Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
225                          -26.717972          -54.665314          0.836900                0.615333
226                          -82.831561          -144.256966          0.013281                0.390853
227                          28.931602          391.469578          0.154430                0.862811
228                          118.506116          185.943079          0.778514                0.351513
229                          558.905766          53.773334          0.017636                0.700074
230                          -150.888017          40.087771          0.267694                0.725214
231                          216.040647          53.594080          0.145961                0.808095
232                          98.552479          386.345322          0.899602                0.287341
233                          -232.927922          215.230960          0.397925                0.844664
234                          51.126656          -385.159662          0.266462                0.046874
235                          81.566883          -51.859621          0.648286                0.296157
236                          -194.120023          -261.065862          0.594300                0.668440
237                          63.664952          -42.432396          0.021430                0.738922
238                          168.167604          -232.242933          0.944787                0.064031
239                          248.326108          -51.929926          0.610942                0.749776
240                          224.079689          75.937858          0.381123                0.594903
241                          170.912458          73.650077          0.383492                0.604648
242                          -118.544889          -26.539885          0.350772                0.377218
243                          -271.401942          286.361109          0.624744                0.064855
244                          -147.139399          196.110177          0.408344                0.408493
245                          50.856487          -295.779516          0.444256                0.241716
246                          -105.607964          -104.893289          0.983509                0.984843
247                          -485.692848          135.477486          0.184048                0.151669
248                          107.108106          -190.097866          0.268669                0.065223
249                          -330.787391          198.383833          0.991778                0.578465
250                          63.729147          -5.473971          0.695492                0.319733
251                          -29.287483          3.956986          0.729612                0.026356
252                          -108.426662          349.881510          0.434419                0.463178
253                          -354.741163          -178.002845          0.469339                0.205252
254                          149.348758          31.462531          0.276707                0.981544
255                          -96.801720          241.482908          0.443048                0.638665
256                          -368.180482          159.409442          0.872931                0.141445
257                          243.077027          140.661096          0.713183                0.327804
258                          -261.285029          122.166086          0.281658                0.973459
259                          0.355870          -311.067646          0.224688                0.007599
260                          -130.026839          -89.737527          0.335754                0.081878
261                          -35.343126          -224.409976          0.411141                0.006488
262                          -138.701390          100.084896          0.045993                0.968631
263                          478.446909          249.793299          0.010564                0.037136
264                          77.918510          -233.465837          0.308634                0.737802
265                          -89.695182          -13.244591          0.133072                0.015842
266                          -29.057996          -98.595310          0.131012                0.212951
267                          155.694996          69.779466          0.248432                0.808452
268                          325.083568          354.962230          0.758429                0.443137
269                          -58.729005          139.976957          0.697124                0.120544
270                          -493.894492          -11.843098          0.378663                0.299867
271                          73.159034          -106.089649          0.915562                0.671792
272                          -157.245435          18.536406          0.637582                0.860050
273                          57.620904          -109.490287          0.889258                0.404529
274                          -278.832042          -143.029589          0.719425                0.087158
275                          225.151256          577.306809          0.191455                0.596900
276                          -103.690533          -418.686940          0.506932                0.175910
277                          262.626800          -237.580405          0.746304                0.789380
278                          191.741503          295.104447          0.139056                0.041606
279                          -197.969682          295.243207          0.077659                0.312384
280                          -179.206505          -289.543496          0.996458                0.297853
281                          -10.030008          139.819302          0.283749                0.888742
282                          -335.181694          484.563435          0.634569                0.924186
283                          79.443626          -306.505643          0.684052                0.678166
284                          -325.715228          136.409131          0.343472                0.511451
285                          342.305214          -239.191168          0.181671                0.090051
286                          -105.954852          -253.152528          0.793935                0.855136
287                          135.013971          -249.698379          0.898485                0.519456
288                          -244.497695          -5.983973          0.542911                0.092100
289                          118.736393          558.757518          0.864185                0.636331
290                          324.810421          -162.193762          0.309121                0.471571
291                          153.161782          -96.599157          0.541848                0.420123
292                          248.726770          227.055594          0.930352                0.507055
293                          -47.091071          -255.115616          0.961943                0.682358
294                          -195.880907          -27.247764          0.485953                0.107228
295                          133.565184          69.030170          0.943458                0.311453
296                          -451.166985          118.857489          0.312339                0.348793
297                          -447.449041          -302.839851          0.163693                0.182653
298                          39.235913          -2.487564          0.736655                0.782845
299                          37.598084          5.691682          0.161399                0.006289
300                          3.288295          -120.248922          0.598135                0.746054
301                          -140.387005          88.634739          0.037609                0.126790
302                          458.881826          -36.926815          0.151515                0.026916
303                          -151.628559          -284.498732          0.822431                0.374144
304                          56.852135          -160.080002          0.188720                0.102942
305                          -641.254372          -229.096763          0.113307                0.547401
306                          9.013777          -18.996890          0.998176                0.382902
307                          199.250197          147.367227          0.043448                0.017251
308                          -23.106166          -509.621945          0.607768                0.791192
309                          -419.572798          -3.570422          0.855813                0.942012
310                          -74.417577          156.996943          0.330465                0.765010
311                          307.007246          -44.252583          0.681930                0.826657
312                          221.640312          352.370447          0.386305                0.849588
313                          59.227133          -228.413431          0.714902                0.151703
314                          -182.786784          202.164700          0.970102                0.152942
315                          -113.613070          28.750899          0.282645                0.309608
316                          85.941073          -323.834391          0.108855                0.162033
317                          -115.807754          106.217831          0.475798                0.078885
318                          22.917156          91.341673          0.501391                0.188348
319                          174.736036          -12.964408          0.209427                0.459415
320                          126.270398          -318.001853          0.767266                0.595920
321                          302.577236          -85.973381          0.902501                0.144527
322                          -559.428158          -101.383386          0.610652                0.496626
323                          71.809715          -30.798780          0.859672                0.386223
324                          5.177411          358.670762          0.425531                0.251215
325                          199.711634          265.026918          0.981167                0.878200
326                          -178.273814          -137.151024          0.589558                0.689732
327                          -144.831489          300.599937          0.897657                0.405694
328                          -358.578946          130.328901          0.887014                0.204764
329                          -35.367607          352.016409          0.582219                0.387858
330                          -40.198696          280.370188          0.916217                0.242373
331                          -35.001877          293.157612          0.486617                0.288531
332                          106.962200          -247.035072          0.014331                0.207233
333                          -422.685784          90.442863          0.324108                0.879499
334                          34.992820          -515.415023          0.666066                0.368301
335                          307.398893          -108.142481          0.628543                0.170286
336                          126.757012          -157.392558          0.292146                0.300885
337                          -19.284037          109.417633          0.710954                0.252246
338                          179.916274          311.615632          0.312822                0.481462
339                          -20.802565          -465.869095          0.892859                0.503190
340                          -114.822643          -146.710777          0.903442                0.512553
341                          279.252540          103.184663          0.192333                0.968165
342                          212.655392          500.609999          0.579314                0.077339
343                          -331.815551          89.263998          0.777633                0.557246
344                          -57.829685          -136.014113          0.382838                0.440807
345                          -142.770616          -29.589461          0.876506                0.700193
346                          -150.897365          93.482428          0.631689                0.003367
347                          8.783667          94.783547          0.839046                0.133933
348                          281.154339          -108.147481          0.527652                0.201060
349                          -108.972333          205.413037          0.019897                0.845439
350                          -35.334495          185.044026          0.163276                0.480122
351                          -470.912498          -134.131281          0.068386                0.513895
352                          -51.499149          -62.539018          0.708044                0.657573
353                          -203.897745          -288.713262          0.627298                0.567440
354                          -451.393161          -117.877939          0.594618                0.488701
355                          299.079054          29.136815          0.592134                0.411243
356                          -32.563063          25.518012          0.772316                0.156471
357                          -353.021878          197.051180          0.486208                0.589219
358                          198.138098          -183.855417          0.601957                0.985416
359                          -287.803097          379.263017          0.081925                0.032269
360                          -26.444021          -272.516774          0.175752                0.987307
361                          11.466465          -89.382552          0.545907                0.986306
362                          172.419156          -169.441346          0.482318                0.635281
363                          -211.355859          -141.621080          0.472633                0.780869
364                          -151.242898          -44.227923          0.497853                0.326529
365                          98.308551          -87.956363          0.855150                0.834799
366                          10.884732          74.941707          0.620496                0.991479
367                          -107.726053          -386.857147          0.739034                0.192033
368                          -303.933615          -226.088474          0.690340                0.311764
369                          -243.834790          -37.329526          0.760175                0.365711
370                          -73.283319          385.170199          0.282988                0.092535
371                          439.899581          -118.771792          0.144678                0.561372
372                          -592.301121          5.122259          0.340733                0.093212
373                          21.297001          381.984983          0.859382                0.495008
374                          -35.764420          -153.655883          0.948686                0.018323
375                          374.166648          45.478364          0.394224                0.146017
376                          -238.498171          131.452324          0.655975                0.241754
377                          86.363458          -63.985316          0.173092                0.546206
378                          -12.263936          61.823662          0.653096                0.316533
379                          229.624998          344.042882          0.448069                0.258133
380                          79.108281          337.867258          0.604316                0.240418
381                          -651.074660          -312.098570          0.432456                0.717290
382                          -29.017070          616.436510          0.036122                0.910594
383                          163.304766          295.214633          0.342667                0.431787
384                          148.913815          299.419566          0.588786                0.004080
385                          -224.820671          388.491388          0.973749                0.546243
386                          -62.402710          235.790347          0.878746                0.862007
387                          35.266007          372.029182          0.375586                0.453303
388                          105.850202          175.971037          0.711267                0.157866
389                          176.501894          54.259780          0.139115                0.638065
390                          -251.619244          493.086709          0.779796                0.632881
391                          -308.168712          136.597104          0.987427                0.258257
392                          247.481087          379.888678          0.440839                0.537064
393                          -236.960321          49.318896          0.186410                0.078290
394                          -144.542728          -22.494787          0.184762                0.612441
395                          -39.641444          61.151863          0.710917                0.303320
396                          -530.958684          -100.527815          0.885171                0.411236
397                          -171.623553          -388.183801          0.570221                0.850975
398                          206.333927          -129.233905          0.032313                0.689259
399                          69.013512          328.164557          0.334899                0.285820
