Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -98.940604          369.671244          0.132766                0.264435
166                          286.318752          126.964055          0.284333                0.771793
167                          -476.866526          212.228336          0.276071                0.002106
168                          271.638046          108.085058          0.812211                0.712182
169                          18.813005          34.191528          0.782404                0.504078
170                          -249.710365          84.892860          0.247211                0.022749
171                          -475.290510          222.307636          0.530581                0.252082
172                          -48.431819          120.453596          0.614109                0.734215
173                          282.111281          54.806371          0.845480                0.324054
174                          -131.920747          -83.181654          0.490140                0.298334
175                          328.476240          122.489777          0.254324                0.544837
176                          298.135807          327.710591          0.205544                0.814822
177                          -132.381534          -123.078049          0.146810                0.963311
178                          113.760176          -47.941916          0.370745                0.621765
179                          -259.639771          279.375109          0.373507                0.703382
180                          -256.828343          440.301042          0.993136                0.955482
181                          -251.357414          -380.934394          0.260959                0.034456
182                          -526.798937          2.187475          0.990646                0.728769
183                          124.902252          351.973159          0.981561                0.799817
184                          382.298253          -178.690581          0.092204                0.287365
185                          -172.397623          -367.408938          0.755919                0.079790
186                          60.954231          190.944316          0.614758                0.257338
187                          227.021613          300.704841          0.742571                0.416048
188                          -237.145552          -94.776307          0.465165                0.256679
189                          466.356010          -247.643508          0.375951                0.374523
190                          210.889735          365.507513          0.387370                0.051409
191                          61.513497          101.635629          0.409282                0.058352
192                          -91.136553          -37.965796          0.028485                0.145304
193                          22.850674          -61.781981          0.699715                0.697352
194                          83.114312          -275.823137          0.438914                0.856917
195                          -37.365118          -554.644714          0.217199                0.666446
196                          26.781243          -107.394135          0.685011                0.271377
197                          81.401501          -414.182907          0.803787                0.005240
198                          370.971133          313.438682          0.868630                0.662914
199                          494.815300          -141.125914          0.867271                0.305578
200                          66.796812          -282.554558          0.143103                0.609790
201                          -56.312709          323.779856          0.393007                0.697673
202                          62.484184          -342.255162          0.770511                0.324951
203                          -191.609161          553.125867          0.276315                0.424333
204                          -404.870078          447.038692          0.975586                0.404245
205                          155.056712          487.145080          0.856967                0.944099
206                          -116.361349          -151.191607          0.451370                0.231649
207                          -14.967876          -122.736523          0.206677                0.994528
208                          296.944944          252.747289          0.467028                0.621508
209                          -45.669288          387.581317          0.888155                0.782563
210                          480.859113          336.865411          0.388991                0.921363
211                          -157.083312          -383.729121          0.001089                0.552096
212                          -244.664694          -383.218812          0.687202                0.736461
213                          382.206959          -340.509690          0.928580                0.502737
214                          -82.220695          77.663939          0.428833                0.797232
215                          -186.398615          -181.163992          0.743963                0.549623
216                          -309.114283          -120.784912          0.572033                0.338697
217                          102.325211          161.257069          0.151445                0.199115
218                          -453.794117          204.766295          0.987476                0.646831
219                          -104.960630          -250.849340          0.975463                0.324126
220                          -39.140782          -136.738307          0.736365                0.127120
221                          64.348907          145.634502          0.451233                0.134441
222                          98.043150          -229.142217          0.269140                0.655419
223                          122.360163          -15.338773          0.240642                0.517726
224                          -195.784523          -83.444352          0.035186                0.178150
225                          -275.704793          140.356701          0.954278                0.730403
226                          45.337516          -246.780885          0.610103                0.152674
227                          -33.244295          121.869371          0.580930                0.731368
228                          175.611582          58.032892          0.943668                0.607679
229                          -153.423624          44.885929          0.316721                0.303544
230                          263.384432          314.143674          0.609285                0.563095
231                          57.494349          -43.973233          0.761784                0.823229
232                          52.834882          -225.402857          0.507924                0.154238
233                          -242.443914          203.001364          0.254118                0.485937
234                          195.483987          -0.235180          0.482159                0.940589
235                          62.773630          61.103548          0.383227                0.696942
236                          -55.823022          -93.580332          0.401627                0.564041
237                          -356.239411          -125.118652          0.623242                0.764958
238                          435.507751          351.503522          0.260671                0.304846
239                          -481.644608          204.615411          0.852017                0.430784
240                          13.356405          -192.299089          0.802093                0.652268
241                          46.573063          -131.928267          0.321335                0.622811
242                          214.488883          202.477747          0.696839                0.461418
243                          362.554749          422.140492          0.685344                0.021990
244                          -291.630107          -5.661010          0.980407                0.895966
245                          -41.090114          9.194831          0.411300                0.010498
246                          396.697459          385.046571          0.348445                0.599570
247                          -320.949291          200.877150          0.556209                0.002866
248                          77.683481          180.946070          0.188186                0.668429
249                          36.754751          80.698383          0.137689                0.707308
250                          12.859737          176.346054          0.995884                0.029104
251                          -132.677280          168.813604          0.576119                0.289456
252                          70.973548          -64.683029          0.238788                0.679900
253                          -246.721772          516.815570          0.082903                0.420460
254                          -18.775802          -97.054756          0.850943                0.818969
255                          -198.677117          -395.458964          0.150462                0.672742
256                          105.470070          15.174258          0.282292                0.740264
257                          344.759905          -174.055377          0.814782                0.766626
258                          -142.200634          224.573107          0.477517                0.427775
259                          -399.495158          -290.472098          0.294474                0.531356
260                          806.125339          147.513289          0.966239                0.215470
261                          22.930382          -129.613262          0.341192                0.950564
262                          -185.367481          -148.502362          0.592442                0.480527
263                          194.304378          374.941011          0.568647                0.455783
264                          64.965217          -50.950344          0.911736                0.989914
265                          -180.180924          217.351345          0.625288                0.258473
266                          85.936823          -157.172379          0.060968                0.746441
267                          245.633780          -15.914356          0.676764                0.703722
268                          189.341746          393.843891          0.056851                0.766370
269                          -64.407261          103.126944          0.630719                0.093659
270                          -149.567127          204.762545          0.376508                0.769525
271                          -173.409837          204.377804          0.002833                0.745615
272                          -197.036262          -227.506712          0.798986                0.519833
273                          -196.964445          -160.704453          0.250896                0.390250
274                          -46.438929          -202.664666          0.636579                0.080293
275                          170.287555          202.690115          0.209768                0.770311
276                          -133.750756          203.488253          0.288790                0.131010
277                          220.751144          -367.468575          0.151103                0.747682
278                          283.973000          -399.548524          0.763569                0.439432
279                          111.638868          165.506220          0.941958                0.486166
280                          -263.282639          393.077175          0.379772                0.416295
281                          -135.555174          -82.849490          0.174017                0.456815
282                          106.530451          461.245868          0.984714                0.932217
283                          -114.826498          43.953361          0.944227                0.242607
284                          117.725855          658.399883          0.812260                0.468162
285                          53.620576          350.287081          0.291817                0.181400
286                          -159.484371          392.171068          0.783980                0.264354
287                          -5.877525          -35.874001          0.653552                0.279025
288                          233.818808          402.829730          0.043776                0.414036
289                          -606.360934          23.414041          0.226311                0.682146
290                          -32.790118          380.040370          0.915363                0.868388
291                          33.105857          -312.185566          0.126201                0.320347
292                          -364.295619          -72.990805          0.460544                0.552865
293                          231.748986          60.998015          0.836117                0.847217
294                          -84.462078          -286.429145          0.319776                0.071751
295                          -222.672226          -247.129143          0.938154                0.903098
296                          24.376204          342.917984          0.315367                0.134362
297                          131.248603          35.396105          0.418756                0.501719
298                          -60.735835          366.140072          0.798489                0.351848
299                          -475.775019          -213.781750          0.986229                0.540835
300                          54.665270          148.321849          0.115720                0.935039
301                          -328.945988          -326.529174          0.099180                0.022781
302                          -131.060732          44.429249          0.297304                0.854685
303                          275.805060          -80.093452          0.748543                0.474243
304                          -298.206448          393.356965          0.655164                0.215356
305                          -157.913915          305.835633          0.541592                0.777649
306                          2.714698          -329.276827          0.637601                0.186516
307                          51.778036          -89.872862          0.729327                0.606918
308                          -94.423316          162.955479          0.588422                0.925714
309                          -153.528512          -11.971294          0.719071                0.583357
310                          -680.406737          83.697275          0.562941                0.557100
311                          126.265698          69.161096          0.482575                0.963511
312                          -40.161128          -174.076330          0.369771                0.472734
313                          -282.478445          246.563845          0.489300                0.180366
314                          -33.178675          32.606114          0.357506                0.471533
315                          164.169952          165.538229          0.332055                0.952512
316                          -191.530642          -74.180613          0.620866                0.072752
317                          -224.572047          65.664093          0.374866                0.751943
318                          406.966161          134.317313          0.042214                0.322156
319                          236.978538          -112.458137          0.587877                0.835386
320                          -299.178384          -317.290196          0.673019                0.483926
321                          158.680122          210.979190          0.302227                0.220223
322                          -231.920682          -157.653740          0.856306                0.253913
323                          -490.164129          106.181959          0.230610                0.806898
324                          194.660117          79.482218          0.637517                0.347263
325                          268.668218          -137.677816          0.314641                0.451804
326                          189.187728          170.934372          0.892981                0.334642
327                          31.519197          269.568612          0.426416                0.378212
328                          218.260306          91.669474          0.503753                0.461472
329                          -49.271290          -177.773713          0.961499                0.150033
330                          292.630142          -27.556346          0.426779                0.408353
331                          -104.814236          89.534941          0.401962                0.904073
332                          -171.154853          -356.822486          0.330581                0.973562
333                          162.156974          7.737148          0.073712                0.480902
334                          153.700272          148.235976          0.462596                0.031402
335                          -251.662816          -155.111518          0.368977                0.678647
336                          -43.515840          232.955224          0.758787                0.380257
337                          -61.043443          -282.664697          0.820025                0.749846
338                          27.951531          72.166232          0.410675                0.401537
339                          -17.481500          354.140092          0.629702                0.010465
340                          292.245393          -20.383256          0.097146                0.384797
341                          -231.334775          -220.343279          0.647302                0.144885
342                          175.003391          -39.092336          0.747847                0.926712
343                          -19.373998          8.451982          0.986815                0.546768
344                          66.905975          106.378886          0.794025                0.061559
345                          93.677581          -71.954045          0.655689                0.725220
346                          220.391430          80.747709          0.048119                0.762371
347                          -3.195333          -146.240492          0.564194                0.038361
348                          161.737849          -180.368936          0.850544                0.759909
349                          346.845896          225.484477          0.423634                0.897001
350                          204.123501          -215.597343          0.645295                0.256855
351                          -427.587393          -53.813832          0.680627                0.169634
352                          247.655126          57.591431          0.787825                0.012635
353                          -312.801732          251.234285          0.929079                0.132920
354                          -165.375978          532.849033          0.519115                0.204966
355                          -8.046105          219.837951          0.947752                0.508021
356                          337.252047          -98.028488          0.012971                0.426280
357                          -14.002052          -199.777699          0.895058                0.410318
358                          -1.926164          131.148802          0.857840                0.205762
359                          174.404760          -155.907199          0.374174                0.335505
360                          -570.884054          148.283937          0.411180                0.295126
361                          -362.482448          185.245053          0.808288                0.263560
362                          -272.937094          -315.738729          0.262324                0.582350
363                          -54.181153          -250.393812          0.994997                0.642169
364                          -695.550902          -291.536391          0.696448                0.883561
365                          -68.839206          -16.139371          0.438752                0.307954
366                          374.516415          224.197126          0.682406                0.037302
367                          -169.194178          -100.281172          0.888436                0.194928
368                          270.062072          -226.041333          0.333637                0.088080
369                          759.748969          54.802142          0.075547                0.192475
370                          457.149769          -56.117908          0.984764                0.465204
371                          -52.935551          62.670102          0.626363                0.821024
372                          442.044293          232.986762          0.051405                0.845442
373                          232.788610          -140.725339          0.774222                0.437463
374                          237.155614          -252.417673          0.182103                0.295286
375                          55.387165          -663.660870          0.712127                0.276935
376                          -66.471615          172.337117          0.048478                0.931037
377                          157.072142          72.264590          0.140159                0.842036
378                          -136.297844          173.512812          0.968680                0.844441
379                          178.921252          -137.513307          0.512561                0.304317
380                          231.305623          145.619963          0.103976                0.408022
381                          -29.617609          -129.577438          0.036214                0.479926
382                          -355.870674          -52.250705          0.965437                0.507828
383                          -316.726804          -113.637914          0.099708                0.889162
384                          163.183043          -10.912181          0.282997                0.377479
385                          429.309689          -332.221325          0.669127                0.268208
386                          -121.933148          176.987376          0.148003                0.646582
387                          314.764630          -376.139053          0.023926                0.157588
388                          234.084890          206.044295          0.627158                0.933006
389                          94.132930          -111.743049          0.682608                0.768896
390                          -9.689451          143.884290          0.286202                0.134766
391                          410.543535          299.750676          0.499017                0.228345
392                          -131.764911          -72.434230          0.440127                0.066581
393                          150.979481          -181.770183          0.951692                0.355649
394                          281.393947          -444.263152          0.919973                0.426292
395                          76.797377          -451.782661          0.611633                0.998582
396                          -267.886424          308.441969          0.799358                0.090948
397                          59.551518          49.732711          0.357184                0.659358
398                          -23.110978          -27.997466          0.963163                0.868541
399                          250.112301          -103.828594          0.984535                0.658564
