Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -111.283634          -275.392269          0.382545                0.374640
58                          -317.742276          509.018841          0.906903                0.891786
59                          277.972349          -243.551096          0.388267                0.313856
60                          203.019784          212.647518          0.237085                0.395799
61                          -402.973069          -235.650328          0.517596                0.854309
62                          -809.811637          -442.254011          0.363765                0.988085
63                          936.215478          -223.424104          0.742990                0.476567
64                          -172.126338          46.971987          0.116602                0.051707
65                          -18.497893          219.292843          0.626182                0.961032
66                          -209.250877          -105.324832          0.827220                0.973224
67                          270.844383          -35.782759          0.747750                0.303476
68                          -136.323060          -177.227216          0.706437                0.944530
69                          269.375334          86.147371          0.477014                0.117517
70                          -348.335223          -163.390100          0.817264                0.795408
71                          -250.716745          -190.898940          0.623902                0.232413
72                          -215.576880          183.796270          0.987025                0.678816
73                          295.621936          107.894010          0.637542                0.644731
74                          -527.672752          119.422213          0.208489                0.469913
75                          -138.998802          91.417560          0.279706                0.030490
76                          -82.050085          -217.458330          0.723978                0.272776
77                          -489.899265          -146.377497          0.578749                0.155827
78                          -368.461449          -68.756186          0.599561                0.206829
79                          -470.624159          189.673754          0.985722                0.188054
80                          -321.993895          473.070561          0.391402                0.132349
81                          190.507343          -55.802054          0.855811                0.478711
82                          220.851580          213.419943          0.672727                0.158499
83                          -229.707543          60.686976          0.005259                0.788526
84                          -146.200247          288.297618          0.237030                0.503731
85                          -292.380689          176.920189          0.521134                0.155072
86                          315.728459          729.254759          0.494367                0.884130
87                          -206.301939          156.068953          0.857604                0.080124
88                          -389.089127          -46.632417          0.482114                0.775942
89                          263.250533          -174.605663          0.488490                0.349485
90                          -384.099856          -32.735301          0.988701                0.949981
91                          560.552146          -16.520848          0.542152                0.561409
92                          -229.253519          -23.851543          0.972891                0.377277
93                          -486.922822          231.623713          0.506299                0.401475
94                          80.672439          328.135868          0.179058                0.311537
95                          -162.831932          148.708538          0.978331                0.242569
96                          54.993577          446.369123          0.960875                0.954157
97                          -523.940245          132.817816          0.211849                0.431687
98                          276.441644          243.221567          0.595174                0.462312
99                          13.709656          -29.902537          0.806592                0.403705
100                          191.756625          64.413280          0.704058                0.842413
101                          -105.766081          -666.483978          0.246908                0.032063
102                          -513.718175          246.818008          0.606439                0.929913
103                          -82.747321          388.807116          0.981430                0.717041
104                          147.709724          -201.450402          0.005609                0.846121
105                          94.327873          614.185896          0.506526                0.142471
106                          373.968780          28.229459          0.137570                0.266316
107                          262.921078          224.838595          0.181889                0.319051
108                          -204.911724          -400.602857          0.830565                0.297113
109                          39.385929          597.969528          0.889267                0.617363
110                          229.644875          -245.625613          0.549955                0.572888
111                          -307.018412          526.434310          0.074977                0.379228
112                          -7.433879          119.281070          0.952429                0.984492
113                          -206.179258          -171.186105          0.992329                0.343241
114                          -17.817394          191.158658          0.083472                0.747656
115                          -356.299718          -127.165863          0.152948                0.524612
116                          -53.380796          -267.520228          0.251617                0.337928
117                          -361.896411          -36.561045          0.173342                0.580337
118                          -146.197297          574.989631          0.976780                0.046748
119                          303.791008          207.121052          0.624811                0.903402
120                          271.623982          -75.869805          0.332336                0.981926
121                          257.514326          102.728366          0.682841                0.478901
122                          -486.007347          236.846420          0.011155                0.244595
123                          38.878093          -367.273956          0.132596                0.080542
124                          36.736411          -53.902155          0.275503                0.932485
125                          -300.719419          -168.304966          0.153404                0.752385
126                          3.623768          260.923316          0.532391                0.314167
127                          390.942165          136.077102          0.552785                0.749394
128                          -250.178436          59.737464          0.113531                0.563959
129                          -304.337715          -196.277589          0.159558                0.708838
130                          16.231795          -123.853990          0.405148                0.539529
131                          -50.932986          -361.654569          0.342221                0.130951
132                          184.548648          510.885210          0.905529                0.949288
133                          -49.645460          77.177768          0.434790                0.667331
134                          320.504839          124.983145          0.702403                0.558366
135                          338.857220          153.492906          0.051509                0.420286
136                          101.718633          -136.666860          0.567544                0.543416
137                          208.545650          -10.126443          0.961133                0.742832
138                          -98.316982          49.905932          0.303228                0.877706
139                          -62.602167          -56.827940          0.878152                0.322315
140                          -94.091744          -81.494744          0.138669                0.016954
141                          -281.471203          -227.825246          0.368218                0.618713
142                          -254.299934          -368.190682          0.010791                0.260230
143                          153.298895          -16.677782          0.675781                0.716955
144                          -4.175563          136.662321          0.126491                0.937174
145                          114.794346          253.468318          0.380285                0.952950
146                          38.175988          -460.846441          0.882099                0.198081
147                          218.228526          208.079866          0.793014                0.669005
148                          -292.211747          27.463505          0.047029                0.249701
149                          4.746720          291.893395          0.015029                0.508173
150                          -376.927605          30.810017          0.530181                0.116119
151                          366.938665          101.019485          0.877958                0.727088
152                          35.823055          328.155271          0.846524                0.816376
153                          -131.076302          -476.553187          0.959548                0.169262
154                          41.730971          159.295520          0.540224                0.036754
155                          438.233170          13.762813          0.869967                0.306558
156                          -67.692545          238.564116          0.097605                0.385642
157                          -179.936621          -316.126110          0.055245                0.191130
158                          -95.668974          384.088341          0.431117                0.408805
159                          40.248206          242.871410          0.874511                0.537896
160                          -4.636108          22.536983          0.160961                0.621646
161                          -53.227120          -65.694353          0.862526                0.611143
162                          -153.266384          -146.514472          0.990634                0.936479
163                          -83.915930          101.643698          0.538960                0.784450
164                          -183.015363          46.713739          0.564481                0.879201
165                          -94.224199          345.331923          0.612146                0.481961
166                          -83.953092          -175.061289          0.556920                0.226316
167                          -261.302308          72.188840          0.447925                0.676878
168                          -468.185108          -238.327749          0.429614                0.123350
169                          241.714297          -313.950080          0.119425                0.757832
170                          151.349117          211.839003          0.948831                0.033652
171                          346.768629          -155.996635          0.686131                0.778163
172                          -24.838243          -65.664331          0.966389                0.242465
173                          -212.663161          64.441035          0.164508                0.892822
174                          380.061697          54.911340          0.315816                0.006929
175                          351.986816          175.482458          0.171993                0.157546
176                          -325.791624          134.589014          0.663740                0.861523
177                          -98.699085          239.135852          0.682824                0.859605
178                          338.759291          200.801989          0.541231                0.813826
179                          -116.769729          -455.529991          0.893262                0.002431
180                          153.172267          -208.698738          0.710623                0.158029
181                          -8.970146          212.408842          0.358979                0.523226
182                          -78.322530          263.286906          0.312219                0.236859
183                          83.522013          170.555213          0.430426                0.124908
184                          86.294493          230.357181          0.267377                0.073368
185                          63.528278          -128.239471          0.477028                0.629029
186                          -48.595440          42.631436          0.948416                0.627559
187                          241.016670          -76.154503          0.124872                0.231030
188                          59.786388          125.849227          0.750352                0.490749
189                          -230.781349          -238.198472          0.050289                0.658954
190                          -195.335162          -61.141808          0.721990                0.739225
191                          397.939798          -70.766290          0.994541                0.614766
192                          74.026333          -393.062224          0.245076                0.263270
193                          566.218085          358.357168          0.334104                0.598833
194                          358.686271          -187.217749          0.092699                0.954606
195                          81.324218          -219.026812          0.705482                0.736971
196                          202.372374          -422.270779          0.369418                0.104316
197                          -28.135451          121.502003          0.785172                0.204920
198                          80.244998          161.505153          0.693690                0.471778
199                          187.156842          338.984367          0.244603                0.912907
200                          -27.665998          104.017150          0.945252                0.641492
201                          -423.307031          -100.215505          0.832154                0.201223
202                          213.903120          -82.768893          0.629260                0.235666
203                          -442.188644          441.704031          0.664020                0.152711
204                          98.553609          182.805217          0.637955                0.867008
205                          -343.031344          136.361097          0.012169                0.389832
206                          -146.898985          84.635321          0.377471                0.494868
207                          -448.610185          -247.876205          0.077984                0.640000
208                          -276.631484          97.452592          0.817568                0.785412
209                          -205.820446          -19.380526          0.932076                0.259023
210                          -162.546780          -121.190596          0.850368                0.556347
211                          -277.228554          147.377571          0.541432                0.766184
212                          -335.666280          153.345907          0.657847                0.934847
213                          -56.379169          251.028819          0.237878                0.628513
214                          -155.778156          -23.253025          0.396397                0.909204
215                          -36.720922          298.251032          0.190035                0.941406
216                          141.673312          83.642851          0.886742                0.420674
217                          561.231993          88.204437          0.350325                0.246108
218                          93.044101          370.540386          0.881869                0.773338
219                          -82.260313          -45.725683          0.716406                0.358527
220                          256.909345          114.125395          0.585691                0.120462
221                          -177.528795          344.974566          0.167071                0.162194
222                          -208.319463          -51.108299          0.164520                0.325849
223                          -293.255860          57.890851          0.790845                0.516497
224                          232.771731          270.412426          0.640031                0.274526
225                          -201.884016          59.238954          0.937615                0.332426
226                          -239.667166          -107.022606          0.883093                0.506769
227                          315.040967          -203.128483          0.899013                0.507257
228                          47.105808          -134.041281          0.738071                0.400306
229                          -41.620506          -172.536124          0.968826                0.129157
230                          30.001452          370.109902          0.090520                0.493291
231                          114.550546          300.582058          0.854954                0.015876
232                          184.754225          79.058782          0.481410                0.174783
233                          113.662414          170.573764          0.861600                0.129401
234                          -70.691796          121.010565          0.268632                0.807110
235                          196.489411          186.195198          0.940622                0.366076
236                          -96.168130          -251.478826          0.304986                0.093510
237                          -24.901943          -92.158417          0.775788                0.542246
238                          -98.376946          -148.980141          0.923360                0.587870
239                          -374.925565          -72.934717          0.373846                0.492806
240                          327.245076          262.367951          0.086523                0.103880
241                          -115.880203          -198.348737          0.308856                0.632199
242                          -85.341979          -71.827802          0.528212                0.680311
243                          331.133263          -223.684287          0.367223                0.356481
244                          4.225274          -93.085923          0.739806                0.788073
245                          -80.601013          171.374147          0.086133                0.376129
246                          -360.942361          -194.453116          0.366921                0.891385
247                          546.374825          -148.225769          0.314338                0.387995
248                          65.659471          -136.587571          0.019329                0.416431
249                          -261.185767          -12.474757          0.244370                0.937848
250                          -26.685049          -140.236650          0.516102                0.795522
251                          -49.627942          -12.970530          0.222719                0.467635
252                          45.325560          252.570351          0.999388                0.476597
253                          309.812904          -0.961243          0.944315                0.484313
254                          -2.665311          260.687916          0.126119                0.819168
255                          -248.781257          176.592852          0.969543                0.827996
256                          -64.341380          161.282357          0.296603                0.240951
257                          106.938671          -370.631048          0.777452                0.958639
258                          338.037936          73.479733          0.868240                0.460232
259                          -108.093239          152.063923          0.222663                0.557422
260                          349.924867          -29.778234          0.185089                0.277066
261                          242.092974          -484.169817          0.117712                0.450561
262                          164.459392          -147.531076          0.553711                0.491114
263                          224.564046          221.876066          0.041797                0.365946
264                          -363.470695          24.071366          0.253005                0.142713
265                          -206.689034          394.451202          0.343123                0.184651
266                          144.600590          184.873973          0.341734                0.440784
267                          -101.570912          -59.426602          0.779549                0.587417
268                          274.917418          57.299615          0.127318                0.295519
269                          -348.719353          -288.571862          0.047471                0.946822
270                          164.228219          60.469594          0.428997                0.096051
271                          -343.043583          96.425232          0.699601                0.180791
272                          630.981533          49.827458          0.115471                0.144092
273                          244.158801          -61.119118          0.717057                0.568211
274                          292.903603          78.283350          0.338942                0.189434
275                          33.763061          -8.802591          0.354661                0.359197
276                          211.257561          -228.425245          0.724226                0.308788
277                          -328.591106          414.819032          0.365206                0.561350
278                          -134.177274          316.875042          0.105239                0.841058
279                          -183.968400          256.702915          0.795415                0.006984
280                          106.461691          8.659036          0.503082                0.343756
281                          -21.213744          -23.048237          0.622056                0.961728
282                          38.845353          185.450130          0.929053                0.116381
283                          39.895979          509.796578          0.948607                0.138643
284                          85.577214          209.102220          0.825585                0.864470
285                          173.259695          205.491269          0.085578                0.172975
286                          262.582106          193.709491          0.931213                0.714785
287                          44.853143          82.631311          0.448047                0.164252
288                          -213.249384          101.931134          0.395807                0.188224
289                          -121.307915          234.905834          0.899489                0.990911
290                          -279.696646          454.481584          0.939029                0.448904
291                          149.096363          -47.212261          0.497442                0.571543
292                          -469.558115          56.065668          0.701071                0.209159
293                          179.257348          -40.668183          0.428780                0.027516
294                          44.314505          198.296937          0.393770                0.536122
295                          -113.726038          -13.735638          0.279115                0.707322
296                          94.124413          198.174770          0.185009                0.657066
297                          237.063902          448.045120          0.542995                0.511748
298                          -13.635389          -219.391252          0.045121                0.570942
299                          -195.944963          16.180136          0.587416                0.662481
300                          -228.320342          -108.516957          0.211774                0.717527
301                          -219.441066          -13.567726          0.061101                0.606361
302                          256.027234          -630.995502          0.213245                0.646434
303                          43.954250          197.573189          0.784796                0.332397
304                          -407.362793          -226.748758          0.692265                0.390676
305                          343.112546          -327.109139          0.131962                0.713174
306                          -199.543420          -273.210825          0.359341                0.749307
307                          281.085327          -11.287839          0.952136                0.397461
308                          -136.530902          -390.225813          0.987584                0.085135
309                          60.539792          170.184969          0.944864                0.861907
310                          29.637751          -575.067393          0.967273                0.943368
311                          -24.715092          -143.573891          0.021086                0.202590
312                          -261.759270          -517.996535          0.185622                0.747610
313                          15.418492          -115.783729          0.567205                0.593745
314                          -167.573840          -172.596068          0.720717                0.258517
315                          -53.625868          -221.024761          0.957583                0.204697
316                          -825.544792          436.942887          0.630186                0.720958
317                          335.573115          -2.970169          0.585973                0.743767
318                          -333.347922          148.081868          0.149869                0.897650
319                          -59.327360          -194.443980          0.060889                0.022545
320                          108.121170          6.668487          0.625265                0.933921
321                          287.225008          62.170593          0.111887                0.040246
322                          -0.857936          -261.196835          0.952158                0.184310
323                          165.792053          -323.023038          0.369203                0.725292
324                          195.266210          -122.136493          0.363805                0.478401
325                          141.412184          211.839741          0.563767                0.853392
326                          306.911738          64.625595          0.173404                0.257116
327                          -127.584644          -315.405362          0.696305                0.839804
328                          -49.387220          -613.395194          0.286197                0.151730
329                          104.613810          150.495649          0.472110                0.882647
330                          -294.091122          -402.755815          0.942428                0.873168
331                          -341.327257          7.328626          0.129999                0.484070
332                          278.248613          -224.045722          0.230249                0.897170
333                          -6.800789          -251.687965          0.737315                0.395009
334                          -101.849987          -99.701011          0.833463                0.122425
335                          485.232151          -320.332271          0.739807                0.924207
336                          43.352956          -50.995341          0.264325                0.159052
337                          26.415458          71.488570          0.447563                0.371801
338                          -5.347276          183.329548          0.454119                0.246722
339                          -235.462248          13.831307          0.684898                0.827938
340                          10.171867          -75.695190          0.214287                0.348621
341                          453.856055          -613.727322          0.085948                0.192019
342                          -391.786636          -111.956931          0.937271                0.042239
343                          -194.951961          114.508973          0.412517                0.015881
344                          -222.488089          -383.554529          0.946883                0.833583
345                          -145.237498          -495.276571          0.776815                0.058692
346                          209.933632          365.061722          0.120297                0.358346
347                          -418.637911          264.848892          0.098140                0.943379
348                          -353.784667          169.932763          0.316871                0.355546
349                          -176.811631          -81.663775          0.600880                0.334399
350                          88.532337          490.882888          0.725902                0.371482
351                          -178.776287          -193.403913          0.285138                0.895901
352                          576.698185          89.442850          0.028896                0.121679
353                          87.083753          156.294652          0.135642                0.787581
354                          63.711689          -3.846893          0.220748                0.980463
355                          265.269962          -201.538537          0.368864                0.585697
356                          150.450925          49.321808          0.130245                0.605266
357                          -91.250230          473.131036          0.544879                0.039033
358                          203.296319          -377.319255          0.392099                0.330944
359                          -413.699865          169.366626          0.715682                0.688191
360                          -152.839218          -400.038743          0.168879                0.309322
361                          176.559877          208.394617          0.768260                0.723353
362                          295.810797          -105.837789          0.164318                0.464901
363                          19.569905          -199.849488          0.500211                0.722462
364                          -199.918999          94.325155          0.095915                0.679622
365                          -348.964682          -314.429037          0.073209                0.871109
366                          -124.584196          -149.631698          0.612243                0.648436
367                          207.701131          28.473158          0.110288                0.688910
368                          -415.675993          490.832382          0.595699                0.535751
369                          223.908972          198.443402          0.788788                0.624936
370                          8.383107          546.622029          0.387431                0.748326
371                          312.892728          150.435493          0.535681                0.281890
372                          19.120969          -3.967434          0.084178                0.369665
373                          -416.884718          24.948509          0.188722                0.770145
374                          106.028767          -156.330803          0.546505                0.355261
375                          46.134761          -141.718890          0.028677                0.904213
376                          -320.340315          -421.579371          0.062953                0.172321
377                          145.816616          346.141311          0.833565                0.559060
378                          -266.664079          166.376970          0.869851                0.795210
379                          -64.755432          -291.241793          0.510843                0.100935
380                          227.808983          356.117647          0.358544                0.188317
381                          -492.032035          -296.395630          0.766782                0.046455
382                          278.077832          -283.909545          0.330998                0.128092
383                          40.066317          -11.317286          0.054769                0.687069
384                          10.501502          164.430779          0.097650                0.145277
385                          67.876629          54.671744          0.681172                0.487933
386                          204.241134          69.526460          0.542824                0.706116
387                          124.953737          182.301536          0.898246                0.655964
388                          162.209080          -124.509259          0.454783                0.819950
389                          -58.689925          -205.396636          0.424262                0.314220
390                          110.460886          80.085960          0.163411                0.195428
391                          240.234342          73.061931          0.603634                0.701160
392                          -84.261521          74.327188          0.573844                0.381569
393                          -75.878105          250.207226          0.060596                0.192785
394                          205.052928          313.828860          0.928223                0.821830
395                          -287.823620          28.038921          0.340412                0.410845
396                          154.303873          -61.371937          0.307333                0.465024
397                          -131.746981          234.757549          0.560789                0.752127
398                          -202.076553          -233.035277          0.779334                0.439725
399                          258.597086          186.109581          0.974333                0.596399
