Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          -203.883220          -227.543039          0.236004                0.547692
144                          113.807094          177.501193          0.679789                0.369666
145                          -84.809180          127.534992          0.064947                0.318906
146                          561.141458          -85.444151          0.569184                0.525526
147                          791.986160          71.947155          0.837688                0.289079
148                          434.133828          -78.130410          0.408082                0.131135
149                          185.895632          19.435002          0.604307                0.856466
150                          162.074579          -57.715890          0.511119                0.053798
151                          4.791280          -33.033094          0.309353                0.551963
152                          338.748336          222.762816          0.281204                0.784593
153                          238.020176          -411.939832          0.245805                0.652402
154                          -51.088560          351.261919          0.708772                0.319632
155                          -274.199691          -152.231042          0.768947                0.848175
156                          -185.789307          447.978775          0.205700                0.427264
157                          -368.441558          372.102249          0.834264                0.156855
158                          134.177594          -223.949431          0.911913                0.909472
159                          -46.901864          -55.084345          0.572205                0.865987
160                          -56.300709          35.489338          0.137206                0.241222
161                          -90.150006          -91.902227          0.717244                0.552096
162                          125.722441          -173.738743          0.026976                0.970896
163                          -419.008352          397.377678          0.741450                0.487855
164                          248.531693          -112.201107          0.800253                0.692654
165                          175.669354          -30.172232          0.134470                0.132444
166                          -181.114526          186.258847          0.686464                0.601696
167                          -447.012210          -46.754292          0.507252                0.848340
168                          222.710777          -141.957044          0.055803                0.507528
169                          137.286356          -223.951422          0.585968                0.363607
170                          -357.704854          -257.488014          0.967671                0.001410
171                          -8.744505          84.421808          0.647562                0.694872
172                          -287.247038          -29.576987          0.950587                0.533757
173                          288.278971          -320.205088          0.251565                0.592321
174                          -325.328651          663.524869          0.914447                0.497677
175                          -309.975978          -183.833010          0.800858                0.216203
176                          46.024638          426.610482          0.622191                0.851484
177                          44.692720          22.288106          0.150838                0.206418
178                          33.873666          -196.264207          0.880057                0.201202
179                          134.017410          -204.600601          0.421228                0.956539
180                          118.463042          -2.013484          0.261723                0.556107
181                          -273.288854          310.031352          0.183411                0.584829
182                          -131.505500          193.409148          0.125255                0.960126
183                          14.467692          -219.784770          0.718338                0.335958
184                          268.664861          -88.313328          0.662255                0.164368
185                          -154.077016          142.200202          0.313906                0.453071
186                          -250.052161          -267.023679          0.728402                0.581857
187                          -230.642254          50.870830          0.072127                0.012653
188                          -5.168794          232.396440          0.105407                0.027225
189                          -446.216746          27.449222          0.105186                0.874071
190                          158.337804          -650.911331          0.061316                0.811092
191                          -234.379532          292.504090          0.628935                0.976977
192                          353.082077          -736.591878          0.747125                0.317491
193                          -259.177000          -18.335819          0.052308                0.400980
194                          216.253299          335.491780          0.288398                0.817739
195                          363.371142          338.378096          0.975193                0.290627
196                          -27.785949          -82.569152          0.948587                0.374256
197                          -365.782361          99.772148          0.201099                0.143703
198                          -112.339348          319.928870          0.159171                0.426113
199                          22.294407          -496.349394          0.770366                0.126886
200                          -700.843003          19.405967          0.419428                0.240346
201                          -58.781985          97.135818          0.337343                0.356835
202                          -400.442368          -360.851755          0.561479                0.926125
203                          18.112169          286.404462          0.316069                0.926335
204                          -294.545757          -107.599838          0.861238                0.649398
205                          77.664679          104.392709          0.279983                0.836228
206                          -146.843029          186.171572          0.275854                0.074982
207                          -182.931731          -2.280280          0.563079                0.767710
208                          -52.639690          171.981414          0.822949                0.078872
209                          -6.433896          -15.730046          0.192083                0.008968
210                          144.738809          -47.680458          0.910922                0.173666
211                          140.547835          15.892138          0.958110                0.087266
212                          -1.655116          1.577673          0.200670                0.721279
213                          -109.809392          97.903739          0.361521                0.346002
214                          193.917372          65.841380          0.153071                0.764875
215                          -20.710346          -500.849179          0.089751                0.954014
216                          -33.972817          231.973371          0.280344                0.149576
217                          -246.515775          -42.510294          0.145409                0.554081
218                          -1.630136          3.930908          0.177974                0.934447
219                          -345.714826          -293.613859          0.197834                0.476554
220                          215.545365          -10.900515          0.361883                0.453147
221                          -208.078488          -18.934781          0.082594                0.647047
222                          -177.808605          -239.093218          0.649843                0.665280
223                          90.895841          -215.420135          0.401689                0.821113
224                          -348.536259          176.777931          0.510972                0.639372
225                          -39.138251          175.024755          0.101046                0.119406
226                          -246.109789          -230.564026          0.376905                0.784441
227                          -149.686648          47.320787          0.207890                0.659721
228                          188.266030          -50.902002          0.214908                0.444999
229                          39.101292          -85.552779          0.361199                0.451372
230                          -29.204752          110.872409          0.438084                0.567173
231                          -474.975973          148.952118          0.764963                0.285329
232                          -247.955825          12.907995          0.882826                0.781987
233                          119.435087          149.589627          0.912042                0.426683
234                          -169.628312          -332.478989          0.794605                0.878291
235                          -134.555717          -135.552291          0.800877                0.091070
236                          406.353613          250.627897          0.495097                0.379979
237                          -60.965841          -277.183436          0.633074                0.386199
238                          -58.491091          -36.723388          0.117937                0.341346
239                          -117.409226          89.740281          0.504280                0.793814
240                          47.381174          203.271386          0.627314                0.966705
241                          -70.473812          36.544948          0.503497                0.742586
242                          1.183206          -293.587550          0.292108                0.169325
243                          -527.118260          -280.353657          0.691314                0.686041
244                          34.006921          -127.175764          0.879778                0.198143
245                          -141.880270          392.512460          0.073059                0.495988
246                          -74.832917          11.517681          0.643025                0.565019
247                          239.542511          44.566477          0.071967                0.304487
248                          54.739035          335.438568          0.351451                0.169567
249                          0.481638          -129.378937          0.217635                0.405677
250                          9.889419          -131.467082          0.820789                0.961873
251                          379.327377          341.349812          0.212144                0.868572
252                          -188.971303          -268.183922          0.163901                0.632194
253                          -55.089336          146.455731          0.158717                0.979378
254                          108.642211          353.154990          0.704190                0.505856
255                          -182.201298          182.612938          0.351777                0.848801
256                          82.543556          -219.013740          0.699638                0.013531
257                          -67.599502          -61.147967          0.099408                0.916802
258                          -187.926302          147.165507          0.553939                0.580979
259                          249.027738          333.057241          0.008428                0.362623
260                          -174.827772          -283.403412          0.452575                0.223345
261                          -181.098996          181.805794          0.414744                0.096825
262                          52.734761          -166.845931          0.168747                0.042126
263                          87.878866          -113.158664          0.279678                0.832930
264                          181.580566          -3.327852          0.913043                0.007822
265                          -8.182227          -53.728452          0.805925                0.427729
266                          -2.480195          -307.297881          0.440430                0.902099
267                          -362.670949          171.555368          0.768731                0.457813
268                          103.364352          79.736931          0.473065                0.610727
269                          115.537993          -52.430048          0.765697                0.940378
270                          92.947601          -163.182397          0.532109                0.812117
271                          586.664059          68.138673          0.956991                0.677308
272                          -285.748724          -442.539731          0.881024                0.627665
273                          186.446670          32.286907          0.838414                0.077264
274                          -430.523136          116.018933          0.141488                0.025212
275                          185.575711          595.406215          0.598589                0.499600
276                          245.051633          -196.557629          0.673926                0.056025
277                          261.272008          -117.484191          0.756581                0.404956
278                          120.810425          143.057631          0.453739                0.143928
279                          -9.485140          222.204916          0.504729                0.355371
280                          125.368080          14.108746          0.214443                0.670567
281                          64.592027          365.508790          0.520408                0.389065
282                          -150.276125          -409.663356          0.812754                0.622037
283                          -260.543782          -518.347650          0.036771                0.221593
284                          -137.705405          210.775941          0.866765                0.498469
285                          -380.025715          -262.589344          0.237919                0.771627
286                          -254.093353          39.719962          0.643167                0.836104
287                          93.149832          -371.374445          0.825975                0.493505
288                          -237.943076          -440.466275          0.370550                0.256037
289                          294.667133          -143.797401          0.170852                0.649190
290                          -161.032495          -42.663039          0.544154                0.671555
291                          444.666842          -261.988845          0.150308                0.282180
292                          -22.970320          455.188651          0.988882                0.035109
293                          -284.172474          183.995115          0.640339                0.022046
294                          128.516875          29.596181          0.422395                0.570206
295                          57.581137          -275.228637          0.077970                0.064570
296                          -275.134511          -92.963367          0.080817                0.195930
297                          4.116487          65.800126          0.041401                0.639903
298                          -265.400119          35.635334          0.842519                0.834128
299                          181.574416          -205.102397          0.100996                0.361025
300                          126.520208          -33.659479          0.766211                0.093495
301                          -149.124859          -86.417903          0.811002                0.081805
302                          163.545542          225.261245          0.479286                0.426551
303                          30.000414          80.490959          0.475961                0.627294
304                          -492.872990          429.221500          0.849435                0.914736
305                          -195.036022          -166.944630          0.583690                0.552218
306                          212.479304          460.572044          0.665322                0.036111
307                          -95.061810          17.474572          0.130889                0.084812
308                          -124.390647          -123.623300          0.392362                0.915878
309                          -161.655266          42.824343          0.934333                0.059088
310                          -59.770360          54.253424          0.983696                0.835218
311                          -14.959613          412.506101          0.739202                0.253169
312                          -269.305396          49.862291          0.053070                0.583977
313                          26.004304          203.132589          0.245988                0.010725
314                          133.089051          21.598980          0.286042                0.807245
315                          -40.367365          33.956878          0.992936                0.837592
316                          375.738807          387.132494          0.961115                0.645316
317                          -28.192211          238.127207          0.199738                0.692673
318                          312.881985          301.666294          0.236143                0.032089
319                          -306.352280          -59.425373          0.590242                0.735716
320                          6.210651          135.204244          0.995835                0.681066
321                          8.667446          62.455487          0.697742                0.924244
322                          -220.234579          94.880968          0.093993                0.998849
323                          93.961169          9.642454          0.106035                0.108829
324                          -217.412464          105.043023          0.550239                0.855338
325                          -264.526451          -650.182086          0.797976                0.046783
326                          54.953028          -37.910110          0.576110                0.405310
327                          -105.869101          -91.789942          0.304198                0.045743
328                          215.033801          -34.111849          0.435801                0.238286
329                          177.112284          156.474238          0.163237                0.315433
330                          -236.653670          20.207136          0.037952                0.160824
331                          -257.917560          463.542047          0.399956                0.916321
332                          60.216342          -695.355732          0.312216                0.411524
333                          -223.669946          -50.639254          0.855522                0.495555
334                          17.480187          -94.553464          0.015668                0.097187
335                          144.913509          128.675043          0.761201                0.258219
336                          -16.735603          125.574160          0.772202                0.912219
337                          0.990864          -234.174792          0.520264                0.944248
338                          -222.786801          504.448650          0.900924                0.989293
339                          -89.123943          303.268156          0.912997                0.796196
340                          121.171168          38.420666          0.435134                0.152685
341                          7.770029          -252.678910          0.604250                0.660573
342                          277.024964          -49.132899          0.047119                0.552461
343                          -307.875935          297.349743          0.587032                0.831678
344                          113.852475          -277.127723          0.519506                0.812012
345                          -167.388008          -517.252049          0.377557                0.616213
346                          118.205879          -231.329023          0.184466                0.674227
347                          64.352714          13.350008          0.217265                0.738642
348                          119.748428          184.954982          0.290795                0.624957
349                          -341.319003          487.435626          0.443539                0.806330
350                          67.596346          -250.579083          0.495937                0.602285
351                          17.615777          182.023747          0.479231                0.294604
352                          241.107807          -207.135039          0.100274                0.357069
353                          303.375009          62.519843          0.064480                0.002753
354                          240.450270          -390.111613          0.108723                0.586016
355                          192.078153          497.739502          0.428911                0.457587
356                          -270.686960          -198.988715          0.704276                0.115963
357                          -189.289003          -62.077405          0.997437                0.312891
358                          138.966902          7.546390          0.111240                0.074195
359                          105.952946          -167.781640          0.133652                0.413746
360                          238.889987          100.141841          0.102767                0.845641
361                          -364.362628          -142.049852          0.194092                0.874501
362                          -372.614169          -181.172600          0.266182                0.262175
363                          407.314386          581.608701          0.772622                0.763196
364                          -351.562894          26.604978          0.990738                0.101540
365                          -210.073522          318.241515          0.627308                0.032234
366                          218.908546          -251.850975          0.998722                0.396154
367                          -72.980008          -121.757622          0.460260                0.487748
368                          83.606397          128.137423          0.909841                0.930619
369                          7.641674          328.437065          0.193841                0.195553
370                          225.130933          47.597206          0.010529                0.591088
371                          -100.531978          -8.319832          0.590359                0.531854
372                          191.106038          47.237596          0.457769                0.490932
373                          141.670931          430.049098          0.396406                0.449003
374                          309.683150          -59.102053          0.269278                0.123488
375                          -139.791971          8.428936          0.648206                0.404545
376                          90.833783          18.575141          0.867884                0.051874
377                          167.741481          601.290043          0.890682                0.029661
378                          -263.900096          -40.876114          0.331077                0.109873
379                          -126.870169          79.112636          0.532964                0.847515
380                          286.536826          -23.811993          0.027090                0.437552
381                          345.977063          166.519678          0.116141                0.220829
382                          -109.701713          -163.105341          0.773896                0.309096
383                          -344.016663          417.655996          0.931837                0.593994
384                          180.317768          198.831735          0.697005                0.612867
385                          -317.422971          82.190994          0.010700                0.492192
386                          85.146927          -131.060051          0.159513                0.817540
387                          -205.738917          -254.995209          0.865503                0.540067
388                          -60.796322          -163.865037          0.266380                0.398998
389                          -204.152607          -533.822039          0.218822                0.248885
390                          -20.957474          49.017277          0.561105                0.867741
391                          468.571730          -277.393200          0.153672                0.782204
392                          -380.237561          -265.847302          0.400967                0.723816
393                          466.500099          222.182398          0.754317                0.450782
394                          248.792539          160.861694          0.160694                0.707134
395                          -41.910169          134.227842          0.873826                0.049386
396                          -83.549109          -531.809708          0.581595                0.458176
397                          73.515235          -426.493952          0.406632                0.218073
398                          173.582810          -164.679126          0.945555                0.199964
399                          -41.630585          -272.770131          0.359857                0.282056
