Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
214                          94.993078          144.605939          0.063405                0.289055
215                          -185.899889          -244.437352          0.617443                0.756482
216                          -244.111409          -205.236167          0.768569                0.252276
217                          155.958110          -130.400515          0.721611                0.930857
218                          377.340900          7.596520          0.062770                0.132801
219                          -146.198062          29.148976          0.958604                0.244988
220                          -475.279529          -445.090028          0.323185                0.203559
221                          96.095627          -97.752844          0.921527                0.874572
222                          449.340556          104.173923          0.376757                0.392196
223                          -375.267088          117.526101          0.200759                0.570065
224                          -249.259613          46.784186          0.881791                0.208615
225                          100.371749          -243.179379          0.614825                0.147104
226                          141.723027          289.312402          0.943235                0.852453
227                          -273.505141          -41.004379          0.473202                0.584123
228                          -52.495230          -245.761090          0.683648                0.165768
229                          -129.918638          195.342242          0.912987                0.353238
230                          -423.037399          161.238014          0.614083                0.200268
231                          -232.115226          -65.717211          0.716556                0.522607
232                          97.334143          181.540452          0.253017                0.483461
233                          72.829772          340.831787          0.530558                0.983553
234                          274.463873          -249.639815          0.986808                0.815990
235                          -120.017934          183.040341          0.611802                0.436462
236                          570.487750          134.465969          0.989848                0.589564
237                          143.740796          421.178476          0.109535                0.634520
238                          126.748960          178.594264          0.977440                0.213848
239                          -5.536796          97.300331          0.462828                0.914702
240                          -156.184888          -154.045086          0.890433                0.453541
241                          185.650760          -48.221892          0.043578                0.958041
242                          -114.942078          -59.490420          0.111702                0.312187
243                          14.917561          176.697498          0.507510                0.568068
244                          281.095470          -308.910790          0.791921                0.794447
245                          64.917010          126.450149          0.428272                0.923933
246                          -17.401586          12.258642          0.617411                0.519775
247                          -285.015669          -369.696165          0.366471                0.311995
248                          288.414059          -178.605002          0.194922                0.669146
249                          -147.523905          259.150127          0.607368                0.506881
250                          135.325677          279.521991          0.104751                0.884866
251                          211.879981          -108.233312          0.386921                0.233162
252                          75.445482          -90.704873          0.376205                0.094910
253                          362.294513          150.027619          0.263075                0.369242
254                          275.586769          264.459579          0.296566                0.737967
255                          87.819875          285.040408          0.671977                0.819808
256                          65.570112          200.281327          0.867201                0.372419
257                          25.454127          231.224378          0.709122                0.310360
258                          114.085494          134.786917          0.963751                0.639585
259                          -86.855692          85.594759          0.542346                0.855852
260                          122.827585          191.907330          0.237283                0.054581
261                          -99.483946          123.891603          0.235050                0.442522
262                          -19.268793          364.254274          0.004373                0.264383
263                          -50.830597          -36.082157          0.005348                0.815330
264                          47.611850          -24.691326          0.773391                0.002923
265                          291.057716          138.971461          0.386395                0.020266
266                          237.579538          223.056477          0.461025                0.228061
267                          -61.922203          -221.133589          0.687624                0.354057
268                          -77.862090          442.996302          0.764799                0.664030
269                          122.083232          14.370273          0.568181                0.804672
270                          457.307144          188.607240          0.354516                0.319233
271                          -178.153579          255.399729          0.319714                0.930703
272                          52.925396          2.818764          0.431600                0.245125
273                          -332.557452          277.222047          0.473662                0.514215
274                          412.682786          -415.878308          0.752673                0.574512
275                          142.628837          164.046000          0.728267                0.623613
276                          608.065584          -65.545996          0.453782                0.218247
277                          68.556034          -8.844669          0.246542                0.875785
278                          290.733867          -170.231385          0.355899                0.384080
279                          -502.162459          54.175439          0.605618                0.296005
280                          -394.055086          36.593634          0.425721                0.257569
281                          -18.661594          31.379147          0.405792                0.973696
282                          -461.612442          -227.985696          0.836132                0.071297
283                          -155.921461          535.961598          0.770855                0.720779
284                          -166.690917          -11.832002          0.039105                0.359061
285                          -287.704124          -181.510456          0.399152                0.145926
286                          -387.561290          207.039220          0.861367                0.143497
287                          -332.217247          342.071234          0.599758                0.483188
288                          342.132829          -356.258491          0.215943                0.772154
289                          -118.647153          -216.046631          0.056810                0.811096
290                          60.682772          -368.270688          0.994064                0.099670
291                          70.833953          -364.716495          0.446809                0.574306
292                          -106.455135          -166.387750          0.630522                0.644646
293                          68.063028          -67.029133          0.896204                0.728538
294                          97.845632          -315.230443          0.042353                0.307347
295                          206.898979          169.715844          0.243983                0.889760
296                          238.722937          431.730171          0.694945                0.410304
297                          -128.637172          6.991402          0.355101                0.284112
298                          -19.352730          234.929718          0.324984                0.958061
299                          -87.538433          -136.339636          0.324525                0.311804
300                          157.393756          374.160738          0.008334                0.502961
301                          95.190694          182.848280          0.531235                0.582916
302                          360.899470          -2.942374          0.117114                0.114381
303                          134.990535          93.298701          0.166771                0.068505
304                          -248.702326          405.481067          0.484640                0.082570
305                          262.567237          49.586370          0.015151                0.624188
306                          13.562908          474.939753          0.326974                0.179502
307                          78.266464          -127.879735          0.469215                0.068618
308                          14.632050          49.009915          0.684703                0.087121
309                          -121.664610          -423.173116          0.484243                0.877573
310                          -116.499103          -212.563173          0.428774                0.886986
311                          175.192862          233.255020          0.093988                0.174993
312                          36.673682          373.379380          0.237820                0.153690
313                          -386.221758          69.093952          0.484748                0.205027
314                          339.110802          -110.177272          0.779231                0.942201
315                          -550.933961          123.495147          0.173825                0.648952
316                          117.101987          106.929881          0.174820                0.857661
317                          -25.296084          211.511138          0.485929                0.986500
318                          -134.862737          177.892953          0.753808                0.398873
319                          367.212043          9.612111          0.067681                0.585621
320                          50.860502          89.377974          0.412612                0.354059
321                          -32.019708          367.143349          0.023907                0.254899
322                          -143.109827          -341.109205          0.082988                0.586463
323                          -99.544536          330.921423          0.573396                0.142803
324                          178.150767          127.766005          0.470415                0.784915
325                          -131.482781          -477.966988          0.005176                0.731230
326                          -233.502871          -180.682093          0.230523                0.359683
327                          229.976705          -286.501937          0.713853                0.934850
328                          165.017746          -19.826996          0.715626                0.170463
329                          8.335894          342.707160          0.434856                0.310983
330                          98.329156          162.466674          0.382323                0.650447
331                          -24.907861          358.888874          0.183218                0.873927
332                          201.031123          377.913459          0.209190                0.435515
333                          202.313343          203.862591          0.334755                0.744828
334                          -86.710079          413.631878          0.203087                0.721392
335                          146.606505          -279.577985          0.796413                0.712462
336                          104.218866          -352.608225          0.277007                0.935072
337                          -100.460243          -301.925862          0.265487                0.783000
338                          252.411119          -267.555930          0.750290                0.986343
339                          -9.755728          -36.625041          0.662657                0.575029
340                          344.056694          82.302906          0.372909                0.879326
341                          -17.070809          -12.185700          0.010194                0.929168
342                          -240.279641          -63.030019          0.713224                0.214226
343                          245.527251          -331.179499          0.395051                0.797743
344                          82.551386          -12.296676          0.637584                0.940441
345                          -314.956846          -75.006011          0.573922                0.142333
346                          275.264621          440.357560          0.192725                0.743116
347                          5.632449          -59.013392          0.764273                0.671890
348                          -72.831605          -293.494432          0.971198                0.703426
349                          16.302750          47.479169          0.765501                0.538715
350                          -39.059757          -1.123213          0.269419                0.827324
351                          100.833572          353.465739          0.402451                0.988350
352                          616.636761          -319.928138          0.969740                0.933772
353                          256.580307          -545.684726          0.117699                0.173331
354                          -424.859064          156.921481          0.170090                0.194603
355                          -259.655425          -66.102154          0.400636                0.436824
356                          -390.984032          -2.149282          0.432566                0.265028
357                          -127.802002          57.307672          0.561359                0.693445
358                          -409.452692          -72.031451          0.883578                0.156643
359                          121.218479          137.580870          0.512786                0.793830
360                          180.827090          -96.224885          0.529376                0.928999
361                          -74.851555          -223.130509          0.172910                0.522786
362                          447.043166          277.462217          0.789555                0.906346
363                          12.409249          -465.148302          0.783125                0.219398
364                          56.235074          432.681290          0.231208                0.048452
365                          70.841412          -275.183665          0.018319                0.371822
366                          -432.828914          216.122339          0.549707                0.876172
367                          -69.147190          -230.991059          0.502076                0.469302
368                          -12.485643          239.000108          0.128488                0.902360
369                          66.004686          205.585416          0.030695                0.781796
370                          -22.905473          -100.283353          0.133177                0.975190
371                          298.620951          263.999325          0.914290                0.756710
372                          273.301227          217.354138          0.000400                0.146335
373                          -29.601498          -88.470989          0.042441                0.909154
374                          -118.539627          -92.354133          0.607558                0.343749
375                          -296.137834          -255.807369          0.789224                0.683677
376                          -113.350851          91.498775          0.770390                0.758545
377                          120.930921          331.322658          0.028206                0.547999
378                          68.705348          1.435061          0.804027                0.981826
379                          -79.904940          -104.288812          0.581844                0.735032
380                          -638.365584          -121.278375          0.718309                0.769339
381                          -231.405109          -46.176341          0.055735                0.459110
382                          380.342448          -253.939192          0.216035                0.590512
383                          -397.437803          472.758867          0.677501                0.088461
384                          32.050592          -300.153168          0.921487                0.991378
385                          63.069209          51.560454          0.083532                0.701913
386                          -149.128889          21.569610          0.822399                0.963069
387                          164.060458          -55.619070          0.760862                0.067809
388                          -7.727886          145.366244          0.880515                0.192601
389                          417.692458          243.658837          0.947169                0.358612
390                          26.652673          546.455030          0.923857                0.285592
391                          -258.865927          63.445354          0.429119                0.399713
392                          43.756712          -252.214859          0.126211                0.457868
393                          -54.232386          230.630857          0.906179                0.398720
394                          19.967334          398.016604          0.468150                0.032013
395                          -258.224116          -478.235278          0.806600                0.700725
396                          -115.205985          -39.920676          0.972620                0.201635
397                          -54.257961          78.026724          0.855867                0.718375
398                          59.700074          133.868688          0.716463                0.512624
399                          190.404046          170.852408          0.234291                0.042023
