Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          138.118979          91.085837          0.954747                0.205190
70                          100.729864          89.211872          0.833735                0.485742
71                          -139.123512          118.211776          0.529938                0.181461
72                          683.753949          -222.698248          0.667866                0.426846
73                          193.823642          263.475567          0.943842                0.827573
74                          -189.697380          -197.105361          0.318237                0.798583
75                          486.004039          183.901756          0.511767                0.273369
76                          168.714960          289.408785          0.040620                0.790526
77                          264.276487          -292.698658          0.411883                0.711196
78                          -354.699678          37.320737          0.674364                0.611825
79                          334.615614          -287.537911          0.842822                0.788291
80                          211.527123          -123.147899          0.236307                0.483916
81                          -4.094565          -59.821862          0.507506                0.555886
82                          126.102895          370.806555          0.954360                0.845617
83                          87.225478          122.369989          0.291667                0.288113
84                          -77.513112          -121.427137          0.018108                0.752005
85                          111.514081          -123.469878          0.349855                0.428222
86                          400.991871          -163.101896          0.856733                0.285008
87                          -132.685205          12.339065          0.379796                0.199122
88                          -166.344237          -59.987458          0.171669                0.614844
89                          139.645271          -413.504144          0.265238                0.079009
90                          70.734585          -155.673909          0.242123                0.877924
91                          63.338944          294.907840          0.582628                0.722675
92                          -161.670894          -430.180955          0.380554                0.610736
93                          -292.178398          -52.718270          0.233785                0.736020
94                          398.125169          765.766901          0.602926                0.218328
95                          -280.405448          -87.878152          0.251660                0.684446
96                          -165.075790          182.900932          0.415386                0.122788
97                          -571.701563          -70.064275          0.949112                0.852713
98                          -32.987509          251.782393          0.692896                0.117386
99                          2.208656          -403.828313          0.883523                0.912777
100                          -274.889217          -576.773358          0.500397                0.380480
101                          473.007847          12.604281          0.162634                0.210533
102                          -78.796269          163.733745          0.396516                0.035397
103                          18.076036          318.314479          0.626746                0.223549
104                          470.196720          -85.730915          0.334903                0.191350
105                          -113.037629          61.230554          0.924702                0.392688
106                          443.021086          -372.353377          0.710671                0.018273
107                          199.036402          -74.164578          0.176155                0.189834
108                          -85.226113          111.017607          0.547369                0.053126
109                          150.510856          -11.934822          0.813866                0.132475
110                          69.769492          -303.030092          0.286395                0.306718
111                          -76.759224          659.198446          0.536934                0.934832
112                          -371.716308          202.572344          0.970507                0.357343
113                          -48.445153          384.049916          0.228257                0.835247
114                          233.068321          -32.257263          0.981620                0.126682
115                          -278.710256          51.001844          0.062875                0.270593
116                          180.212918          108.118573          0.814052                0.089586
117                          -68.246052          215.230612          0.089469                0.410384
118                          59.773777          -25.986161          0.067648                0.555127
119                          6.240561          343.245476          0.997166                0.261334
120                          -335.806331          186.822743          0.696694                0.244328
121                          20.245679          -69.733924          0.768794                0.508951
122                          -8.444172          -194.284322          0.250308                0.092277
123                          -403.946939          170.630022          0.066148                0.536489
124                          -36.665890          60.754590          0.063116                0.951571
125                          -48.413821          -160.911670          0.024412                0.193878
126                          -187.318269          -61.900242          0.566640                0.168193
127                          -222.501994          -315.379146          0.923274                0.158615
128                          -77.857710          -112.563105          0.606923                0.075905
129                          175.693709          -1.008764          0.829739                0.010276
130                          16.231795          -123.853990          0.658184                0.978443
131                          -164.226695          344.996120          0.577302                0.136795
132                          -16.064085          -35.417403          0.294722                0.788378
133                          -148.548335          258.302285          0.097048                0.217216
134                          -261.789394          137.365196          0.687894                0.863785
135                          -415.106700          -260.427169          0.583138                0.121385
136                          156.621183          43.575840          0.809294                0.510411
137                          232.683205          -30.434767          0.306929                0.532677
138                          56.146737          -8.739679          0.560756                0.658128
139                          -38.343475          134.700460          0.410924                0.087722
140                          338.882567          391.577509          0.472193                0.279284
141                          105.501133          173.791796          0.076374                0.535997
142                          142.039479          45.700203          0.021785                0.164843
143                          279.075431          510.707323          0.097034                0.660327
144                          110.084276          -139.675472          0.220945                0.623577
145                          59.919340          -81.332692          0.512274                0.106579
146                          198.955565          183.000241          0.701050                0.696530
147                          181.262404          500.985365          0.269306                0.936196
148                          92.499675          194.387405          0.145039                0.255718
149                          -213.767106          -27.301588          0.031866                0.442458
150                          264.009546          -281.122590          0.332254                0.651885
151                          153.519466          111.928618          0.577292                0.560542
152                          529.980538          96.864153          0.181104                0.379162
153                          -60.590868          300.022913          0.362318                0.088873
154                          -28.232680          -20.041542          0.279016                0.054684
155                          -126.534079          11.464455          0.271155                0.888859
156                          118.255825          -154.649120          0.898802                0.478063
157                          -317.105817          -124.731492          0.170161                0.010633
158                          -137.307624          295.728488          0.315297                0.460958
159                          232.605253          -168.858959          0.917556                0.111123
160                          -31.261721          -279.285853          0.391325                0.299086
161                          -162.922052          -131.247378          0.741562                0.831039
162                          -134.273081          -113.820458          0.812137                0.224158
163                          92.415182          -42.984137          0.990399                0.666581
164                          353.019229          44.853186          0.598559                0.421855
165                          -147.398370          279.970876          0.511246                0.130384
166                          244.483074          45.593954          0.149392                0.724387
167                          15.546370          76.652124          0.243668                0.479061
168                          -101.529416          -147.095634          0.428766                0.730985
169                          115.320344          -218.070419          0.641064                0.605506
170                          -95.016576          -156.883161          0.243500                0.217681
171                          263.668791          289.111447          0.097063                0.787726
172                          -259.666860          154.160984          0.527482                0.445229
173                          9.369886          162.221918          0.266935                0.677881
174                          -347.067625          -72.036959          0.250218                0.419796
175                          -423.789525          83.574433          0.503740                0.008188
176                          -179.412229          193.337944          0.952163                0.278525
177                          418.881255          75.553180          0.356201                0.657820
178                          93.018508          176.737046          0.547048                0.706015
179                          -252.315896          114.137312          0.260395                0.256712
180                          -127.801926          374.953185          0.892869                0.428776
181                          -11.217781          119.251797          0.096172                0.175297
182                          -13.716212          -30.702667          0.894362                0.202354
183                          404.059608          -228.616750          0.270211                0.433252
184                          23.320342          39.149886          0.207414                0.209682
185                          -286.440469          -278.380026          0.980015                0.421888
186                          232.975569          209.531635          0.894631                0.451155
187                          -43.451813          222.683258          0.709934                0.368406
188                          233.636086          -539.611975          0.901603                0.697873
189                          -198.982094          186.107650          0.268962                0.643367
190                          -186.685516          -280.852312          0.354102                0.057376
191                          478.226564          66.254605          0.994769                0.677044
192                          177.277518          179.736731          0.776563                0.433459
193                          33.703042          -168.803052          0.208389                0.355334
194                          330.697720          -321.772476          0.692596                0.400302
195                          340.866028          -150.101291          0.327468                0.111701
196                          42.700715          104.827159          0.920073                0.381606
197                          -189.048494          600.499628          0.047081                0.818462
198                          -215.242994          226.977622          0.537080                0.383332
199                          124.212925          4.280733          0.859940                0.522511
200                          211.520311          143.512094          0.794436                0.894973
201                          -94.476566          -111.447011          0.573161                0.845691
202                          42.486807          -16.190715          0.599332                0.897809
203                          -207.720646          109.167990          0.507597                0.307038
204                          32.678936          -236.196163          0.665580                0.092980
205                          -36.441593          53.298072          0.915766                0.914005
206                          188.792677          46.905830          0.180675                0.715275
207                          493.737609          -26.138270          0.881532                0.682694
208                          -519.280037          -18.761741          0.353911                0.852064
209                          -251.608392          4.422200          0.175312                0.816071
210                          207.949586          -309.027168          0.023863                0.596396
211                          187.727345          227.968507          0.141237                0.866825
212                          -255.275457          -26.842309          0.887500                0.719169
213                          -124.487030          298.706483          0.700702                0.044469
214                          49.556400          3.675954          0.459985                0.026068
215                          -44.507181          -82.929166          0.446608                0.077238
216                          -96.004738          -84.820051          0.525270                0.318479
217                          -122.813737          -209.241747          0.494627                0.084103
218                          -0.738195          98.209002          0.238521                0.155258
219                          -348.302547          -90.030892          0.568230                0.920428
220                          -457.640362          -176.563480          0.408683                0.853865
221                          -362.819306          211.439247          0.494173                0.474982
222                          -223.147395          -146.405961          0.843759                0.469424
223                          96.635111          -196.972797          0.258229                0.652812
224                          -232.257916          156.602311          0.856575                0.030930
225                          329.449510          264.518536          0.453586                0.816816
226                          -135.510420          -266.017509          0.622041                0.400583
227                          -473.474069          63.706539          0.574816                0.583115
228                          -182.314118          54.446680          0.446578                0.835302
229                          -276.047248          82.149122          0.652422                0.106412
230                          40.753036          212.636802          0.541903                0.243508
231                          -95.438922          55.870318          0.061516                0.493317
232                          16.475104          -618.793574          0.133222                0.834553
233                          219.088570          100.301863          0.052865                0.769104
234                          -162.086753          -46.340090          0.936108                0.868310
235                          -313.325043          -454.462302          0.464476                0.324222
236                          284.841006          55.756908          0.581028                0.755753
237                          8.767158          -342.084363          0.675238                0.043258
238                          -92.826062          20.348594          0.807456                0.139258
239                          58.691940          79.184436          0.606012                0.464351
240                          433.452238          -156.354323          0.668296                0.036908
241                          -16.714541          226.532239          0.605111                0.676337
242                          236.516643          178.160376          0.315838                0.576036
243                          388.398427          81.230105          0.615973                0.248076
244                          -6.813380          -30.635238          0.028124                0.422834
245                          -414.405035          72.905711          0.193593                0.093615
246                          87.607654          -141.701795          0.328686                0.380614
247                          149.714952          68.578030          0.080700                0.802246
248                          -246.069036          -416.015008          0.724355                0.459703
249                          36.109197          333.280070          0.030844                0.429263
250                          357.928819          -100.229219          0.957636                0.659951
251                          261.108263          69.989930          0.470219                0.778157
252                          -138.722367          -347.938711          0.931641                0.434420
253                          117.053206          3.869870          0.660850                0.145865
254                          250.443390          116.939027          0.960804                0.726036
255                          153.856329          103.459348          0.586675                0.686895
256                          89.065841          79.708452          0.368741                0.416622
257                          406.186310          -337.604089          0.182808                0.460284
258                          191.635718          -35.207612          0.354898                0.371281
259                          -52.138734          17.505488          0.614309                0.432542
260                          -331.245197          -231.362963          0.903694                0.273142
261                          -3.346187          -459.768798          0.307610                0.601881
262                          35.939273          121.069304          0.310754                0.319380
263                          -132.725409          121.906470          0.854444                0.523502
264                          208.293326          -97.340701          0.557047                0.708014
265                          -206.689034          394.451202          0.387468                0.634876
266                          216.502857          -251.856782          0.733589                0.171614
267                          -197.329235          29.528746          0.722816                0.621334
268                          196.058368          -238.075255          0.210826                0.967410
269                          -366.682328          -22.084279          0.671630                0.127303
270                          -139.367111          110.011482          0.472416                0.783978
271                          -279.848318          -362.589138          0.928668                0.440347
272                          -559.619932          -16.884146          0.148713                0.767930
273                          -391.447749          -509.547346          0.397596                0.714135
274                          -176.400281          137.517672          0.080845                0.929870
275                          150.272306          -474.207650          0.816851                0.836875
276                          254.758361          209.356067          0.850159                0.128347
277                          -202.216787          -589.578079          0.018914                0.724280
278                          -305.705378          442.844931          0.683197                0.674549
279                          231.801295          302.690871          0.281478                0.880141
280                          -396.887721          29.898725          0.802436                0.612286
281                          54.371312          180.347539          0.792097                0.012015
282                          377.458149          108.361135          0.805386                0.386968
283                          -461.330226          250.831606          0.810906                0.272222
284                          -175.100876          284.821973          0.779831                0.213071
285                          304.770333          297.186513          0.880550                0.771729
286                          384.084143          305.442946          0.945552                0.341582
287                          144.345849          14.438979          0.075697                0.177365
288                          -166.696424          251.128591          0.235429                0.852513
289                          179.527753          29.591957          0.561675                0.051447
290                          -424.432396          -351.693805          0.171875                0.597101
291                          397.604491          393.142716          0.804250                0.665718
292                          141.108513          -423.521263          0.696120                0.741152
293                          540.482336          -468.518803          0.336076                0.221308
294                          -381.972575          -115.698794          0.539720                0.431591
295                          -29.555222          -114.498379          0.731674                0.753292
296                          -25.347901          -529.894753          0.458280                0.957965
297                          -51.481358          396.004526          0.004499                0.368857
298                          392.397176          240.332587          0.414495                0.729197
299                          -211.065291          363.911255          0.566484                0.395073
300                          122.814847          187.984370          0.701606                0.171110
301                          -634.732674          -420.644233          0.173844                0.917504
302                          -206.905211          235.150447          0.602853                0.564549
303                          406.713539          -277.289286          0.278407                0.188015
304                          -304.267520          -227.663569          0.093074                0.981983
305                          -153.285603          22.703480          0.490281                0.883954
306                          163.285453          215.849841          0.404132                0.563600
307                          243.447889          69.383230          0.120387                0.981823
308                          -30.677883          336.824080          0.102722                0.859011
309                          484.932845          -24.951442          0.515849                0.876174
310                          -58.623751          -121.167656          0.191726                0.773977
311                          0.879165          -140.393934          0.503297                0.111518
312                          -395.779324          190.369596          0.139960                0.602469
313                          -297.069113          -58.430193          0.426470                0.488906
314                          -254.151051          -307.894695          0.281297                0.510264
315                          -171.131392          -191.511483          0.058177                0.967923
316                          94.475304          348.470481          0.620361                0.088161
317                          -662.020036          -76.051519          0.025832                0.709339
318                          -131.818388          129.753507          0.953009                0.060333
319                          -40.469048          -241.090241          0.244648                0.307234
320                          -200.103146          -28.273887          0.094787                0.685515
321                          344.596722          65.098191          0.149669                0.120622
322                          -420.697267          -301.096411          0.517638                0.103156
323                          -279.952993          -241.342888          0.701666                0.184075
324                          -98.003748          113.057184          0.234629                0.197911
325                          212.066758          242.997084          0.040056                0.889502
326                          -179.434813          -101.176214          0.859480                0.835129
327                          197.427122          233.762861          0.670767                0.434221
328                          52.863999          157.148198          0.542768                0.467690
329                          -527.024544          -609.022145          0.984521                0.386674
330                          -672.957318          -172.613111          0.843366                0.182630
331                          129.416595          -199.906783          0.772143                0.710029
332                          -151.486251          -26.168617          0.042822                0.981580
333                          -276.170718          404.734163          0.558813                0.514910
334                          -197.377533          -219.285292          0.008558                0.507006
335                          36.000832          -123.912071          0.420861                0.291707
336                          43.352956          -50.995341          0.611019                0.222394
337                          0.192828          42.810137          0.320238                0.732792
338                          162.919012          -75.517215          0.177987                0.586754
339                          -157.756075          -71.920264          0.018919                0.253576
340                          212.712857          -89.822343          0.230774                0.969941
341                          -346.179541          234.861436          0.286944                0.848233
342                          -145.851599          344.549985          0.551899                0.947737
343                          22.132912          107.494672          0.473459                0.715862
344                          155.897144          -0.017327          0.144853                0.120740
345                          526.516353          303.691676          0.439505                0.478846
346                          -363.909441          35.124428          0.769779                0.759814
347                          -140.859077          -84.927533          0.144878                0.855056
348                          434.874620          -17.058982          0.456569                0.806446
349                          -268.054461          -302.799425          0.095669                0.325230
350                          105.757650          -238.022652          0.347365                0.588352
351                          96.913391          -123.993922          0.343711                0.754097
352                          470.170146          55.409918          0.582009                0.440300
353                          -76.607038          -71.676409          0.529246                0.715345
354                          -124.873872          296.709956          0.465097                0.508219
355                          -22.115645          438.444813          0.043887                0.405828
356                          -394.042797          73.191208          0.652555                0.885058
357                          -105.787671          56.044457          0.653749                0.701809
358                          -255.006463          -183.096672          0.534673                0.771049
359                          -182.003238          220.967198          0.221097                0.082295
360                          11.090186          229.531256          0.918987                0.835969
361                          -92.356902          27.796801          0.485966                0.993158
362                          -157.404722          275.632584          0.367080                0.066305
363                          148.094583          -328.677248          0.123637                0.347232
364                          -38.708860          -314.604066          0.319361                0.968988
365                          339.833020          54.381450          0.918768                0.336557
366                          -336.459795          132.945683          0.533907                0.975557
367                          -174.329380          -258.492225          0.122260                0.607338
368                          21.511132          -91.758553          0.835961                0.748295
369                          -178.939747          123.306020          0.261675                0.193447
370                          -53.775458          -69.383917          0.646400                0.902457
371                          84.698174          -453.359623          0.166283                0.069178
372                          -207.697779          -173.713801          0.124614                0.694809
373                          -374.613625          387.987934          0.679046                0.909857
374                          58.922084          -16.515681          0.846256                0.984052
375                          -78.740436          -88.757681          0.260386                0.830275
376                          99.964257          140.138654          0.833848                0.147172
377                          321.459519          162.307445          0.430227                0.008212
378                          -767.361669          -28.347150          0.181413                0.275772
379                          247.162986          -17.579528          0.893069                0.161920
380                          184.770978          -88.666375          0.943351                0.116229
381                          17.096939          283.769453          0.581825                0.490487
382                          257.496741          46.080858          0.220195                0.672133
383                          365.150264          420.478577          0.268600                0.730247
384                          297.611495          11.149148          0.602319                0.633557
385                          -253.064584          163.246905          0.997877                0.901287
386                          -355.392086          -200.231076          0.523106                0.817677
387                          -316.600757          20.782160          0.425250                0.247110
388                          438.679467          569.039013          0.254947                0.841533
389                          -168.169085          235.981295          0.558456                0.086553
390                          5.894347          42.590336          0.477613                0.173193
391                          -65.018586          103.225985          0.867895                0.089871
392                          -237.946217          -244.875763          0.774649                0.122031
393                          121.045554          -233.712418          0.189691                0.175343
394                          3.811040          253.654569          0.242398                0.602908
395                          227.784278          -191.940865          0.364252                0.376805
396                          -316.921277          -406.696766          0.867979                0.545009
397                          -128.268549          -273.674906          0.244589                0.395279
398                          -171.714278          -302.948312          0.846777                0.029923
399                          229.828955          714.500691          0.364395                0.852659
