Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -478.893224          -322.969840          0.942044                0.867892
102                          -513.718175          246.818008          0.527407                0.565614
103                          90.501900          155.175316          0.578832                0.255904
104                          147.709724          -201.450402          0.590680                0.775839
105                          169.365575          -11.058854          0.349256                0.372979
106                          373.968780          28.229459          0.555278                0.995903
107                          155.442619          151.935178          0.390077                0.658249
108                          410.434460          30.274852          0.019569                0.192216
109                          227.281711          -132.725497          0.613145                0.753578
110                          215.629133          6.620960          0.484418                0.509465
111                          -307.018412          526.434310          0.015943                0.336451
112                          -7.433879          119.281070          0.023639                0.841885
113                          -206.179258          -171.186105          0.967344                0.983053
114                          80.098230          121.046080          0.702414                0.311594
115                          90.694644          -341.542246          0.551015                0.709119
116                          -53.380796          -267.520228          0.762958                0.900536
117                          -361.896411          -36.561045          0.639991                0.930559
118                          637.523685          274.166934          0.427744                0.549172
119                          -164.229464          39.555371          0.406828                0.241238
120                          107.211633          146.283164          0.790798                0.075202
121                          314.534445          123.948225          0.119692                0.458983
122                          -391.578836          -52.917034          0.079566                0.334381
123                          38.878093          -367.273956          0.760178                0.598703
124                          36.736411          -53.902155          0.923601                0.448820
125                          -638.022913          -55.843916          0.341558                0.727028
126                          424.203814          -13.105387          0.216113                0.702447
127                          -93.697522          -412.065926          0.900238                0.681360
128                          -250.178436          59.737464          0.510020                0.991727
129                          -304.337715          -196.277589          0.074845                0.589004
130                          -152.408954          -31.868547          0.724788                0.466783
131                          -50.932986          -361.654569          0.830114                0.595283
132                          215.043591          189.010481          0.862785                0.957365
133                          -49.645460          77.177768          0.910350                0.928036
134                          -298.848526          327.785136          0.565108                0.418473
135                          -122.983334          -34.176508          0.709107                0.536172
136                          101.718633          -136.666860          0.593169                0.852564
137                          306.462996          -126.278051          0.301359                0.625220
138                          -98.316982          49.905932          0.245018                0.399651
139                          -62.602167          -56.827940          0.477826                0.866677
140                          -94.091744          -81.494744          0.039985                0.797602
141                          -281.471203          -227.825246          0.064465                0.801078
142                          98.032632          -81.156210          0.012220                0.993116
143                          153.298895          -16.677782          0.207312                0.876714
144                          -4.175563          136.662321          0.166490                0.628069
145                          114.794346          253.468318          0.280656                0.524947
146                          399.578693          -167.352589          0.701838                0.951075
147                          218.228526          208.079866          0.702577                0.675783
148                          29.542297          198.999772          0.483557                0.793311
149                          4.746720          291.893395          0.969560                0.712092
150                          -376.927605          30.810017          0.140816                0.820986
151                          366.938665          101.019485          0.363008                0.759410
152                          -333.442551          545.423663          0.792172                0.326253
153                          -131.076302          -476.553187          0.215143                0.734221
154                          228.342585          162.165410          0.789978                0.607574
155                          2.652094          -214.830162          0.308743                0.883378
156                          -67.692545          238.564116          0.746040                0.100408
157                          -310.664080          -25.329468          0.662823                0.253051
158                          -95.668974          384.088341          0.347542                0.729577
159                          40.248206          242.871410          0.488969                0.211402
160                          -433.622865          30.999277          0.897441                0.372383
161                          -53.227120          -65.694353          0.372395                0.240437
162                          -164.396452          -82.103317          0.546592                0.831840
163                          -396.467585          -111.299950          0.808423                0.490639
164                          -183.015363          46.713739          0.317607                0.431724
165                          -94.224199          345.331923          0.514731                0.173985
166                          -83.953092          -175.061289          0.361117                0.903249
167                          -368.282145          -10.574646          0.920023                0.999787
168                          -578.437396          -230.832231          0.597787                0.359861
169                          208.821320          -368.409714          0.933756                0.980005
170                          -530.056335          274.446964          0.762378                0.905124
171                          346.768629          -155.996635          0.364393                0.272474
172                          -24.838243          -65.664331          0.204317                0.871471
173                          79.041140          118.922403          0.472582                0.007972
174                          387.007700          -52.534892          0.608623                0.510167
175                          351.986816          175.482458          0.800269                0.476579
176                          -325.791624          134.589014          0.784537                0.572279
177                          -98.699085          239.135852          0.628274                0.568895
178                          322.237485          185.212435          0.454480                0.039654
179                          81.234757          -605.894209          0.900242                0.450734
180                          55.896208          -273.067344          0.791496                0.519881
181                          -8.970146          212.408842          0.444905                0.488537
182                          -78.322530          263.286906          0.062480                0.714802
183                          -115.062823          452.398612          0.582629                0.025557
184                          86.294493          230.357181          0.440751                0.866749
185                          44.852104          -406.144507          0.409628                0.505641
186                          -371.779823          -79.402298          0.324453                0.563004
187                          147.787740          119.962233          0.236404                0.076464
188                          59.786388          125.849227          0.177651                0.285224
189                          163.384700          -93.639708          0.928349                0.451952
190                          -195.335162          -61.141808          0.593129                0.324910
191                          433.430971          209.808121          0.042639                0.185963
192                          74.026333          -393.062224          0.535969                0.028460
193                          -41.681707          684.920162          0.252772                0.982076
194                          -120.421790          176.155439          0.546567                0.314719
195                          81.324218          -219.026812          0.926467                0.835055
196                          -30.364423          46.584967          0.791532                0.609526
197                          -28.135451          121.502003          0.054685                0.041038
198                          24.546135          -346.617667          0.113324                0.642596
199                          187.156842          338.984367          0.451806                0.665735
200                          -27.665998          104.017150          0.210267                0.645099
201                          -328.734498          -35.747657          0.249905                0.953263
202                          228.785729          36.051656          0.471238                0.158134
203                          -442.188644          441.704031          0.899798                0.921576
204                          98.553609          182.805217          0.693898                0.115895
205                          -343.031344          136.361097          0.298107                0.083613
206                          -146.898985          84.635321          0.784633                0.684136
207                          -414.335749          -219.948365          0.201458                0.872805
208                          -35.907195          442.218523          0.331811                0.657634
209                          -205.820446          -19.380526          0.903655                0.444672
210                          -474.776757          450.652698          0.287096                0.106142
211                          -277.228554          147.377571          0.197038                0.354436
212                          -7.706618          365.866481          0.613560                0.462015
213                          339.045078          45.952294          0.886690                0.686102
214                          -155.778156          -23.253025          0.888614                0.131947
215                          -36.720922          298.251032          0.541789                0.084424
216                          81.841443          515.520122          0.234008                0.664188
217                          117.740609          3.790616          0.519186                0.048172
218                          15.144611          -286.757507          0.249868                0.854182
219                          -82.260313          -45.725683          0.504387                0.796539
220                          123.047745          6.251064          0.949726                0.932494
221                          47.831859          343.421145          0.343812                0.868145
222                          -208.319463          -51.108299          0.160037                0.815422
223                          -334.687873          -253.488076          0.996860                0.944689
224                          -85.339773          -40.137066          0.382018                0.609077
225                          -201.884016          59.238954          0.871486                0.764969
226                          -239.667166          -107.022606          0.178894                0.531951
227                          354.682044          -155.040294          0.814187                0.371759
228                          530.635811          104.085312          0.741922                0.415945
229                          -41.620506          -172.536124          0.367513                0.781901
230                          30.001452          370.109902          0.803132                0.947965
231                          487.677688          -42.932079          0.075670                0.685065
232                          -176.648480          -214.435071          0.526196                0.078978
233                          113.662414          170.573764          0.772814                0.495454
234                          -70.691796          121.010565          0.945797                0.647935
235                          196.489411          186.195198          0.058427                0.582490
236                          -347.205141          150.160762          0.277830                0.538507
237                          -24.901943          -92.158417          0.014327                0.425043
238                          369.643526          18.585539          0.173658                0.693095
239                          -62.063197          131.094141          0.731267                0.386696
240                          -331.257092          -808.937453          0.731444                0.398613
241                          -115.880203          -198.348737          0.418887                0.532205
242                          -85.341979          -71.827802          0.345713                0.368358
243                          356.414906          -112.098219          0.166767                0.373427
244                          4.225274          -93.085923          0.699332                0.679754
245                          -80.601013          171.374147          0.858219                0.734516
246                          -360.942361          -194.453116          0.824431                0.754075
247                          546.374825          -148.225769          0.080548                0.807868
248                          65.659471          -136.587571          0.390369                0.724820
249                          -337.542826          -403.681229          0.004453                0.379961
250                          -19.642722          373.295048          0.716167                0.087776
251                          119.012807          -104.955973          0.222984                0.851040
252                          -2.532894          132.898081          0.740042                0.710553
253                          754.329127          -20.321312          0.475630                0.515338
254                          -2.665311          260.687916          0.151650                0.322007
255                          -248.781257          176.592852          0.352648                0.136392
256                          -64.341380          161.282357          0.912937                0.696008
257                          415.082905          -495.546790          0.369278                0.007896
258                          338.037936          73.479733          0.630134                0.756361
259                          -108.093239          152.063923          0.258101                0.100784
260                          32.145857          -665.296354          0.347009                0.994841
261                          93.816901          -227.333315          0.898340                0.536014
262                          530.804489          -141.404231          0.152626                0.890522
263                          102.904929          249.980540          0.056058                0.971352
264                          -363.470695          24.071366          0.734734                0.912131
265                          -397.182124          480.538979          0.396408                0.921071
266                          92.217418          -178.426747          0.548058                0.319995
267                          31.209872          66.141736          0.705043                0.166103
268                          274.917418          57.299615          0.493852                0.746639
269                          -348.719353          -288.571862          0.387895                0.711086
270                          -462.738256          78.504712          0.648733                0.636933
271                          -343.043583          96.425232          0.985657                0.257123
272                          -7.894895          242.926618          0.076382                0.109193
273                          295.745904          141.580112          0.913140                0.326215
274                          -322.442580          -352.594359          0.307053                0.381867
275                          33.763061          -8.802591          0.031240                0.443518
276                          211.257561          -228.425245          0.700565                0.496901
277                          -380.178209          212.119802          0.977910                0.415213
278                          -134.177274          316.875042          0.390539                0.805674
279                          -304.966183          120.653290          0.625850                0.624657
280                          106.461691          8.659036          0.483273                0.260810
281                          19.547633          -155.629201          0.655882                0.907977
282                          38.845353          185.450130          0.556949                0.339932
283                          256.790847          -108.502421          0.610993                0.829603
284                          85.577214          209.102220          0.005831                0.861455
285                          173.259695          205.491269          0.425903                0.204549
286                          262.582106          193.709491          0.415908                0.859219
287                          44.853143          82.631311          0.018394                0.372717
288                          -213.249384          101.931134          0.438549                0.211813
289                          -121.307915          234.905834          0.061512                0.740720
290                          -279.696646          454.481584          0.618276                0.095371
291                          149.096363          -47.212261          0.069230                0.023795
292                          -259.718453          -115.431308          0.747096                0.749072
293                          81.341724          29.444395          0.263385                0.022013
294                          44.314505          198.296937          0.969276                0.636612
295                          -113.726038          -13.735638          0.368510                0.838897
296                          94.124413          198.174770          0.283380                0.758726
297                          88.795076          130.864053          0.760867                0.317000
298                          -13.635389          -219.391252          0.175736                0.672517
299                          131.783841          -171.642676          0.309140                0.113862
300                          139.196546          -250.180658          0.742182                0.395618
301                          141.794817          -357.710711          0.509947                0.829179
302                          -120.884937          -168.604899          0.637224                0.820766
303                          -350.211799          53.014424          0.696375                0.928553
304                          -407.362793          -226.748758          0.594442                0.562729
305                          343.112546          -327.109139          0.845246                0.846592
306                          152.429365          -149.480317          0.890845                0.529794
307                          -217.063144          -440.863746          0.814921                0.443697
308                          348.108786          157.917214          0.203096                0.587690
309                          30.846697          619.583518          0.626856                0.273234
310                          -200.894783          248.192047          0.852469                0.277013
311                          -117.899891          56.690148          0.104748                0.223779
312                          -153.498203          -290.890435          0.481663                0.735071
313                          -182.585995          34.580489          0.531080                0.618124
314                          -226.001217          -94.316828          0.358850                0.867727
315                          -53.625868          -221.024761          0.471272                0.321920
316                          46.322672          443.493947          0.151567                0.487443
317                          69.147438          -266.141775          0.797684                0.967527
318                          -464.400716          -49.555398          0.828293                0.615363
319                          -59.327360          -194.443980          0.629193                0.885147
320                          -53.358525          -203.149798          0.896119                0.191761
321                          287.225008          62.170593          0.360524                0.444706
322                          -0.857936          -261.196835          0.960376                0.686345
323                          158.846051          -215.576807          0.847597                0.790328
324                          -200.158037          82.940032          0.384577                0.186137
325                          141.412184          211.839741          0.209163                0.824154
326                          306.911738          64.625595          0.233460                0.638060
327                          -127.584644          -315.405362          0.918454                0.861109
328                          392.725984          180.974658          0.264558                0.341858
329                          104.613810          150.495649          0.470002                0.441031
330                          -294.091122          -402.755815          0.759562                0.731214
331                          -65.688425          -90.093446          0.623032                0.688344
332                          278.248613          -224.045722          0.564873                0.043331
333                          -6.800789          -251.687965          0.802460                0.805958
334                          -111.466720          -38.791354          0.836190                0.905867
335                          485.232151          -320.332271          0.091711                0.992708
336                          43.352956          -50.995341          0.849042                0.647543
337                          26.415458          71.488570          0.194526                0.687004
338                          -5.347276          183.329548          0.505341                0.490586
339                          -235.462248          13.831307          0.940419                0.695446
340                          10.171867          -75.695190          0.116850                0.073714
341                          242.696106          50.498009          0.214343                0.573881
342                          -391.786636          -111.956931          0.690242                0.114688
343                          -183.922635          381.820173          0.174334                0.358380
344                          -381.242400          -261.538705          0.142681                0.815221
345                          -339.419496          -123.622983          0.933982                0.337075
346                          -2.412616          -240.083519          0.782157                0.373791
347                          -418.637911          264.848892          0.108322                0.406360
348                          -353.784667          169.932763          0.705816                0.727740
349                          -152.193263          -229.765938          0.923287                0.493552
350                          495.430974          298.069889          0.379226                0.316400
351                          -178.776287          -193.403913          0.997658                0.748540
352                          478.780839          205.594458          0.166726                0.479510
353                          70.110468          61.876574          0.435353                0.035251
354                          -9.617290          -271.626362          0.817042                0.771751
355                          265.269962          -201.538537          0.827811                0.516258
356                          150.450925          49.321808          0.689058                0.132807
357                          -91.250230          473.131036          0.418975                0.506854
358                          203.296319          -377.319255          0.444700                0.945330
359                          -42.103734          274.192520          0.050404                0.888607
360                          -152.839218          -400.038743          0.632944                0.141340
361                          179.819148          -82.007707          0.058606                0.363469
362                          295.810797          -105.837789          0.330711                0.478733
363                          19.569905          -199.849488          0.312749                0.636844
364                          -199.918999          94.325155          0.010963                0.776070
365                          296.447642          -223.952021          0.051878                0.271281
366                          881.716095          -271.631108          0.867263                0.044191
367                          150.681013          7.253299          0.217083                0.452033
368                          -415.675993          490.832382          0.577509                0.834009
369                          189.634536          170.515562          0.817754                0.865654
370                          8.383107          546.622029          0.307128                0.512168
371                          312.892728          150.435493          0.538444                0.840851
372                          19.120969          -3.967434          0.901015                0.407670
373                          -416.884718          24.948509          0.182110                0.531160
374                          450.555627          167.585362          0.783644                0.210097
375                          46.134761          -141.718890          0.586747                0.261755
376                          489.881693          -172.427385          0.698456                0.531639
377                          145.816616          346.141311          0.436770                0.243331
378                          -266.664079          166.376970          0.424258                0.201466
379                          -64.755432          -291.241793          0.131143                0.890774
380                          227.808983          356.117647          0.176335                0.777024
381                          -492.032035          -296.395630          0.480015                0.885664
382                          278.077832          -283.909545          0.667257                0.847695
383                          -187.716295          -13.007493          0.954473                0.805003
384                          10.501502          164.430779          0.997055                0.570175
385                          295.659241          56.361951          0.747470                0.954702
386                          -252.941798          25.575202          0.420110                0.312535
387                          124.953737          182.301536          0.701300                0.909676
388                          162.209080          -124.509259          0.900963                0.012639
389                          -58.689925          -205.396636          0.986460                0.281739
390                          85.179243          -31.500107          0.133784                0.554027
391                          240.234342          73.061931          0.302400                0.001291
392                          25.213002          503.179535          0.319309                0.427931
393                          -676.589796          436.037371          0.187780                0.434776
394                          -47.235200          405.970768          0.527742                0.244507
395                          -175.846825          -477.894036          0.845123                0.282584
396                          154.303873          -61.371937          0.829238                0.052913
397                          -131.746981          234.757549          0.822809                0.503356
398                          -50.574987          131.256043          0.605269                0.003487
399                          258.597086          186.109581          0.497201                0.813633
