Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -184.971347          5.210372          0.709830                0.176703
101                          -68.715488          -176.442185          0.223037                0.050333
102                          119.871502          154.706036          0.362368                0.017866
103                          143.671652          -93.643075          0.106976                0.932400
104                          -88.104385          203.110359          0.252391                0.873860
105                          245.170145          -99.043771          0.823485                0.904913
106                          -197.686528          -49.152674          0.783466                0.192210
107                          -18.578540          181.134663          0.741361                0.017843
108                          434.432972          -87.115515          0.029754                0.684330
109                          246.942061          290.467037          0.059749                0.833534
110                          265.459610          -195.151556          0.689965                0.265680
111                          130.068067          257.918884          0.283242                0.641574
112                          421.395292          -31.849877          0.568257                0.649525
113                          -15.736805          123.962112          0.512811                0.888686
114                          -31.513318          -284.399579          0.910600                0.114625
115                          -150.564502          -166.958602          0.755725                0.250209
116                          -58.524969          -379.263050          0.301562                0.188318
117                          114.411919          61.134630          0.419678                0.948837
118                          -166.300988          -103.126088          0.409873                0.846754
119                          -37.996004          27.493826          0.901017                0.528980
120                          130.076620          -516.954787          0.788233                0.444569
121                          -107.433170          100.684994          0.840698                0.830280
122                          90.938480          -59.871732          0.301359                0.913033
123                          -365.070245          -69.275470          0.253372                0.234583
124                          -432.796803          483.095730          0.247381                0.435874
125                          -283.182350          -70.540582          0.440555                0.493659
126                          -305.692581          40.586330          0.042180                0.089083
127                          -304.435662          380.500887          0.959327                0.783971
128                          272.640300          268.823390          0.943751                0.814815
129                          147.470261          72.807602          0.269322                0.451921
130                          287.920687          -183.085977          0.761556                0.575041
131                          -296.852940          835.904417          0.062689                0.248625
132                          84.463022          286.234260          0.121721                0.296745
133                          -80.145303          -20.629311          0.467899                0.217665
134                          223.388670          -112.072151          0.179426                0.241954
135                          -301.788713          -85.624428          0.448426                0.395830
136                          -237.418971          21.661836          0.176563                0.707601
137                          -120.694107          154.898160          0.038499                0.000388
138                          -312.341405          177.993977          0.663099                0.988060
139                          -331.399178          -9.274978          0.223421                0.028434
140                          176.008960          -98.124229          0.047970                0.255280
141                          -159.856375          -416.203743          0.545407                0.355066
142                          243.783430          -118.649013          0.554965                0.596829
143                          -362.460197          95.246269          0.504777                0.633030
144                          164.573403          -192.139725          0.436365                0.238955
145                          -88.760086          -71.606165          0.654344                0.516987
146                          309.144772          39.573525          0.272859                0.176880
147                          -85.331762          -146.575980          0.375607                0.061454
148                          -319.633788          -95.623814          0.413312                0.223999
149                          371.236456          -436.426053          0.401424                0.296216
150                          -381.280127          -207.928968          0.232207                0.607832
151                          449.432528          108.309836          0.995585                0.267627
152                          -682.442380          -273.757884          0.109773                0.445263
153                          -64.167579          220.113869          0.016462                0.992734
154                          423.092522          286.204662          0.243860                0.846436
155                          -141.442097          -234.817657          0.647924                0.551124
156                          135.933153          34.821298          0.757177                0.560383
157                          -360.220201          179.380676          0.104443                0.701713
158                          142.104013          -31.028394          0.026050                0.601345
159                          353.819629          -301.929730          0.025300                0.772692
160                          134.441364          169.476101          0.620517                0.492550
161                          27.926692          -316.128668          0.840294                0.176522
162                          -81.968592          -411.284899          0.065673                0.003373
163                          249.030575          12.900164          0.967129                0.171094
164                          -11.417064          -61.803206          0.398451                0.882772
165                          445.728094          -25.045328          0.850793                0.961994
166                          -340.184704          100.779043          0.363988                0.508555
167                          -328.125685          -148.440569          0.231892                0.941191
168                          -160.734445          -165.460441          0.781168                0.211937
169                          28.533918          -270.984410          0.272924                0.473014
170                          -249.710365          84.892860          0.488650                0.861085
171                          311.864680          -125.993603          0.121124                0.944752
172                          -243.149076          264.034756          0.045435                0.149409
173                          42.703787          65.165857          0.428028                0.749906
174                          -176.829833          587.295323          0.281479                0.146862
175                          -54.917397          -359.743975          0.584174                0.895102
176                          -191.589567          225.113672          0.165893                0.895744
177                          -132.381534          -123.078049          0.636491                0.996911
178                          -507.688741          314.347097          0.787688                0.399080
179                          -3.123181          8.758822          0.865781                0.677536
180                          290.254357          184.448981          0.716946                0.320621
181                          -137.606323          291.314666          0.796778                0.649683
182                          -43.998364          217.315142          0.140311                0.301686
183                          -270.287154          318.417946          0.992552                0.490576
184                          69.972237          -234.266464          0.270864                0.710888
185                          -189.951809          26.068835          0.573695                0.989600
186                          1.937862          -229.695915          0.063351                0.936325
187                          -199.889435          144.626168          0.186087                0.991971
188                          -190.891078          -260.534483          0.914024                0.649762
189                          328.228160          -98.267972          0.027893                0.942069
190                          398.416183          34.276586          0.683029                0.069621
191                          42.985675          -222.332023          0.030574                0.211374
192                          729.448270          -495.325490          0.993262                0.450289
193                          156.671185          188.771032          0.390429                0.645060
194                          -129.858170          305.235079          0.248783                0.280851
195                          95.496796          148.786987          0.256830                0.290490
196                          515.710831          57.277557          0.277762                0.596383
197                          -105.345130          18.787777          0.287601                0.006722
198                          -167.746535          104.155614          0.211274                0.218882
199                          117.721560          174.791952          0.255240                0.493515
200                          632.967700          397.814931          0.154491                0.401811
201                          357.911270          -149.516839          0.880904                0.126428
202                          92.979129          7.488112          0.614433                0.219783
203                          -272.035576          -115.586989          0.481514                0.827721
204                          -94.973650          226.720789          0.431465                0.428516
205                          121.124873          315.834727          0.246881                0.437401
206                          193.456642          278.567144          0.209020                0.855282
207                          -663.131913          372.620734          0.237950                0.844712
208                          -214.169653          249.132584          0.492645                0.940593
209                          237.446877          344.173312          0.616474                0.314145
210                          -249.058822          10.746179          0.399969                0.296501
211                          -17.642697          -211.172090          0.353566                0.800598
212                          -322.330844          8.652084          0.111136                0.653210
213                          452.607857          -88.750579          0.021058                0.692267
214                          -255.100107          234.149466          0.479613                0.507831
215                          -386.216379          291.812173          0.845427                0.828442
216                          133.602510          9.161190          0.138322                0.470732
217                          363.089506          -186.548129          0.906335                0.057085
218                          -385.468733          430.358833          0.688066                0.437224
219                          42.856653          -304.932962          0.337563                0.203599
220                          -151.317048          267.873118          0.410821                0.345396
221                          40.310186          -107.585293          0.977632                0.477580
222                          124.222714          -156.535819          0.946509                0.456632
223                          -14.688589          207.950348          0.571584                0.165657
224                          -182.206078          62.713084          0.345611                0.240768
225                          194.553964          -182.763685          0.734003                0.194595
226                          38.369819          -179.140248          0.313068                0.166114
227                          -33.244295          121.869371          0.210650                0.757021
228                          175.611582          58.032892          0.334741                0.762759
229                          -166.522717          -306.751327          0.035207                0.021476
230                          345.583315          -157.305123          0.568620                0.732879
231                          -99.418842          64.770705          0.771988                0.400707
232                          14.853145          -106.690707          0.694177                0.652055
233                          -228.906621          -426.926564          0.007687                0.618786
234                          -535.705436          53.033676          0.383207                0.357335
235                          -629.867074          142.710705          0.885486                0.022144
236                          -127.857892          -52.394812          0.823375                0.016337
237                          135.224309          -5.006065          0.663891                0.711693
238                          -189.723788          -336.152933          0.857547                0.393309
239                          -181.631024          223.225268          0.024200                0.259182
240                          -109.621203          -75.602628          0.586039                0.440311
241                          230.568355          75.481742          0.185607                0.377012
242                          -380.008515          -174.285049          0.011075                0.596761
243                          -214.555628          -357.600781          0.010720                0.608517
244                          -286.349013          167.634123          0.218509                0.566825
245                          324.642555          78.401282          0.712486                0.850754
246                          5.249667          28.502413          0.914632                0.764358
247                          48.001708          72.550720          0.690756                0.683930
248                          371.926584          -136.688432          0.573533                0.688742
249                          -40.634103          -52.661706          0.840520                0.763271
250                          98.685733          212.236875          0.252062                0.154354
251                          -46.579184          330.635306          0.346350                0.687959
252                          -424.953501          -303.756452          0.547059                0.525331
253                          401.734708          -327.870108          0.434320                0.141835
254                          40.587650          -219.064083          0.867301                0.991479
255                          140.529690          -354.791410          0.025470                0.620605
256                          -76.052204          -67.151744          0.761515                0.868498
257                          -161.199228          103.978474          0.819579                0.570199
258                          -117.957511          164.557373          0.845498                0.529541
259                          192.404142          54.241295          0.325604                0.652821
260                          -319.698025          54.983513          0.113902                0.714227
261                          -47.030151          234.853721          0.693726                0.446903
262                          -251.085664          -173.275397          0.346182                0.011755
263                          -43.726991          293.595198          0.102384                0.501122
264                          -492.781768          -65.030368          0.487459                0.340602
265                          -282.158013          -64.982792          0.197896                0.604236
266                          -227.933274          -54.372827          0.134538                0.378010
267                          9.601270          -217.376071          0.802341                0.302418
268                          -375.908448          195.075075          0.557473                0.378944
269                          52.115038          24.531680          0.079298                0.589459
270                          -149.567127          204.762545          0.708670                0.731543
271                          84.259554          433.269398          0.774567                0.058796
272                          -100.955828          -373.231632          0.829149                0.103789
273                          91.263540          -244.308719          0.301299                0.602863
274                          246.120525          -272.934701          0.538436                0.747528
275                          -98.771255          239.559510          0.204585                0.396608
276                          -59.205200          67.919405          0.837479                0.988857
277                          -9.664008          -228.167161          0.897307                0.698331
278                          167.219153          -61.672308          0.562253                0.901929
279                          -153.024824          22.463248          0.233698                0.750451
280                          262.349500          -95.681228          0.385738                0.662391
281                          -262.650983          -2.545440          0.438597                0.204561
282                          154.721233          -153.288718          0.431147                0.572314
283                          -539.342157          87.857134          0.273578                0.698566
284                          -311.275168          293.161752          0.655717                0.730825
285                          21.125650          -348.317978          0.244598                0.916019
286                          -200.090379          158.861329          0.581743                0.695625
287                          -118.811099          87.088928          0.302537                0.456806
288                          -388.239902          -107.249398          0.543650                0.089229
289                          205.083673          8.592858          0.756109                0.558012
290                          -433.818309          -554.830077          0.473186                0.645540
291                          219.269155          -19.688703          0.325007                0.924813
292                          51.470274          -443.701706          0.036008                0.956814
293                          254.807114          -138.865404          0.672772                0.372247
294                          84.878526          91.676289          0.235423                0.560286
295                          53.147451          410.139143          0.510672                0.246959
296                          -47.078411          215.662966          0.166911                0.279982
297                          -119.285728          567.388494          0.024786                0.734693
298                          33.111663          -138.256786          0.664060                0.374699
299                          20.291186          -509.601435          0.948158                0.355983
300                          -24.890967          101.302141          0.480717                0.690418
301                          -270.348185          114.190290          0.366105                0.821342
302                          764.691893          -189.755858          0.970136                0.304376
303                          -190.013483          -461.187139          0.700952                0.111757
304                          554.949968          11.809076          0.043699                0.240757
305                          -258.981477          217.928542          0.365228                0.613666
306                          -259.355744          -62.418314          0.676861                0.361175
307                          129.866789          38.400712          0.638963                0.820516
308                          39.980431          -39.084968          0.015572                0.733460
309                          336.201926          258.335071          0.323436                0.683311
310                          218.582729          326.522541          0.702668                0.380625
311                          -43.663707          -410.155219          0.558048                0.018127
312                          -62.958392          614.674474          0.423012                0.808978
313                          -282.478445          246.563845          0.337114                0.093177
314                          -439.092250          186.406171          0.016610                0.527106
315                          -97.814509          40.124577          0.524167                0.518143
316                          -207.318087          432.873984          0.695829                0.986564
317                          5.671596          170.617401          0.583506                0.551169
318                          -401.319046          -116.079132          0.274698                0.658285
319                          273.893726          -93.897524          0.916251                0.939679
320                          -400.648524          -39.082026          0.242026                0.967130
321                          -218.782988          -193.510242          0.671277                0.985525
322                          94.340823          -202.968010          0.064631                0.315095
323                          159.345326          16.899391          0.193519                0.479572
324                          -144.846558          -86.583400          0.901266                0.195767
325                          -319.076316          35.031956          0.195300                0.426561
326                          -624.471731          88.848765          0.347050                0.864651
327                          -201.235117          297.880908          0.068386                0.802568
328                          -9.314979          88.581609          0.347884                0.151749
329                          -49.271290          -177.773713          0.376903                0.864953
330                          188.863207          85.681998          0.301098                0.987370
331                          91.666658          60.495617          0.010954                0.870039
332                          132.557475          -233.386985          0.461968                0.995257
333                          314.759249          420.352290          0.485264                0.492996
334                          -370.406673          -388.166500          0.130608                0.149089
335                          112.202213          -101.370275          0.351807                0.134255
336                          -2.635120          196.090191          0.192453                0.995408
337                          111.617810          -44.446179          0.280423                0.416925
338                          27.951531          72.166232          0.040420                0.863764
339                          -164.184453          71.623055          0.900273                0.991005
340                          310.389263          102.920675          0.751480                0.960898
341                          -338.424474          100.046321          0.476289                0.880654
342                          175.003391          -39.092336          0.168734                0.843118
343                          -157.492328          156.721144          0.802079                0.447367
344                          224.759155          350.062532          0.407644                0.346862
345                          -93.858008          142.766116          0.656327                0.157487
346                          335.222255          215.697902          0.144981                0.726342
347                          10.493099          228.333659          0.872976                0.789735
348                          -346.597718          15.515948          0.888099                0.600143
349                          282.471017          -185.990644          0.913026                0.149238
350                          200.968059          -268.872523          0.656420                0.126180
351                          -390.967028          -109.494305          0.633813                0.748527
352                          -328.096851          32.291002          0.754593                0.958247
353                          -228.258918          174.381099          0.861587                0.855788
354                          -157.685538          -53.681838          0.581806                0.855387
355                          -146.182178          117.025134          0.922907                0.493949
356                          280.516236          -230.302277          0.068323                0.228644
357                          -45.466444          -298.756452          0.489748                0.053590
358                          -195.240559          -190.264078          0.839364                0.130195
359                          174.404760          -155.907199          0.824408                0.978474
360                          350.624879          -438.353083          0.526736                0.540268
361                          -238.796604          59.594424          0.619419                0.340814
362                          -93.331876          186.371810          0.050414                0.354834
363                          163.697365          223.805019          0.906780                0.469326
364                          -37.755341          -39.720332          0.542191                0.434649
365                          209.018975          322.812740          0.804591                0.605090
366                          188.647859          244.062810          0.759347                0.302430
367                          -131.212440          -218.993322          0.406412                0.662973
368                          564.583528          -104.688830          0.945664                0.429311
369                          -58.997960          166.612192          0.486935                0.673409
370                          -7.769527          395.464771          0.642249                0.855245
371                          -554.347040          -103.293821          0.477402                0.432382
372                          -187.062571          161.798998          0.927247                0.392457
373                          -467.675559          -186.870493          0.460672                0.525262
374                          -117.689119          -342.939295          0.847130                0.880313
375                          -623.012510          129.747361          0.958461                0.459393
376                          -46.101071          -218.013727          0.877170                0.146542
377                          474.540276          -98.186981          0.161739                0.871602
378                          166.562644          267.510988          0.943797                0.808742
379                          -47.250944          138.246966          0.524415                0.066674
380                          225.155974          -90.835162          0.041999                0.928333
381                          -140.492265          55.368894          0.383336                0.694101
382                          -270.060253          -104.046022          0.143438                0.958620
383                          472.981237          33.112290          0.690081                0.694469
384                          257.606252          -486.206649          0.093888                0.319430
385                          324.819428          -293.667873          0.568815                0.378818
386                          -141.891690          238.583824          0.789002                0.922424
387                          218.121759          -271.999932          0.672572                0.201235
388                          -462.975866          213.647394          0.237235                0.775966
389                          88.540401          315.428130          0.452726                0.868529
390                          325.015610          138.237843          0.361755                0.265216
391                          181.807132          291.540940          0.190656                0.332748
392                          53.488819          31.784827          0.599558                0.903991
393                          -431.501851          -117.085386          0.451235                0.137739
394                          -362.034837          392.253076          0.555032                0.067653
395                          -303.133545          -190.001056          0.389839                0.956944
396                          39.533203          -7.921377          0.445268                0.492276
397                          451.121596          326.125800          0.529205                0.055684
398                          320.414628          250.535831          0.939764                0.208850
399                          -55.452521          -75.573145          0.420368                0.402192
