Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          482.507938          -2.911519          0.187950                0.586236
66                          21.287825          -303.081975          0.842536                0.677491
67                          38.079068          -497.110953          0.649840                0.040159
68                          34.115339          645.058656          0.680649                0.930873
69                          -757.975551          160.957495          0.057903                0.326494
70                          52.458787          -16.521184          0.736210                0.698707
71                          -216.820060          50.456385          0.255114                0.236156
72                          28.780134          -586.330673          0.593688                0.415296
73                          251.507863          180.128880          0.530445                0.349120
74                          -13.014260          224.953080          0.496296                0.613173
75                          -17.953222          177.571733          0.669042                0.324074
76                          372.815211          355.372473          0.854961                0.505995
77                          72.158174          209.282062          0.703976                0.773401
78                          55.510143          -51.539847          0.115056                0.621622
79                          143.598664          -72.387033          0.590745                0.713119
80                          -272.173945          156.482679          0.282735                0.651757
81                          -226.422261          242.364145          0.398116                0.895657
82                          -103.009240          -14.654428          0.495415                0.828873
83                          -188.552599          152.485412          0.370405                0.630649
84                          -188.673758          -171.696911          0.651574                0.766790
85                          382.489126          95.394716          0.824116                0.911980
86                          209.451093          -55.725144          0.781181                0.855133
87                          17.736157          -3.305807          0.765071                0.569710
88                          -44.122532          20.206035          0.070098                0.555419
89                          15.247833          119.844235          0.211510                0.196809
90                          -183.319809          219.463313          0.227535                0.918375
91                          -527.466126          93.243387          0.554917                0.757316
92                          -61.278375          220.302096          0.692133                0.180418
93                          159.924220          83.596687          0.479854                0.336881
94                          -50.326803          -285.998154          0.046773                0.701889
95                          79.256637          -725.820518          0.229493                0.740728
96                          28.481650          -419.276787          0.076128                0.747619
97                          -96.493444          -357.976725          0.437616                0.164141
98                          308.996521          -112.779224          0.364790                0.665481
99                          -409.909995          -152.836640          0.853492                0.477596
100                          -31.824538          343.858931          0.282864                0.520536
101                          -105.306651          134.047437          0.911178                0.591475
102                          57.899258          -392.434172          0.263863                0.099014
103                          -96.487834          -404.480060          0.582045                0.805116
104                          10.991257          -160.880016          0.285828                0.515348
105                          -187.712054          -13.293937          0.481387                0.137391
106                          297.300324          325.712566          0.600267                0.671747
107                          -312.557364          -397.452251          0.181160                0.346606
108                          166.034607          92.861390          0.332706                0.506707
109                          -122.834686          -503.745342          0.605277                0.677230
110                          137.453507          451.138484          0.815317                0.278845
111                          44.183688          -201.705753          0.769130                0.056956
112                          57.966136          548.304789          0.416569                0.677192
113                          72.345351          26.078547          0.341110                0.086892
114                          358.456063          242.969099          0.235568                0.909243
115                          -140.377825          127.092818          0.575503                0.710252
116                          0.698063          585.170387          0.305229                0.914781
117                          -387.313738          80.556868          0.655992                0.131790
118                          27.349085          -22.562316          0.800964                0.793357
119                          285.062204          -107.530699          0.664622                0.385697
120                          -51.848702          -146.210191          0.801570                0.989589
121                          -96.946221          -28.471226          0.504846                0.567171
122                          252.380241          -422.075343          0.069860                0.314552
123                          -52.815619          -106.010409          0.674199                0.588341
124                          80.076041          -56.461117          0.031804                0.313724
125                          142.851598          224.336656          0.714313                0.989079
126                          -64.450166          21.452929          0.758540                0.886814
127                          -421.736425          31.247368          0.696791                0.335637
128                          -113.160402          411.321410          0.757707                0.708059
129                          -352.341587          73.311298          0.712441                0.472654
130                          -44.970608          -55.097994          0.482594                0.661958
131                          382.480596          -130.971669          0.168559                0.173371
132                          67.693373          195.943444          0.607816                0.993849
133                          609.098307          -190.698581          0.775278                0.055127
134                          -242.393441          314.747456          0.851976                0.412867
135                          -245.645634          -257.215895          0.909643                0.142893
136                          -184.807481          50.001937          0.433212                0.034581
137                          248.288862          312.441523          0.637217                0.578181
138                          -69.901900          503.349025          0.138927                0.923913
139                          -108.073756          327.550908          0.907531                0.971552
140                          -112.457113          -264.116629          0.893078                0.537919
141                          -196.959248          35.977995          0.156848                0.730490
142                          -24.088664          -53.450209          0.051906                0.857470
143                          -560.476839          108.757057          0.013581                0.630697
144                          -169.060285          -382.904894          0.578900                0.143203
145                          -214.685916          642.380680          0.864088                0.728928
146                          -32.616150          101.143687          0.424338                0.121177
147                          180.924574          182.574598          0.170949                0.064156
148                          -26.169528          -170.557505          0.815607                0.757995
149                          101.822836          -208.700760          0.821502                0.675349
150                          -146.884921          -77.423477          0.532662                0.889004
151                          237.331248          55.833898          0.780280                0.699305
152                          -34.847153          383.049416          0.351607                0.301074
153                          -57.903423          273.187893          0.253341                0.257775
154                          52.596285          214.865298          0.330520                0.243952
155                          -318.038068          57.510949          0.668549                0.081748
156                          61.024769          62.123512          0.177002                0.831195
157                          18.337273          256.593962          0.370059                0.692949
158                          20.501609          0.723796          0.187519                0.645964
159                          118.429065          -159.644858          0.716438                0.436344
160                          190.608378          -97.360654          0.118752                0.752907
161                          304.885482          403.853739          0.539640                0.385852
162                          -49.951359          300.878316          0.623797                0.468355
163                          23.133621          43.593838          0.726081                0.695213
164                          -120.236894          153.287275          0.507757                0.176408
165                          -262.775256          -174.936071          0.952566                0.235828
166                          213.254692          -93.545451          0.028029                0.976365
167                          -175.273467          -52.088198          0.899670                0.031561
168                          159.034006          -123.692256          0.322960                0.804999
169                          -49.399801          134.918092          0.878464                0.124818
170                          152.332216          -33.550401          0.108278                0.746435
171                          -354.838387          -366.062517          0.122456                0.043934
172                          -63.561749          0.088658          0.676788                0.157543
173                          -64.800913          -23.890691          0.484637                0.253744
174                          22.297559          6.883449          0.213719                0.572027
175                          49.604646          475.268125          0.994277                0.480211
176                          -1.756784          -185.109320          0.606081                0.708375
177                          297.023573          -403.415429          0.963689                0.303409
178                          -636.923356          -273.516299          0.881992                0.882335
179                          37.974732          -360.724010          0.448056                0.601613
180                          361.008830          92.696824          0.794758                0.404014
181                          -338.437740          -264.999781          0.581606                0.830108
182                          155.940989          50.428426          0.146717                0.978645
183                          553.664289          474.504833          0.840095                0.581363
184                          -127.992733          -84.789870          0.856023                0.823336
185                          -314.831734          575.222525          0.393037                0.692216
186                          128.416774          -510.602935          0.192575                0.220659
187                          -408.628796          11.642604          0.890244                0.260561
188                          119.074209          387.474127          0.675564                0.626023
189                          567.615299          -243.229941          0.350339                0.100249
190                          -164.135492          254.564971          0.112738                0.116730
191                          408.288747          -137.093604          0.581973                0.661144
192                          39.933611          -244.207160          0.455027                0.742628
193                          116.167349          -144.898266          0.597656                0.976636
194                          219.606915          408.576919          0.897780                0.807934
195                          648.355120          336.467244          0.946325                0.236354
196                          -17.511488          -89.215037          0.573181                0.049968
197                          -317.355157          41.464493          0.300592                0.411450
198                          -132.943393          86.220874          0.987885                0.890302
199                          -125.154454          -231.973431          0.421837                0.532583
200                          122.598746          -346.981997          0.143734                0.077965
201                          -187.893311          72.641284          0.446242                0.182284
202                          -30.247949          -247.381647          0.394926                0.318277
203                          53.657006          451.187643          0.814866                0.884069
204                          -288.733671          -145.635132          0.435589                0.037638
205                          -258.651710          304.737523          0.078503                0.900868
206                          163.651156          223.462031          0.925638                0.201145
207                          394.398227          -24.452545          0.142364                0.989174
208                          -152.604324          398.885094          0.040478                0.689764
209                          335.346380          40.164536          0.361488                0.759164
210                          -126.694175          -129.043544          0.227541                0.450215
211                          -114.659044          60.953186          0.124043                0.832759
212                          -85.201326          29.284007          0.822246                0.113807
213                          231.073097          -198.358720          0.026008                0.512012
214                          196.331349          147.562933          0.469194                0.260037
215                          -438.674558          346.392690          0.061216                0.869046
216                          -10.934785          3.882641          0.280540                0.967080
217                          -153.418652          -527.284236          0.982383                0.356457
218                          -79.600287          -377.820486          0.819538                0.185565
219                          14.414870          -132.255705          0.485434                0.642032
220                          -80.122872          155.364044          0.893844                0.417394
221                          -467.383745          -323.532044          0.991592                0.930689
222                          -421.035348          138.097253          0.832496                0.160769
223                          69.302926          494.525052          0.390164                0.132847
224                          -76.050055          175.491641          0.309525                0.485771
225                          -187.434533          -252.484771          0.079254                0.404890
226                          -13.683165          -107.528788          0.878898                0.706278
227                          203.557235          709.420292          0.406341                0.578166
228                          -325.045509          -94.141046          0.604644                0.514252
229                          -60.162714          185.444738          0.341597                0.846059
230                          -217.160923          -268.238259          0.676204                0.917910
231                          -464.609791          304.641933          0.356862                0.118004
232                          175.756561          -317.123811          0.051439                0.066154
233                          75.148187          -280.334844          0.154518                0.115281
234                          -115.449337          266.446056          0.439855                0.689041
235                          -60.115953          -344.769498          0.608415                0.460172
236                          48.000406          17.830620          0.451043                0.288890
237                          60.005582          341.575741          0.905313                0.508410
238                          4.808082          195.238066          0.724018                0.853911
239                          -105.505762          -234.084182          0.057562                0.651536
240                          -117.666350          103.148475          0.790060                0.800470
241                          -257.254758          249.690342          0.374219                0.524791
242                          -346.581099          209.545679          0.516833                0.994119
243                          474.886368          -233.352069          0.781462                0.077284
244                          136.271855          55.427933          0.644620                0.030852
245                          365.796899          -94.814123          0.177786                0.502622
246                          142.622848          -5.860322          0.173875                0.773004
247                          -35.741168          146.550271          0.288102                0.308364
248                          740.009888          -217.406650          0.847635                0.563323
249                          -62.709934          368.540618          0.746717                0.464401
250                          -242.961791          123.537122          0.490777                0.585386
251                          254.448712          -130.104765          0.643811                0.651061
252                          483.842663          -119.933997          0.742340                0.024284
253                          4.774219          48.145914          0.305006                0.824337
254                          -519.889220          -162.166850          0.693316                0.050350
255                          -78.869477          -260.542346          0.841939                0.827554
256                          -276.859061          181.908825          0.907152                0.324703
257                          72.387647          -77.154735          0.333245                0.317794
258                          -484.669041          -55.415429          0.188721                0.039527
259                          -507.936917          -691.669173          0.314290                0.258820
260                          -360.742438          219.593991          0.117394                0.659119
261                          234.668727          -79.473333          0.774208                0.554760
262                          -166.331875          404.749654          0.971670                0.228960
263                          -131.201875          -138.541605          0.808395                0.316096
264                          230.908624          -7.937288          0.510650                0.264439
265                          -202.812304          64.451836          0.104170                0.489953
266                          -312.467469          -25.942653          0.940021                0.804295
267                          -41.068989          -166.544333          0.044446                0.303757
268                          104.831020          -205.247053          0.128998                0.633237
269                          500.467279          66.526529          0.542634                0.423428
270                          177.114928          303.581261          0.805910                0.737082
271                          -94.260363          429.749397          0.978742                0.711632
272                          -67.457296          -63.272719          0.183524                0.827927
273                          -36.098741          -155.839175          0.350416                0.462549
274                          -332.232761          199.409643          0.071095                0.871983
275                          166.361249          168.014752          0.739849                0.963338
276                          20.290785          104.204033          0.396468                0.832975
277                          -168.395988          -110.152795          0.283975                0.473624
278                          -113.478319          102.064882          0.354931                0.129717
279                          -126.179466          396.238853          0.624176                0.189829
280                          -445.711170          382.947395          0.831792                0.209674
281                          -69.669309          -49.183820          0.632674                0.537683
282                          -153.186777          444.827024          0.872746                0.333728
283                          79.217932          238.433836          0.967085                0.868513
284                          -2.925379          -163.469908          0.918689                0.517490
285                          50.165784          -152.716484          0.619960                0.763191
286                          260.792857          302.237583          0.498916                0.587647
287                          502.572463          -349.637261          0.771675                0.419226
288                          46.530808          -224.574758          0.514764                0.159273
289                          37.169461          178.868836          0.398502                0.274296
290                          -312.923829          -137.147940          0.202896                0.995370
291                          313.124385          -108.141967          0.190876                0.240612
292                          80.070162          98.437894          0.057796                0.904593
293                          22.546622          210.564879          0.377272                0.345714
294                          -51.064853          -151.930381          0.150388                0.352636
295                          476.213305          184.417756          0.465518                0.018785
296                          276.659826          94.383800          0.856289                0.506887
297                          215.116138          226.172218          0.194940                0.089348
298                          227.813869          -360.995889          0.103060                0.542785
299                          69.706992          -303.878091          0.666809                0.572271
300                          -191.473203          96.210667          0.355593                0.550455
301                          -50.237074          -52.357911          0.571564                0.409358
302                          55.493256          15.189089          0.088312                0.738472
303                          538.043972          -49.959318          0.370681                0.613842
304                          500.579121          -248.923918          0.543750                0.725658
305                          448.321539          420.143833          0.310957                0.159361
306                          279.226295          313.223714          0.134691                0.673160
307                          184.570122          -175.971338          0.379245                0.349953
308                          -85.936842          113.651493          0.033750                0.100050
309                          11.692649          -348.448168          0.984121                0.826652
310                          200.217070          -170.033235          0.455016                0.553018
311                          141.437168          185.431241          0.664929                0.277632
312                          -323.459308          -174.326656          0.941494                0.789983
313                          237.039529          299.858394          0.601533                0.866887
314                          96.229870          -17.989690          0.587616                0.094837
315                          235.942276          128.744639          0.899198                0.535737
316                          -105.580705          119.076142          0.234280                0.407196
317                          64.649321          -223.831366          0.940380                0.577508
318                          -327.570747          -250.044907          0.754117                0.321157
319                          379.519055          -238.589806          0.813148                0.635558
320                          -196.539826          243.487948          0.061149                0.174893
321                          -265.672868          32.222912          0.447007                0.071015
322                          97.495191          -28.168304          0.346305                0.262467
323                          440.059887          431.165078          0.757565                0.729221
324                          -514.486410          77.029844          0.429034                0.374373
325                          351.002396          177.021000          0.413285                0.714934
326                          -177.253690          218.746116          0.101805                0.963854
327                          211.987603          188.464826          0.024702                0.187977
328                          110.199846          -44.867481          0.625011                0.498193
329                          -451.862504          360.474501          0.761301                0.264021
330                          -109.654272          -7.577680          0.801250                0.609568
331                          -165.388875          29.568791          0.399764                0.507177
332                          359.869437          114.759471          0.870021                0.279234
333                          -82.390714          -179.085922          0.802447                0.040520
334                          28.231913          37.085799          0.302134                0.721938
335                          -190.853793          215.656403          0.316490                0.068987
336                          -248.081216          -159.050360          0.677925                0.847993
337                          -270.663348          78.998189          0.663311                0.194559
338                          -283.771753          -284.077761          0.208334                0.902880
339                          258.941457          -287.736457          0.016968                0.789262
340                          -145.284110          22.399508          0.986164                0.395810
341                          -94.643970          65.721830          0.670850                0.711999
342                          43.951351          -324.180594          0.766384                0.156922
343                          54.288146          118.410461          0.118806                0.317931
344                          -360.487566          -31.370974          0.863847                0.120735
345                          -82.202771          -130.800987          0.691445                0.981084
346                          333.968461          -146.835910          0.134011                0.510140
347                          132.404052          -36.018669          0.771583                0.440672
348                          -32.451852          303.081083          0.987828                0.926096
349                          -23.726919          -71.251982          0.249237                0.041969
350                          -69.953800          34.603190          0.785300                0.857354
351                          135.474449          -3.531583          0.425270                0.507322
352                          104.816992          128.310520          0.353952                0.720931
353                          -6.275302          223.667134          0.382250                0.038501
354                          272.313213          -222.771117          0.350927                0.362293
355                          28.090359          -2.747651          0.258977                0.682508
356                          102.826869          54.883448          0.428659                0.033017
357                          41.229664          206.095114          0.682590                0.987333
358                          -82.680219          -109.028336          0.251376                0.426558
359                          -198.211235          -136.045126          0.450709                0.251420
360                          -180.061952          -71.075221          0.823349                0.957830
361                          259.433595          101.007895          0.604864                0.975746
362                          -276.459688          136.000058          0.316090                0.746573
363                          22.107101          -233.607861          0.409566                0.784308
364                          -194.169678          -134.788760          0.519661                0.732249
365                          29.386099          -46.805419          0.723771                0.567486
366                          4.031320          474.390713          0.282282                0.023166
367                          25.570079          108.394074          0.750915                0.288935
368                          -167.599873          13.837306          0.058853                0.039837
369                          107.898048          -426.049310          0.833740                0.134300
370                          321.307217          -270.548271          0.062653                0.897113
371                          157.095293          -53.024713          0.435594                0.688285
372                          406.694560          320.232198          0.192370                0.568208
373                          -484.895812          279.776933          0.468434                0.615001
374                          -519.705954          4.335479          0.024909                0.590080
375                          -3.985082          367.867215          0.022916                0.953256
376                          17.360884          -178.132485          0.590370                0.586108
377                          -17.088677          63.655737          0.306992                0.469810
378                          23.135948          39.388176          0.535008                0.654434
379                          -218.596891          -170.186011          0.801431                0.664159
380                          63.540729          -175.176650          0.686955                0.080606
381                          97.228540          -122.325018          0.606392                0.954597
382                          465.074436          -195.470227          0.963191                0.006439
383                          177.025677          -128.779060          0.272719                0.605635
384                          339.041879          -336.800857          0.998205                0.261648
385                          -246.503471          -321.887432          0.709924                0.106137
386                          54.642897          -40.941791          0.422430                0.372569
387                          -252.853041          -359.048154          0.779292                0.147586
388                          563.281674          -240.745303          0.777348                0.296246
389                          157.815019          -198.329019          0.361121                0.420133
390                          112.973597          -17.446869          0.027603                0.639943
391                          -38.810163          -103.921003          0.105952                0.076640
392                          -131.944686          -54.995912          0.163108                0.201416
393                          -199.680759          208.043972          0.565116                0.809494
394                          499.320465          -278.515014          0.530629                0.935661
395                          372.848216          -110.327782          0.233542                0.674489
396                          99.048327          400.552290          0.289922                0.190585
397                          397.552698          -351.155550          0.929631                0.893829
398                          -216.270253          176.988409          0.018586                0.831450
399                          211.467182          -2.827316          0.666529                0.605749
