Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          -161.677623          344.509278          0.606368                0.346752
102                          -8.969676          -169.953606          0.884712                0.812303
103                          231.753529          -72.536271          0.905347                0.450126
104                          -5.245090          109.528010          0.121767                0.754625
105                          4.897382          143.539652          0.282448                0.697571
106                          418.952652          -194.995191          0.161400                0.763328
107                          316.917320          -426.989786          0.422729                0.050425
108                          -159.717726          -215.031576          0.642098                0.636512
109                          -628.222200          76.978444          0.930052                0.662520
110                          259.678620          -559.544871          0.875730                0.143432
111                          -234.345390          160.433840          0.015827                0.646500
112                          172.249520          -26.984457          0.298288                0.293024
113                          46.385178          -240.098405          0.640711                0.718485
114                          206.441294          -280.878401          0.473865                0.421650
115                          -458.680893          282.730503          0.167120                0.010271
116                          156.264965          214.668661          0.816446                0.724929
117                          -220.695315          -14.722362          0.074677                0.809606
118                          -105.894639          -40.171705          0.128207                0.261115
119                          25.125610          -247.377194          0.215169                0.397373
120                          405.041220          -148.541004          0.663260                0.914252
121                          463.400338          -62.906387          0.665832                0.015932
122                          -203.932097          -327.939956          0.159823                0.103878
123                          101.651801          -99.180490          0.502862                0.178654
124                          -62.670742          115.538870          0.067230                0.647155
125                          717.998652          249.726878          0.871697                0.783589
126                          -344.296842          181.335908          0.311068                0.349028
127                          509.808312          137.204331          0.340495                0.080777
128                          131.486297          248.309071          0.409283                0.331470
129                          617.666591          -432.701524          0.142905                0.880721
130                          -232.117168          78.468104          0.540302                0.197313
131                          -438.162789          88.650686          0.689721                0.895147
132                          -589.353458          -116.215428          0.524987                0.720925
133                          221.105219          227.799654          0.434463                0.138748
134                          -259.762458          -98.513390          0.645084                0.868115
135                          358.474448          -383.173051          0.300570                0.053613
136                          28.461456          238.905349          0.533706                0.809716
137                          -136.812905          571.283447          0.565620                0.132188
138                          45.306209          152.896255          0.468333                0.660763
139                          -522.417092          -237.181628          0.456338                0.192802
140                          53.045176          -469.972723          0.806024                0.295507
141                          115.922920          -208.101737          0.656544                0.420930
142                          -202.742630          152.556546          0.919171                0.599081
143                          545.508833          44.826486          0.362826                0.265163
144                          -84.787456          280.407807          0.908685                0.744470
145                          32.255065          77.013426          0.510209                0.681089
146                          36.454704          207.274539          0.578369                0.292867
147                          313.977199          -338.266647          0.472387                0.575748
148                          108.144560          403.619168          0.216853                0.783406
149                          35.766163          -239.714654          0.689872                0.518891
150                          -64.881961          329.716261          0.261151                0.166226
151                          97.143319          -15.809150          0.880196                0.493105
152                          819.464067          108.228293          0.817356                0.480341
153                          -200.240608          244.102471          0.023887                0.659985
154                          -493.654044          305.549355          0.430746                0.959018
155                          -289.150612          146.269780          0.581189                0.358063
156                          -13.224734          56.705028          0.795128                0.716938
157                          239.058203          126.822497          0.915913                0.345880
158                          694.776866          -75.718071          0.898219                0.329960
159                          -45.182593          -181.096474          0.969939                0.916213
160                          -88.674586          -25.250455          0.199982                0.290132
161                          364.349743          267.614237          0.671767                0.867721
162                          -149.354815          -172.066640          0.275368                0.535239
163                          -269.711107          -183.109087          0.064509                0.326524
164                          -229.659695          -0.137729          0.702532                0.249141
165                          -61.131523          214.093981          0.605927                0.218779
166                          304.905439          -137.442400          0.537341                0.664767
167                          -129.837000          -134.728960          0.364661                0.827908
168                          -244.062229          599.363636          0.642234                0.486372
169                          297.418299          74.187963          0.409807                0.989316
170                          -412.093689          231.940386          0.692473                0.615865
171                          150.837809          -17.455528          0.818813                0.380122
172                          -235.540063          26.171732          0.104214                0.887189
173                          -491.957284          496.706635          0.420782                0.694022
174                          -193.125082          119.528002          0.908354                0.154502
175                          -302.028550          -34.994697          0.355879                0.119929
176                          138.510167          112.156825          0.052219                0.138974
177                          267.979851          37.063485          0.771139                0.222093
178                          -235.595833          108.970054          0.336269                0.397282
179                          253.056679          34.296237          0.515017                0.101961
180                          -224.511244          191.847471          0.815765                0.603363
181                          -211.462820          -26.693929          0.096735                0.926502
182                          201.149396          -255.489756          0.070321                0.027257
183                          -305.022038          15.186599          0.755891                0.902442
184                          -246.183706          -316.415547          0.915051                0.154097
185                          143.347022          154.744267          0.515086                0.922510
186                          66.714800          -228.453392          0.295645                0.904919
187                          144.673080          376.086196          0.256629                0.622113
188                          -92.541862          181.873852          0.305105                0.555422
189                          -57.397242          -106.451069          0.209456                0.113307
190                          165.797284          6.446794          0.471945                0.573520
191                          -45.362958          -41.592296          0.307141                0.977139
192                          57.251731          -126.740110          0.646675                0.005406
193                          133.136515          -132.098622          0.698956                0.422497
194                          284.517845          186.022557          0.943712                0.573722
195                          -233.651463          -8.876758          0.150452                0.747710
196                          -118.111752          -265.332027          0.433270                0.133632
197                          164.319489          -82.066883          0.306786                0.273942
198                          -98.450517          286.948448          0.725563                0.404177
199                          -119.013386          -81.221547          0.998536                0.651094
200                          47.049253          -247.065684          0.152295                0.941889
201                          181.977242          -168.506654          0.973918                0.987990
202                          73.343137          580.521448          0.167111                0.119730
203                          -262.503263          -47.449175          0.527611                0.758337
204                          54.496776          70.965132          0.299098                0.903769
205                          38.973327          -322.620740          0.538027                0.637229
206                          184.770419          23.556805          0.590735                0.203239
207                          -14.967876          -122.736523          0.354837                0.009440
208                          113.629555          95.948198          0.865755                0.322739
209                          139.401980          -134.458926          0.315735                0.928551
210                          -111.360130          -80.822565          0.676357                0.069353
211                          217.683772          -311.039576          0.174083                0.486275
212                          -234.898647          284.860867          0.907091                0.411477
213                          251.937663          -85.782857          0.885027                0.182233
214                          382.800891          -175.345393          0.145742                0.875009
215                          -583.327164          -65.185743          0.306478                0.870564
216                          -195.179497          -147.204451          0.222005                0.927330
217                          219.889833          -190.097688          0.225756                0.426822
218                          -106.987256          -177.070366          0.064929                0.726631
219                          -56.509979          86.393416          0.929684                0.271035
220                          -345.879824          -76.579927          0.462935                0.248103
221                          52.335320          117.953940          0.237079                0.572535
222                          76.494135          117.126968          0.622420                0.388836
223                          -143.019149          13.399798          0.563352                0.307145
224                          -257.024321          -165.803142          0.577539                0.238624
225                          -28.193309          128.176380          0.747345                0.251569
226                          -263.605732          -520.667511          0.419355                0.999971
227                          485.192648          388.060486          0.893437                0.523663
228                          233.301908          57.954270          0.132222                0.100049
229                          -162.024246          213.046760          0.176116                0.224245
230                          19.275942          -311.863057          0.486485                0.170156
231                          -106.426353          -16.022920          0.503036                0.026060
232                          383.516390          -148.148550          0.027545                0.764239
233                          -198.416570          576.820449          0.992742                0.980625
234                          220.600284          114.789418          0.280121                0.806823
235                          -246.142481          -0.558636          0.033050                0.737147
236                          48.770805          -97.018731          0.390851                0.080108
237                          359.439423          265.294271          0.053897                0.572065
238                          -149.972681          -47.541979          0.572196                0.950353
239                          -85.571954          261.505764          0.743939                0.780744
240                          -465.053694          19.374787          0.310131                0.904193
241                          -208.380604          -331.244195          0.451634                0.753724
242                          206.166970          80.254012          0.999239                0.487032
243                          -21.337121          25.943824          0.201686                0.200123
244                          328.371017          20.441653          0.369582                0.702725
245                          -223.289215          61.194498          0.386753                0.503101
246                          -401.341886          -243.886962          0.637666                0.796400
247                          -90.510612          -114.971710          0.571564                0.067326
248                          48.388159          122.651570          0.609249                0.966293
249                          -29.483481          -73.363929          0.680360                0.211207
250                          69.032973          -195.070016          0.833347                0.971008
251                          -120.961689          568.070983          0.881486                0.193190
252                          -224.226969          12.288871          0.144213                0.796793
253                          -179.452085          550.997985          0.384333                0.246015
254                          394.364456          281.375829          0.701605                0.711731
255                          328.603186          -4.488304          0.675316                0.913680
256                          16.265567          -116.692323          0.205137                0.988313
257                          234.930127          36.465485          0.793324                0.371070
258                          692.763350          -277.847371          0.344567                0.802153
259                          267.078824          5.797385          0.596203                0.449191
260                          57.896754          -93.167785          0.477315                0.269360
261                          -175.142463          -190.241232          0.321751                0.552090
262                          -565.156396          -344.080383          0.932684                0.290157
263                          69.941090          27.530442          0.102244                0.331365
264                          -136.655153          45.958940          0.516527                0.421635
265                          -174.547700          418.422648          0.628349                0.985062
266                          42.755794          112.209889          0.191897                0.761581
267                          -464.180277          -509.061373          0.269760                0.917241
268                          257.843414          110.942444          0.704911                0.050451
269                          -41.070398          -10.609267          0.043506                0.707541
270                          -237.517981          -627.165078          0.456760                0.457765
271                          -176.158612          38.766594          0.793188                0.044035
272                          -151.229487          -33.159606          0.847420                0.268583
273                          -138.330091          151.792130          0.294312                0.103792
274                          211.985549          -337.229484          0.872223                0.206217
275                          -229.466547          -88.157863          0.202623                0.052799
276                          18.201018          -85.524568          0.560540                0.129029
277                          -314.505619          108.029278          0.338873                0.417587
278                          -214.646717          410.144569          0.475181                0.110218
279                          -80.564866          19.623310          0.024556                0.368166
280                          -255.136286          -207.161324          0.471905                0.941972
281                          -61.948956          -45.985669          0.424536                0.831787
282                          319.968991          90.409171          0.695358                0.520708
283                          58.814873          -184.836025          0.575543                0.622863
284                          121.891185          38.963679          0.482875                0.366894
285                          -78.783598          -287.388307          0.915676                0.260565
286                          -235.250441          -140.633652          0.810328                0.357864
287                          71.701146          -452.628611          0.493910                0.298064
288                          -169.496150          -107.342920          0.505221                0.477061
289                          -30.810065          -238.662306          0.712384                0.265283
290                          -422.845596          -255.536417          0.334149                0.411132
291                          -17.992570          122.850404          0.021350                0.325356
292                          -205.274973          -225.863101          0.910746                0.455201
293                          -423.569536          -304.337327          0.277651                0.811479
294                          -126.182064          85.201067          0.073437                0.512529
295                          85.434385          -267.134599          0.359740                0.958596
296                          -59.215324          16.889564          0.627254                0.927229
297                          -666.166982          717.980688          0.370537                0.392917
298                          -199.819183          129.841490          0.653748                0.733256
299                          -21.809316          407.441969          0.595762                0.090810
300                          -296.370846          37.279026          0.603289                0.059544
301                          361.148949          -12.452434          0.873581                0.957763
302                          136.890751          161.265775          0.923558                0.880054
303                          414.000619          -276.300711          0.212226                0.490651
304                          243.265535          -166.367137          0.229273                0.638838
305                          -106.422574          252.319595          0.176034                0.129447
306                          -309.878301          4.629296          0.231729                0.822011
307                          -377.864182          -205.895856          0.943034                0.025103
308                          -59.596315          168.061585          0.625243                0.549198
309                          56.836334          328.988157          0.043419                0.336545
310                          -30.263992          -159.446942          0.307346                0.179860
311                          115.900741          118.338081          0.776870                0.045998
312                          -41.789609          -15.266189          0.239084                0.160829
313                          16.036004          -174.581704          0.660202                0.277349
314                          135.614129          148.520916          0.897943                0.546688
315                          340.506966          -43.129066          0.672218                0.379745
316                          44.282230          100.386620          0.814356                0.180268
317                          63.456008          185.749699          0.003375                0.553949
318                          -298.491963          274.694018          0.075055                0.107001
319                          32.845716          -251.691665          0.610997                0.119246
320                          2.411757          160.180354          0.454623                0.138091
321                          -251.979818          116.106329          0.964213                0.183227
322                          245.532813          193.469798          0.943586                0.922126
323                          -3.551013          312.928441          0.576782                0.626222
324                          179.043431          -227.510229          0.674647                0.535677
325                          -500.198943          -41.641957          0.599068                0.424196
326                          175.807302          413.042435          0.494018                0.064023
327                          -334.835039          252.829697          0.219002                0.584762
328                          175.925565          161.507609          0.570082                0.259645
329                          46.216494          -58.791490          0.919001                0.995209
330                          240.403036          183.952997          0.872338                0.335110
331                          45.176985          -182.406515          0.176133                0.638499
332                          62.416770          -196.832165          0.327751                0.589603
333                          -52.439665          -265.385781          0.430141                0.687578
334                          143.139036          348.700578          0.618642                0.854884
335                          -165.406527          369.443979          0.617731                0.744578
336                          -267.966710          -34.751067          0.596828                0.218578
337                          342.761171          161.532853          0.881654                0.699566
338                          253.318230          -132.664550          0.164217                0.213989
339                          122.660132          243.164014          0.219322                0.670868
340                          -121.710694          -15.202450          0.919216                0.956101
341                          -238.087626          -258.866578          0.027166                0.656538
342                          -336.593369          -171.680453          0.373340                0.968419
343                          -383.727511          18.704554          0.820230                0.010320
344                          66.065336          335.212026          0.558148                0.978409
345                          100.508445          4.283395          0.565052                0.887724
346                          77.843480          -115.773728          0.408422                0.956498
347                          105.931867          -132.065565          0.846151                0.186030
348                          -590.351342          -141.590796          0.413759                0.647718
349                          -123.453028          -203.122170          0.051392                0.535162
350                          158.931373          121.074341          0.537781                0.418676
351                          -10.044309          -216.622051          0.956878                0.119251
352                          211.237101          51.794469          0.123340                0.519073
353                          -135.665268          102.235577          0.239622                0.599378
354                          148.505866          225.547999          0.537961                0.373313
355                          79.587812          152.619463          0.598069                0.302610
356                          -167.025429          11.364687          0.108234                0.841251
357                          -106.166128          0.907753          0.779162                0.698377
358                          364.000694          27.556597          0.325056                0.657191
359                          -48.376247          375.945536          0.714491                0.615843
360                          -71.947920          591.491564          0.276177                0.303187
361                          4.641757          147.652829          0.667273                0.925344
362                          -149.541122          108.973165          0.560221                0.569701
363                          299.006243          -214.283934          0.711197                0.214579
364                          -321.606831          31.747134          0.273739                0.210241
365                          -19.328196          -119.653622          0.800012                0.806163
366                          17.005485          130.939140          0.534776                0.713725
367                          4.105159          134.309372          0.718747                0.438636
368                          129.494132          -238.075524          0.935290                0.464641
369                          213.255610          -209.533944          0.946980                0.656027
370                          -125.766508          -212.487497          0.805445                0.797195
371                          30.871430          -87.749375          0.038695                0.957320
372                          -127.209980          164.351569          0.790626                0.900804
373                          -228.006539          -11.303110          0.794316                0.283265
374                          -292.188006          259.704527          0.560598                0.603499
375                          351.480888          -50.396838          0.941661                0.858251
376                          -136.588474          -320.569853          0.209766                0.767871
377                          -176.370234          -176.454719          0.136034                0.232825
378                          -22.147583          -262.233652          0.867694                0.948406
379                          -23.055134          177.038378          0.898407                0.550863
380                          45.877337          202.776051          0.732174                0.215727
381                          196.835260          117.263356          0.613318                0.073691
382                          -3.243283          -272.570249          0.312437                0.830799
383                          9.605740          665.968044          0.397482                0.356265
384                          33.026219          128.680045          0.500776                0.646099
385                          286.356018          -160.165846          0.108627                0.608243
386                          107.822047          112.853832          0.049137                0.481775
387                          -32.386155          95.185098          0.067524                0.638860
388                          339.732661          -152.984839          0.195577                0.003384
389                          -59.166753          -394.949537          0.264127                0.515037
390                          -274.065622          -449.308877          0.305348                0.651989
391                          -291.136592          128.458862          0.322992                0.524410
392                          -422.615906          -440.248193          0.019558                0.579386
393                          151.519188          -40.638789          0.569058                0.531882
394                          -16.154939          120.772648          0.941166                0.169887
395                          -163.669828          -193.590885          0.107527                0.444894
396                          31.580101          -342.350127          0.972775                0.180066
397                          521.001549          11.528373          0.569452                0.687870
398                          -100.006922          384.778303          0.809630                0.666763
399                          256.860762          167.937097          0.083802                0.180696
