Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          41.042703          140.709797          0.461929                0.810647
150                          338.611129          343.222621          0.394617                0.633810
151                          -280.912630          -166.567681          0.121344                0.656068
152                          -399.666426          -8.124566          0.294522                0.867975
153                          -468.567776          -26.554887          0.681503                0.639199
154                          257.253432          -356.755265          0.050561                0.869686
155                          -339.805725          -9.208567          0.907253                0.791373
156                          405.855365          161.004888          0.682472                0.268516
157                          108.121215          -439.789952          0.951502                0.581906
158                          498.882204          216.321448          0.386643                0.413726
159                          -214.717871          -193.279783          0.711144                0.589882
160                          -452.477701          67.888126          0.353124                0.071560
161                          531.244949          -224.878928          0.298397                0.509781
162                          396.532891          -289.968549          0.637549                0.809881
163                          -162.948547          530.891017          0.119458                0.458890
164                          143.662532          77.924017          0.581231                0.845584
165                          -265.804778          -53.719001          0.646988                0.860066
166                          210.874668          -335.893291          0.283927                0.110968
167                          -125.147234          414.740214          0.711932                0.404396
168                          -426.089198          388.703957          0.697371                0.361005
169                          116.327530          62.136010          0.147889                0.413964
170                          25.628792          -174.004617          0.236261                0.080446
171                          -19.271307          -68.708583          0.102387                0.130293
172                          121.891043          44.701999          0.698408                0.446493
173                          267.670023          -254.764816          0.120391                0.726204
174                          59.277586          390.725615          0.970750                0.325434
175                          482.039618          182.299475          0.563973                0.171402
176                          -398.289405          458.985552          0.127013                0.468750
177                          149.688234          -170.273103          0.496487                0.072374
178                          177.880676          -85.544595          0.122592                0.475934
179                          -136.267659          27.950553          0.478498                0.046615
180                          -287.225594          -207.880782          0.776098                0.404854
181                          -217.290551          413.702870          0.766117                0.285124
182                          465.786474          -367.183101          0.023936                0.793016
183                          15.371756          -173.148910          0.916127                0.800801
184                          173.266465          -130.408655          0.102168                0.577928
185                          -337.969111          -233.225346          0.167229                0.957939
186                          -233.747107          272.436032          0.188828                0.432790
187                          -493.798644          314.160470          0.258401                0.682156
188                          -151.078088          123.726552          0.706868                0.142004
189                          -240.528989          112.914131          0.754794                0.511833
190                          -154.662690          -146.620930          0.912635                0.903879
191                          48.435615          245.052106          0.466611                0.123090
192                          -164.801826          174.607663          0.732641                0.525577
193                          268.034227          -397.500163          0.647069                0.001658
194                          -487.436619          291.066359          0.151658                0.777445
195                          81.150801          451.973010          0.304137                0.928379
196                          -273.373360          207.656984          0.365638                0.532864
197                          -21.317664          -431.638282          0.435903                0.419397
198                          -193.156899          212.464513          0.980633                0.748940
199                          -452.908790          33.680811          0.034368                0.714931
200                          -301.602160          213.203627          0.540753                0.524699
201                          -70.799938          -290.244356          0.587460                0.096440
202                          424.881732          -58.642252          0.353731                0.179208
203                          141.449069          241.855853          0.410209                0.823121
204                          -55.087527          -368.914332          0.479506                0.795625
205                          -240.201631          292.488222          0.344488                0.093397
206                          291.206890          78.189528          0.039121                0.749914
207                          -246.028907          110.567985          0.365331                0.336635
208                          -354.395335          -99.445236          0.850326                0.084244
209                          107.947195          -42.718108          0.868175                0.858012
210                          345.432747          95.572787          0.498368                0.982207
211                          -69.994105          -284.683252          0.820908                0.743277
212                          404.159061          4.599749          0.260165                0.030728
213                          2.015230          -2.592126          0.846624                0.789938
214                          -32.964930          202.808899          0.071142                0.905809
215                          101.059994          -491.513897          0.141390                0.373149
216                          277.456181          36.687790          0.886627                0.976820
217                          73.550395          -419.202821          0.434704                0.099916
218                          213.230110          -28.759409          0.245103                0.383147
219                          -139.438328          -48.367867          0.442628                0.680217
220                          237.890452          -172.303981          0.251669                0.662948
221                          -284.960044          -202.682381          0.487463                0.384805
222                          -95.045729          41.728074          0.317738                0.362762
223                          -104.671939          -173.047356          0.900560                0.844021
224                          256.861271          -315.263411          0.652554                0.516820
225                          217.973421          24.920591          0.485781                0.678241
226                          -312.725592          153.947275          0.957881                0.734136
227                          -199.007167          -369.574258          0.459314                0.830920
228                          -304.246693          -220.057316          0.782639                0.328683
229                          -138.803210          -76.649985          0.391248                0.779201
230                          -40.341815          58.175381          0.412702                0.635088
231                          -225.916896          489.557678          0.260428                0.126693
232                          -347.545817          33.519210          0.945254                0.479979
233                          -249.385347          267.316409          0.563677                0.658401
234                          -330.514212          -127.010938          0.552150                0.967887
235                          52.211697          326.351017          0.578588                0.090068
236                          147.585673          -312.439750          0.295623                0.548927
237                          347.835517          244.158851          0.451007                0.313186
238                          -317.711161          -25.734550          0.830571                0.672142
239                          343.409873          -69.283695          0.100105                0.353236
240                          -404.783985          -262.960338          0.388740                0.110112
241                          164.953803          258.772535          0.104174                0.106530
242                          -70.105096          -139.004928          0.195003                0.920808
243                          176.278357          -398.242453          0.379474                0.910888
244                          142.033782          48.707872          0.930528                0.437248
245                          -258.145415          -53.759536          0.709307                0.165959
246                          608.542920          343.856627          0.967532                0.503238
247                          -325.611526          -371.749395          0.477551                0.830906
248                          -244.527351          -20.144503          0.573126                0.931358
249                          99.026277          462.493754          0.717931                0.099020
250                          -124.668608          -75.302363          0.074624                0.555797
251                          -227.949445          -254.548523          0.046669                0.048750
252                          -267.821606          97.333012          0.890649                0.423663
253                          -301.445518          -229.093182          0.653983                0.386500
254                          -14.027573          15.882002          0.045469                0.731199
255                          -54.650596          -55.872483          0.989521                0.993141
256                          -106.657750          -68.572718          0.762385                0.362406
257                          -195.251012          51.659373          0.969501                0.530957
258                          207.479885          -14.279695          0.794205                0.008062
259                          -126.528774          -360.786595          0.118662                0.092254
260                          305.053567          -90.866680          0.412610                0.025570
261                          -31.789235          73.569036          0.615787                0.428191
262                          -186.132610          -105.096770          0.493444                0.543678
263                          180.823904          -317.502546          0.265553                0.704124
264                          174.772605          87.712881          0.834427                0.175633
265                          530.551467          -6.125517          0.042021                0.146481
266                          596.883519          342.690183          0.560794                0.188097
267                          -209.197285          35.293185          0.774680                0.297662
268                          -50.570423          161.626895          0.011591                0.542417
269                          -144.375119          -29.626944          0.928454                0.728049
270                          -168.712466          171.199657          0.482921                0.108933
271                          152.784745          -91.515091          0.513424                0.865328
272                          124.540538          -325.899493          0.765418                0.377985
273                          -121.274097          -19.452974          0.606956                0.440835
274                          -299.456051          279.192114          0.957076                0.566889
275                          -222.483013          77.604714          0.465645                0.994316
276                          -286.931056          83.933240          0.731469                0.587522
277                          71.521439          -310.712914          0.257177                0.094963
278                          -315.619206          82.076252          0.058864                0.224875
279                          287.018768          -230.671468          0.783248                0.630704
280                          -45.033241          222.303424          0.242972                0.560868
281                          89.933128          -75.035928          0.223691                0.495615
282                          -56.820348          208.778495          0.513767                0.695085
283                          35.310719          66.119736          0.479477                0.642344
284                          -45.830052          1.111986          0.265541                0.681793
285                          -103.738237          -6.519824          0.814081                0.872167
286                          -592.615475          252.103012          0.458531                0.155576
287                          -41.580057          449.755704          0.721276                0.801568
288                          239.881834          180.864810          0.063230                0.817127
289                          -182.490571          60.322998          0.198749                0.268952
290                          -163.530628          -95.562105          0.950374                0.080885
291                          346.235750          -229.616416          0.900740                0.487106
292                          440.300746          369.584392          0.295132                0.209032
293                          2.528914          281.669825          0.953259                0.417490
294                          91.051611          -30.448614          0.116073                0.207367
295                          -294.491152          -163.575554          0.452634                0.742982
296                          -456.966197          -263.480603          0.283561                0.112602
297                          -135.890655          350.507081          0.075227                0.597770
298                          -101.732604          -181.771523          0.425804                0.599080
299                          155.610708          262.473636          0.498777                0.070092
300                          -229.460494          166.655662          0.789108                0.566598
301                          12.752769          85.292168          0.477374                0.975874
302                          -264.142128          -116.234630          0.457904                0.920763
303                          14.985301          409.163050          0.360017                0.267922
304                          -70.855195          264.886806          0.776454                0.464566
305                          -10.543881          485.997016          0.966307                0.960275
306                          -185.068772          69.584929          0.556476                0.674990
307                          99.519951          -54.550967          0.046846                0.948896
308                          -145.684582          193.718837          0.684061                0.063705
309                          235.935366          376.157562          0.399004                0.810379
310                          -305.323607          -62.493224          0.615447                0.506195
311                          -82.762092          -60.424572          0.099330                0.249633
312                          59.920090          -161.825020          0.143453                0.529627
313                          144.349266          247.277594          0.612273                0.347915
314                          -26.586372          -221.903570          0.456093                0.497970
315                          -181.701340          -214.885798          0.351112                0.206664
316                          -326.007119          -262.860051          0.860492                0.633757
317                          291.592919          -121.288296          0.383390                0.059111
318                          -126.858814          131.164510          0.393497                0.445140
319                          -320.394856          -13.435500          0.552930                0.066499
320                          129.376766          493.442962          0.778909                0.980420
321                          51.895063          187.962764          0.895542                0.578512
322                          146.375374          -265.064399          0.442965                0.789366
323                          -213.962625          -158.756504          0.854187                0.805181
324                          -49.014144          189.283495          0.151913                0.326534
325                          112.443658          526.512794          0.814175                0.576634
326                          -166.161464          -140.448255          0.775991                0.018758
327                          -7.258451          329.076617          0.362190                0.728428
328                          3.323596          -453.108081          0.623620                0.943468
329                          415.908255          -74.940098          0.022008                0.958455
330                          357.431824          -212.647318          0.892445                0.685155
331                          52.077839          -35.663929          0.913276                0.192702
332                          -28.281928          -224.514270          0.672647                0.228332
333                          126.829243          162.819786          0.955084                0.663498
334                          -16.077184          292.164637          0.670578                0.992909
335                          15.124502          64.018349          0.410956                0.134082
336                          -160.629827          -123.841604          0.867770                0.724325
337                          -30.340341          7.341355          0.808892                0.772161
338                          109.667240          330.803424          0.515926                0.656689
339                          -143.709062          116.328190          0.462846                0.917212
340                          192.460471          54.166951          0.384133                0.777859
341                          148.875829          -98.913325          0.909756                0.983482
342                          39.313034          128.385749          0.034521                0.724863
343                          -139.509899          15.483572          0.746273                0.259211
344                          151.212161          162.631294          0.920750                0.584955
345                          261.648366          339.561695          0.263321                0.708271
346                          9.985452          -164.081380          0.148008                0.969767
347                          166.957549          145.697419          0.735732                0.482564
348                          -52.031888          34.222645          0.570684                0.781469
349                          -15.263682          147.508547          0.810907                0.283353
350                          -20.937798          69.561136          0.803669                0.731382
351                          309.057570          -286.549366          0.127441                0.407170
352                          -17.726831          -225.409022          0.213002                0.004668
353                          132.224413          -332.652103          0.830525                0.169781
354                          -52.169391          98.241680          0.403504                0.795634
355                          -290.014973          -407.791484          0.692097                0.718183
356                          99.235734          411.440663          0.682485                0.964975
357                          -695.342494          -365.908585          0.039490                0.545196
358                          -310.111109          41.349011          0.558381                0.077066
359                          -165.292323          60.782453          0.625012                0.323634
360                          166.792556          -118.184754          0.513329                0.027190
361                          -109.631565          304.364535          0.490164                0.768584
362                          -154.147250          60.163841          0.578960                0.197793
363                          50.687755          260.499226          0.454960                0.169258
364                          -88.649188          391.365527          0.957076                0.040374
365                          206.284762          69.669586          0.651422                0.365577
366                          -171.318654          -196.032123          0.475217                0.604250
367                          -33.056981          46.455263          0.838063                0.189302
368                          -354.731075          -335.600481          0.690328                0.473490
369                          179.445147          -81.952543          0.079088                0.679014
370                          45.429046          -173.456669          0.697874                0.955472
371                          162.665589          206.072936          0.517858                0.933412
372                          177.840345          57.497089          0.931794                0.458272
373                          -364.557792          -304.937117          0.642788                0.819988
374                          34.691633          267.852843          0.141084                0.657952
375                          94.466613          239.527943          0.661390                0.018606
376                          300.344082          -600.912901          0.585441                0.078506
377                          -121.622356          99.947518          0.715893                0.453324
378                          210.036389          90.919483          0.744351                0.787306
379                          -447.988222          81.887280          0.195298                0.431636
380                          85.954188          189.703039          0.927794                0.958155
381                          -6.424725          170.728715          0.158288                0.424507
382                          -301.620814          71.798309          0.576674                0.189544
383                          92.905607          -218.889270          0.045305                0.305532
384                          -39.480929          60.708810          0.034104                0.706328
385                          -201.773412          492.202723          0.116210                0.373362
386                          -218.300728          -5.445420          0.162512                0.213681
387                          67.201327          -141.264234          0.266578                0.134545
388                          -203.757357          304.117371          0.500980                0.925915
389                          155.395958          231.435861          0.343167                0.969964
390                          499.944268          -185.221757          0.458532                0.657124
391                          292.586279          -312.669407          0.604226                0.247809
392                          223.481964          41.803292          0.248375                0.380682
393                          246.693922          165.783557          0.019255                0.869117
394                          168.364104          95.794578          0.951376                0.242633
395                          -25.197146          -378.779144          0.799819                0.236658
396                          -331.542255          50.589774          0.237150                0.208401
397                          -282.452860          -478.767755          0.096480                0.171683
398                          362.148188          -179.589901          0.808312                0.917138
399                          576.584959          111.785802          0.128124                0.334556
