Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          204.138549          -113.419831          0.610799                0.081345
70                          87.788420          215.260789          0.622428                0.438504
71                          45.510825          -479.815441          0.649365                0.182495
72                          73.002428          -378.142614          0.337975                0.605825
73                          -395.744783          -330.690873          0.877743                0.544409
74                          50.804746          364.693897          0.023979                0.160283
75                          -297.561395          -103.790036          0.877453                0.689218
76                          147.506532          -65.608572          0.821115                0.369565
77                          58.624328          -76.476558          0.300844                0.586078
78                          -53.988766          17.026845          0.550751                0.584899
79                          49.377347          -198.556980          0.389118                0.385781
80                          -22.963813          -20.449005          0.537491                0.468758
81                          -195.915310          44.072310          0.129029                0.835623
82                          -77.570683          -110.423495          0.667655                0.338830
83                          -146.011214          -547.794960          0.330170                0.770060
84                          241.031081          -333.354271          0.536008                0.043286
85                          -119.158316          367.081300          0.298877                0.733434
86                          26.457339          -44.989798          0.289674                0.535391
87                          317.040694          -32.699942          0.738390                0.244117
88                          -244.712513          -42.000127          0.473406                0.944874
89                          -109.532617          -364.881444          0.062560                0.412820
90                          -159.712144          -325.317312          0.103541                0.390643
91                          226.857742          149.074866          0.013054                0.789344
92                          -155.799375          -93.700349          0.479255                0.400701
93                          -0.396873          -191.647689          0.630108                0.002987
94                          366.199901          -416.561786          0.466577                0.409295
95                          -113.865869          -109.167747          0.212351                0.485940
96                          17.649184          122.763244          0.293063                0.941934
97                          59.487426          151.366980          0.867378                0.033589
98                          -81.591323          -191.190527          0.821921                0.880951
99                          22.774252          -20.228693          0.951552                0.598850
100                          87.600764          259.856750          0.061652                0.730043
101                          -552.839668          -118.489466          0.307377                0.510973
102                          194.212202          -256.312981          0.461629                0.712955
103                          246.536546          148.089334          0.595924                0.993822
104                          43.764372          -111.243786          0.777988                0.842724
105                          -389.080319          348.667244          0.185705                0.009391
106                          -230.763596          525.864763          0.335417                0.566558
107                          -162.853795          -202.042701          0.122145                0.845542
108                          198.139400          107.848855          0.301833                0.727893
109                          -144.148471          139.440274          0.841798                0.071826
110                          357.571895          212.492360          0.829418                0.417918
111                          413.316360          425.378929          0.015982                0.850254
112                          -5.862942          62.365244          0.942197                0.168736
113                          16.501775          -61.830737          0.307631                0.126706
114                          217.753992          -300.085061          0.274322                0.944873
115                          -20.619282          -427.341842          0.860650                0.483209
116                          -288.944594          -401.912964          0.236617                0.371339
117                          16.121067          -568.667867          0.565852                0.637429
118                          -19.483928          2.237382          0.901578                0.998960
119                          261.310429          193.681910          0.524775                0.384732
120                          137.759753          101.006469          0.390757                0.222749
121                          -280.194776          311.979455          0.146189                0.662348
122                          -110.498617          -108.827420          0.353203                0.154308
123                          388.908665          48.836194          0.724630                0.616516
124                          -178.124240          -286.385156          0.909555                0.001512
125                          39.787482          112.642456          0.410160                0.746309
126                          -501.406553          -190.016715          0.969790                0.322676
127                          -100.223229          348.538605          0.887897                0.644503
128                          -324.822911          -230.720350          0.328897                0.640218
129                          -29.678534          -104.217299          0.053262                0.173274
130                          185.102443          289.211831          0.402265                0.739246
131                          -31.188815          -281.006090          0.406449                0.033967
132                          296.376102          42.909040          0.126312                0.617838
133                          -33.691872          -29.987011          0.151066                0.802260
134                          -52.271656          179.562887          0.732392                0.376415
135                          -237.199725          146.674034          0.979461                0.132419
136                          -131.341829          -4.733563          0.740752                0.129142
137                          3.723279          -41.277631          0.503875                0.488178
138                          122.721782          60.619995          0.527851                0.536232
139                          -134.431990          174.131895          0.107268                0.350681
140                          45.566317          59.782708          0.443341                0.768269
141                          -60.860865          -30.057108          0.066433                0.664907
142                          -359.412007          119.914241          0.651745                0.804936
143                          41.491247          -303.321990          0.464077                0.545573
144                          -325.629855          -505.485118          0.432987                0.578543
145                          -70.985903          241.041817          0.174786                0.633475
146                          -192.617971          512.854070          0.843395                0.287709
147                          31.541739          365.000918          0.055116                0.049378
148                          401.947097          27.454725          0.536621                0.168665
149                          57.877533          306.176558          0.765359                0.042085
150                          219.038733          -330.227505          0.663809                0.975400
151                          143.187021          49.040545          0.913175                0.571272
152                          -25.934388          -423.395704          0.452132                0.153730
153                          347.940571          141.114066          0.696835                0.113168
154                          -73.530060          118.186808          0.832351                0.184438
155                          218.211388          286.041535          0.465377                0.194245
156                          102.533066          15.808473          0.609767                0.988664
157                          24.740896          61.233827          0.277463                0.844271
158                          45.253949          -9.030658          0.525568                0.604712
159                          361.203999          302.838237          0.478379                0.305442
160                          224.362285          41.227750          0.614272                0.626415
161                          -43.790709          441.067884          0.797766                0.534173
162                          -29.410086          170.755260          0.408989                0.323921
163                          -41.504595          -167.959318          0.067136                0.168551
164                          -153.864115          238.633381          0.503392                0.694508
165                          260.006328          -77.809853          0.792636                0.788310
166                          -49.834270          241.042666          0.230507                0.977014
167                          -224.156590          21.001551          0.312434                0.204171
168                          -226.758557          7.978893          0.677574                0.399118
169                          -65.426667          429.681855          0.890260                0.046219
170                          -383.590163          211.073648          0.660680                0.056884
171                          102.605928          352.054399          0.858550                0.640747
172                          -203.712283          99.509699          0.073640                0.595393
173                          5.813651          140.076833          0.939759                0.785793
174                          -459.707395          426.855703          0.088431                0.686308
175                          -234.691693          -233.412824          0.651503                0.283793
176                          159.952196          -167.638704          0.804746                0.675441
177                          468.742524          -106.744157          0.441364                0.667975
178                          -167.349257          84.669705          0.486856                0.935489
179                          156.746860          -149.531640          0.317396                0.510174
180                          452.177203          -189.189134          0.514162                0.703133
181                          -32.774586          109.213746          0.578573                0.267462
182                          74.886748          235.963793          0.576879                0.566309
183                          -172.489954          -118.560758          0.546200                0.252311
184                          76.965932          180.148849          0.297413                0.116424
185                          172.559362          734.103195          0.117212                0.855587
186                          -25.888596          351.340227          0.333117                0.239188
187                          57.014290          -338.622371          0.479303                0.301888
188                          -276.760883          172.387698          0.953546                0.317826
189                          441.760056          399.590637          0.887391                0.606804
190                          -407.084887          148.722801          0.279785                0.402335
191                          -215.373561          -50.335536          0.549280                0.658098
192                          190.766365          -130.332030          0.848109                0.880471
193                          440.017565          -225.531968          0.420304                0.892773
194                          0.379090          -38.699831          0.160403                0.659861
195                          -102.761794          -4.893831          0.951004                0.409526
196                          7.245922          79.672249          0.470261                0.309455
197                          -60.894785          268.156884          0.056369                0.116890
198                          -396.812970          -85.359920          0.133471                0.747813
199                          -51.095105          59.377792          0.713356                0.887542
200                          329.255223          -52.468701          0.742362                0.591712
201                          -244.083858          -97.775389          0.078280                0.642627
202                          -108.327237          204.376026          0.816045                0.038360
203                          -43.451901          210.561341          0.201872                0.701178
204                          -221.115495          201.449494          0.944392                0.347933
205                          -147.935104          -262.016030          0.781450                0.690028
206                          479.397739          -258.231736          0.915604                0.213460
207                          221.112637          32.647775          0.386524                0.991563
208                          33.657732          19.588865          0.192659                0.044259
209                          -86.225459          33.759065          0.854805                0.223214
210                          42.125319          -75.642262          0.028519                0.361491
211                          -86.221447          492.589279          0.503135                0.292574
212                          -17.703922          291.935359          0.629321                0.274064
213                          -35.418735          236.858798          0.974980                0.904250
214                          25.910615          56.709548          0.716155                0.355151
215                          169.664017          239.919566          0.129804                0.692129
216                          -110.158749          -224.616669          0.458056                0.848009
217                          -101.090750          -99.352000          0.498551                0.492861
218                          -181.968911          18.052433          0.403479                0.966086
219                          -370.395471          769.821533          0.013203                0.288141
220                          -337.583169          -190.120797          0.266958                0.171399
221                          356.723077          233.234860          0.749938                0.092667
222                          84.897189          302.157440          0.222118                0.454473
223                          -23.453237          -15.015502          0.922792                0.327146
224                          -122.998737          -170.285384          0.130087                0.284360
225                          167.019070          104.472297          0.863193                0.501605
226                          -1.606109          -310.614446          0.792838                0.539521
227                          229.181269          103.282310          0.612402                0.655264
228                          157.787097          363.479670          0.915774                0.557072
229                          181.577018          -450.476567          0.277473                0.743372
230                          -67.408465          -461.348456          0.893216                0.948553
231                          721.718373          -682.884804          0.244176                0.881705
232                          326.637613          -154.567558          0.992364                0.856459
233                          -221.685012          131.366612          0.550489                0.472170
234                          -122.742545          58.239828          0.707778                0.527770
235                          220.905859          368.507487          0.729769                0.165894
236                          -335.190353          33.613197          0.253291                0.494922
237                          502.797393          12.447103          0.063015                0.347731
238                          -458.014056          203.931347          0.282385                0.850515
239                          -258.823221          314.733955          0.745092                0.755068
240                          154.473441          -47.229649          0.383156                0.486328
241                          -52.616406          68.007618          0.893179                0.647701
242                          430.520322          49.714879          0.705245                0.305443
243                          -98.520250          -92.925873          0.322206                0.667982
244                          323.202643          -81.273677          0.201551                0.677907
245                          125.224068          -219.189536          0.664578                0.566050
246                          -349.756462          -57.829126          0.246446                0.082607
247                          26.665044          -101.072099          0.442740                0.886928
248                          36.092750          -146.490482          0.313882                0.734437
249                          -248.961963          -44.006976          0.968452                0.874200
250                          -57.268907          390.369556          0.802511                0.936237
251                          110.658623          -164.566098          0.204598                0.243282
252                          636.931580          19.476896          0.056398                0.483769
253                          101.679093          124.990360          0.473297                0.193182
254                          -187.462348          -30.907452          0.186358                0.520060
255                          267.523903          -6.917951          0.340570                0.653860
256                          -310.746133          -372.880950          0.783526                0.333711
257                          -190.236950          20.501818          0.491636                0.664799
258                          -82.709935          44.915662          0.072566                0.075156
259                          22.869709          44.911468          0.434767                0.014326
260                          -258.529665          -13.409521          0.673397                0.880920
261                          -269.834299          -56.518330          0.599620                0.712380
262                          462.871355          171.651410          0.926907                0.964293
263                          3.792870          158.226730          0.378041                0.974779
264                          27.780077          -32.583262          0.285076                0.201526
265                          182.362817          293.130592          0.644481                0.652793
266                          104.107167          125.396201          0.155106                0.376053
267                          -280.859198          180.311812          0.848318                0.401841
268                          -133.892417          -85.905669          0.775173                0.121431
269                          156.545312          -681.673275          0.064363                0.775979
270                          80.892190          88.732339          0.628949                0.647735
271                          -176.659082          429.625352          0.958883                0.203670
272                          119.555782          342.111926          0.557047                0.805191
273                          -636.903812          -65.455385          0.735350                0.156924
274                          250.636303          -47.413468          0.011337                0.894465
275                          313.267499          -65.971677          0.107759                0.058716
276                          -157.147683          -230.013089          0.989803                0.376444
277                          147.235884          -129.307245          0.233782                0.810460
278                          -253.336682          44.675134          0.319144                0.379473
279                          35.494989          126.155145          0.269294                0.029631
280                          -461.882384          -183.411035          0.934115                0.045287
281                          -318.594029          77.417785          0.560792                0.111163
282                          448.981263          -163.326877          0.404103                0.397439
283                          409.452713          -206.407400          0.652495                0.112344
284                          24.621150          54.334841          0.991786                0.890038
285                          166.703692          -76.907303          0.487442                0.961633
286                          183.794028          -193.897944          0.466025                0.905572
287                          195.487781          -218.575995          0.277727                0.293085
288                          -185.954254          127.043362          0.057247                0.408079
289                          -147.663418          191.662878          0.784037                0.565518
290                          97.506957          349.737872          0.534851                0.858059
291                          403.500607          401.349789          0.416105                0.141925
292                          -162.429295          -144.963581          0.339373                0.467557
293                          -335.839348          -220.135050          0.357677                0.644735
294                          -164.971821          -68.389171          0.142646                0.157030
295                          35.850302          151.580910          0.719670                0.485220
296                          -203.111825          75.430744          0.221132                0.577756
297                          74.309752          -180.878065          0.275580                0.392126
298                          105.591735          67.920923          0.265658                0.361247
299                          -95.157934          -165.551535          0.314092                0.522837
300                          -3.725861          -66.657018          0.928827                0.224214
301                          -112.962206          161.667158          0.654634                0.500737
302                          -13.844284          -221.076402          0.337358                0.079679
303                          -197.075284          -549.095902          0.914774                0.698415
304                          397.451803          641.311872          0.511153                0.195142
305                          -78.270906          -347.848910          0.824660                0.619373
306                          136.071803          -385.592953          0.822934                0.011558
307                          485.243468          82.003280          0.681430                0.712986
308                          196.122373          -109.474246          0.089956                0.484039
309                          -390.548410          230.138951          0.300899                0.583610
310                          534.210172          -18.441132          0.159512                0.956082
311                          12.287396          -201.111181          0.611485                0.166021
312                          -53.874281          -280.318520          0.239031                0.655727
313                          280.349660          207.143686          0.580900                0.868512
314                          332.807993          298.134384          0.798182                0.998763
315                          4.079029          -86.314552          0.963139                0.356870
316                          2.025203          96.168112          0.420681                0.548529
317                          165.101989          52.397695          0.211683                0.582802
318                          40.797118          -44.059118          0.009009                0.398907
319                          245.006272          183.381490          0.149707                0.691557
320                          144.147580          70.506980          0.500356                0.375097
321                          -119.041604          4.819034          0.061616                0.818833
322                          53.220538          426.511016          0.953539                0.190573
323                          382.928257          276.686735          0.336526                0.675379
324                          73.067813          32.722715          0.342986                0.113753
325                          24.874766          63.064608          0.527308                0.987498
326                          380.586574          -177.218009          0.690596                0.007616
327                          32.795133          -59.872170          0.610992                0.064993
328                          -269.387317          -53.624464          0.749402                0.758338
329                          290.625075          -310.744210          0.528499                0.631776
330                          -308.847157          -241.615525          0.248726                0.310121
331                          192.579132          63.120252          0.717369                0.925211
332                          -83.950972          353.049547          0.363828                0.154121
333                          143.187912          255.116353          0.585033                0.960732
334                          -208.608485          -154.927597          0.897400                0.984427
335                          354.686628          -249.001922          0.265165                0.680920
336                          76.930245          502.080111          0.819457                0.874355
337                          -57.006641          -50.261174          0.559664                0.906660
338                          -429.258609          58.214645          0.790621                0.574632
339                          42.996095          -139.683345          0.612827                0.391987
340                          -286.854943          -212.853747          0.265792                0.088379
341                          -53.942394          317.372237          0.593035                0.428428
342                          241.338947          499.175502          0.653328                0.000152
343                          -165.884102          478.160783          0.354330                0.020604
344                          163.186587          -42.078027          0.807164                0.858589
345                          68.489988          -216.168864          0.967080                0.539094
346                          53.222852          -325.146705          0.147851                0.256365
347                          20.182752          488.191752          0.963368                0.092424
348                          -44.769504          377.771475          0.047360                0.090952
349                          106.031544          53.159166          0.322165                0.382286
350                          -216.410945          168.590684          0.960815                0.408291
351                          -99.677992          -299.256430          0.579873                0.634054
352                          -86.353960          172.554929          0.219764                0.722108
353                          32.930186          332.024398          0.141292                0.650742
354                          4.154214          -27.245948          0.394109                0.213372
355                          -185.139515          353.252469          0.800653                0.519929
356                          -178.651516          -265.944965          0.757966                0.712545
357                          155.356577          -35.152727          0.823110                0.815051
358                          -212.801467          -194.189487          0.063626                0.475335
359                          -262.383011          118.035841          0.020909                0.532712
360                          -344.699131          1.048976          0.164392                0.433630
361                          -25.567077          18.581791          0.428143                0.227821
362                          -143.157142          -0.002212          0.431075                0.253565
363                          -32.892761          -248.333007          0.450425                0.257899
364                          110.686858          503.523683          0.473818                0.907948
365                          396.191424          142.758434          0.087814                0.341421
366                          -443.520537          -107.229775          0.526347                0.461717
367                          113.219790          168.706053          0.314945                0.924626
368                          179.666523          291.547183          0.659531                0.099590
369                          -152.517894          228.417848          0.153717                0.332793
370                          -319.734654          480.439002          0.994935                0.348590
371                          208.940200          58.295082          0.233934                0.765155
372                          -73.825675          -346.876649          0.563546                0.708600
373                          -57.327977          90.772470          0.279735                0.954230
374                          -454.761593          -136.784379          0.533033                0.823540
375                          -224.902675          81.266216          0.029959                0.323769
376                          325.192264          -137.044152          0.649976                0.560449
377                          85.085174          242.857368          0.887089                0.669006
378                          -113.194728          185.131909          0.893205                0.058308
379                          3.133053          -235.469607          0.864114                0.222428
380                          -48.801893          -151.103906          0.063588                0.733815
381                          -409.929717          -185.568571          0.501934                0.502111
382                          389.275560          -46.613321          0.839556                0.616639
383                          287.159454          -37.557592          0.329622                0.970888
384                          -351.794009          207.009622          0.084401                0.777555
385                          -222.008946          354.068859          0.188016                0.737979
386                          169.958647          124.798643          0.409309                0.607814
387                          -451.793485          162.203958          0.157909                0.914087
388                          -208.171376          -75.517927          0.284768                0.216635
389                          -235.391315          310.891281          0.015846                0.295054
390                          -23.023879          -121.673713          0.525605                0.942554
391                          250.600030          30.160539          0.456793                0.847628
392                          -64.670684          -21.912554          0.898899                0.522334
393                          -163.936083          145.159060          0.400351                0.036586
394                          209.710316          -97.485165          0.129277                0.512925
395                          -167.144756          47.013835          0.274546                0.849033
396                          311.336244          -179.231544          0.072996                0.036772
397                          -275.025659          250.405357          0.963245                0.911797
398                          -175.349793          -547.530508          0.935771                0.893932
399                          -68.524014          -284.503395          0.095486                0.105763
