Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -108.285429          -182.543280          0.150461                0.091226
48                          133.179016          717.856930          0.640867                0.061826
49                          -20.810201          179.278242          0.613089                0.508882
50                          -144.029905          230.193561          0.264403                0.057838
51                          -258.447466          -119.631504          0.505938                0.417139
52                          -248.318384          -173.747082          0.460395                0.932674
53                          94.311627          -116.416519          0.796442                0.222321
54                          113.659172          -73.577951          0.077533                0.064076
55                          50.610632          -232.627064          0.425597                0.784583
56                          -210.339298          4.826206          0.828716                0.384258
57                          578.420968          -13.527512          0.941219                0.236204
58                          203.752588          9.628547          0.779191                0.589357
59                          108.400626          -178.721966          0.453783                0.736396
60                          195.228675          114.027095          0.628510                0.702025
61                          -147.424418          160.248491          0.122133                0.612884
62                          270.102361          -170.918297          0.392823                0.682264
63                          -240.944280          -326.100923          0.741355                0.747917
64                          -146.208706          -233.904495          0.035113                0.063185
65                          -201.484940          -125.785688          0.188224                0.810671
66                          182.076491          6.510995          0.962577                0.789357
67                          483.117411          -277.643369          0.233040                0.565313
68                          -34.937456          -5.743131          0.627763                0.932344
69                          83.172044          21.730695          0.094259                0.604158
70                          -510.138998          -60.207979          0.075675                0.021875
71                          -71.475396          219.497435          0.683483                0.478677
72                          433.356261          221.751755          0.999952                0.456097
73                          183.249375          -391.964208          0.784332                0.258421
74                          -497.449222          51.899985          0.185733                0.423591
75                          70.324408          -401.364042          0.655024                0.795012
76                          247.757936          67.529841          0.230338                0.279717
77                          -26.824865          263.600186          0.426164                0.874338
78                          -216.406746          218.116951          0.632453                0.833335
79                          102.145450          -388.879114          0.532036                0.116925
80                          -95.888475          486.686188          0.318795                0.642151
81                          -60.312638          -163.881885          0.540981                0.552710
82                          -152.494833          137.868210          0.055572                0.774083
83                          -3.956920          -292.586565          0.865579                0.394925
84                          346.899454          21.825643          0.447807                0.453365
85                          76.886833          -95.996909          0.144994                0.232413
86                          -171.237066          -31.772216          0.212355                0.624371
87                          -127.217770          -268.597189          0.679219                0.782694
88                          -315.937377          -194.786360          0.813525                0.678632
89                          -459.405426          -38.973687          0.737403                0.895598
90                          130.598000          412.326802          0.393558                0.829348
91                          -133.684891          17.359941          0.918008                0.977138
92                          -16.153203          244.569338          0.005663                0.451550
93                          -179.700104          332.947354          0.902101                0.489585
94                          -164.016951          68.383290          0.239450                0.061505
95                          -494.294886          25.509418          0.757511                0.203409
96                          26.833603          -59.653134          0.894492                0.584950
97                          -38.849577          -81.754524          0.122650                0.950138
98                          -214.793702          -13.741898          0.974427                0.282667
99                          89.810535          289.210953          0.574722                0.594467
100                          517.788754          -454.779808          0.400606                0.802284
101                          -2.854562          -240.855968          0.142042                0.098019
102                          -277.858050          -74.011026          0.645096                0.423501
103                          -301.976976          224.638068          0.650338                0.523878
104                          -332.017149          -45.387346          0.337665                0.819345
105                          444.023851          100.304995          0.614446                0.786794
106                          -169.014885          -373.703579          0.383122                0.169904
107                          -112.204040          -60.952594          0.863326                0.045751
108                          25.246028          5.757785          0.748040                0.395422
109                          -233.027611          49.507914          0.641930                0.153818
110                          -52.705414          -460.853068          0.098164                0.004935
111                          25.395335          174.454106          0.527355                0.634514
112                          -209.444859          450.627173          0.888662                0.302759
113                          -204.797425          -182.046966          0.289766                0.164676
114                          56.830229          -309.409248          0.505317                0.304097
115                          -96.698485          -202.551742          0.830962                0.378695
116                          23.606404          355.889405          0.492985                0.819693
117                          113.269661          -157.886729          0.141876                0.344506
118                          186.993507          258.388103          0.250261                0.302815
119                          105.896750          -19.739799          0.177409                0.333713
120                          427.656254          152.292898          0.176406                0.780057
121                          226.487716          -293.696181          0.018707                0.406421
122                          -385.826488          56.510710          0.655780                0.899932
123                          273.804950          -206.044257          0.243331                0.212150
124                          327.317983          -200.361481          0.697293                0.765123
125                          -115.555802          329.650184          0.112427                0.077766
126                          712.780065          -390.739879          0.794256                0.388254
127                          -7.029051          -5.490901          0.758881                0.258928
128                          150.942096          130.655952          0.429167                0.476868
129                          271.286184          125.850443          0.952951                0.028871
130                          140.824499          -35.869198          0.743347                0.607935
131                          185.494131          -204.521901          0.889649                0.514028
132                          142.450892          -57.840917          0.938982                0.525250
133                          295.140176          102.628510          0.822258                0.845958
134                          6.588609          250.800224          0.355206                0.599527
135                          17.071087          21.401275          0.254165                0.905435
136                          -393.355806          -22.719714          0.522187                0.332212
137                          66.037891          -5.656981          0.149060                0.187350
138                          341.650173          -174.246695          0.415525                0.281855
139                          53.123733          154.986974          0.446227                0.428516
140                          440.633895          -338.943634          0.548060                0.819768
141                          304.039606          -72.975989          0.288521                0.465337
142                          -586.635851          -180.752082          0.073632                0.409951
143                          -227.645236          70.727304          0.613851                0.020698
144                          69.189548          97.818551          0.273739                0.711849
145                          302.084330          -574.263851          0.006625                0.761620
146                          -301.585508          211.758985          0.308690                0.298820
147                          -325.735344          140.104095          0.178107                0.284177
148                          -532.823739          -115.276342          0.220453                0.469159
149                          128.634629          -321.222094          0.360372                0.116184
150                          -13.700138          -123.401507          0.383253                0.730980
151                          91.232003          222.741258          0.083052                0.051124
152                          51.719997          288.600236          0.855390                0.798543
153                          28.267914          273.840172          0.796886                0.392545
154                          378.867422          -375.024363          0.031438                0.211372
155                          255.456077          115.559550          0.165010                0.255954
156                          -133.632494          -12.156796          0.755407                0.533483
157                          289.347928          33.968441          0.402772                0.942134
158                          363.565719          188.146052          0.663880                0.464829
159                          138.312202          63.533419          0.258059                0.408140
160                          107.726877          -111.038052          0.351321                0.973724
161                          -246.208141          171.631549          0.497778                0.350265
162                          590.782152          225.377970          0.911907                0.589125
163                          -319.658315          -338.881739          0.985649                0.723013
164                          199.448825          686.326815          0.721229                0.048416
165                          -209.609225          303.789602          0.729779                0.366631
166                          -162.319888          92.002515          0.310283                0.187020
167                          -35.495077          -54.971026          0.675504                0.331605
168                          -42.373028          224.686835          0.662476                0.492226
169                          -37.431881          -312.970195          0.193441                0.976020
170                          51.820506          -120.322926          0.738749                0.697324
171                          -278.722579          -352.512945          0.379233                0.097760
172                          163.545833          -80.625393          0.620424                0.667019
173                          -145.266724          160.987895          0.971217                0.350143
174                          -219.632196          -20.622487          0.117076                0.088661
175                          65.308969          -305.920758          0.497481                0.622346
176                          143.698683          77.665640          0.711534                0.075532
177                          112.063103          615.099701          0.020686                0.708553
178                          -124.473571          462.866147          0.189949                0.818484
179                          -163.868012          -503.734147          0.821533                0.518175
180                          191.607601          25.885074          0.011522                0.198155
181                          189.914780          278.428626          0.294310                0.266345
182                          80.071323          204.125402          0.537416                0.850126
183                          326.716650          -3.402449          0.268775                0.613218
184                          -63.200076          -35.385349          0.476955                0.647952
185                          495.556607          214.460645          0.765363                0.929937
186                          401.900532          -182.064292          0.743454                0.346386
187                          131.413001          -148.239998          0.421775                0.199704
188                          316.069915          3.150636          0.876800                0.588750
189                          404.091007          292.537612          0.317212                0.766266
190                          -108.359976          -131.879681          0.884028                0.436130
191                          -217.833413          0.273620          0.989397                0.667861
192                          111.149018          164.690411          0.300167                0.860121
193                          -445.140462          -477.581927          0.193931                0.119941
194                          -80.781392          -158.368015          0.742825                0.041760
195                          -271.192722          -89.378211          0.327603                0.231918
196                          44.024113          399.985669          0.773375                0.921039
197                          -72.962038          214.114004          0.729772                0.310929
198                          -120.306116          73.328411          0.676099                0.203400
199                          299.755428          -18.331670          0.406429                0.034086
200                          -73.354135          -244.494761          0.471226                0.614665
201                          352.962628          -127.015769          0.340995                0.913520
202                          -77.210430          -418.393897          0.564023                0.305523
203                          168.545682          -311.347556          0.800864                0.355388
204                          19.883778          85.874335          0.972458                0.335862
205                          -260.779529          333.429722          0.258115                0.928296
206                          5.206699          158.931547          0.638248                0.052760
207                          198.045041          147.374587          0.131536                0.999716
208                          -202.312688          318.932301          0.825386                0.771907
209                          -181.599905          -437.304383          0.432874                0.646158
210                          -641.288971          254.374406          0.017889                0.267621
211                          112.833974          426.994765          0.355107                0.945570
212                          142.763443          -291.974614          0.184164                0.360994
213                          4.615298          592.968412          0.681123                0.776089
214                          -108.520470          340.371174          0.861694                0.436075
215                          362.103785          -57.879299          0.001691                0.084731
216                          42.450056          4.252436          0.552071                0.780511
217                          122.326535          48.793807          0.901675                0.918757
218                          282.736258          203.319851          0.097624                0.595717
219                          180.365404          66.263709          0.623820                0.970219
220                          -269.657554          -9.516399          0.156159                0.025486
221                          240.506122          -182.094991          0.763341                0.037819
222                          102.246295          428.239563          0.580005                0.655034
223                          -239.413596          -211.814718          0.784358                0.214953
224                          -189.649748          -239.171579          0.924211                0.944719
225                          54.970894          -49.628303          0.619449                0.811275
226                          -157.379616          446.563731          0.632059                0.044876
227                          -107.031238          -15.432615          0.405872                0.098484
228                          -231.764688          57.012268          0.220108                0.560613
229                          45.375048          -45.180668          0.649123                0.391727
230                          -190.296254          149.763307          0.862425                0.701167
231                          61.606900          95.241275          0.814063                0.293672
232                          -153.275672          -246.467239          0.773334                0.373270
233                          22.207167          -128.070925          0.442481                0.475952
234                          -11.053757          110.728056          0.937400                0.807725
235                          14.940073          186.659761          0.001683                0.260218
236                          -68.408155          51.881919          0.878631                0.185576
237                          -23.349340          265.059427          0.159407                0.578291
238                          -237.802634          -1.752418          0.229183                0.826413
239                          -199.098124          152.693100          0.764756                0.225112
240                          -656.557147          -5.506989          0.341797                0.884085
241                          542.403450          -67.986871          0.133334                0.334280
242                          -596.393208          -200.233353          0.254761                0.167941
243                          -64.191704          -2.195043          0.767740                0.820588
244                          10.128242          225.674755          0.256937                0.617190
245                          22.411359          -326.123125          0.750157                0.236002
246                          134.422420          -266.209606          0.124691                0.205583
247                          -134.361143          -100.069646          0.439012                0.125975
248                          127.195807          152.669652          0.310403                0.919154
249                          -103.517127          141.532328          0.195522                0.411641
250                          220.065583          -448.308685          0.124357                0.216075
251                          115.053521          -36.197711          0.593296                0.533885
252                          445.121072          -84.417116          0.858387                0.475624
253                          -33.053563          218.096445          0.568488                0.680792
254                          88.057837          -241.554375          0.364428                0.229643
255                          -78.116097          453.607682          0.585781                0.169736
256                          42.626622          164.840070          0.509520                0.318297
257                          -189.826922          -84.505233          0.561528                0.943741
258                          -482.059541          9.447286          0.060483                0.355959
259                          -94.872564          -445.672790          0.871751                0.694907
260                          -522.130983          -13.217902          0.996350                0.799402
261                          -144.765479          125.810768          0.758431                0.004635
262                          14.926638          322.151386          0.451120                0.065195
263                          98.605723          48.762990          0.891788                0.463255
264                          -242.215761          255.227197          0.586023                0.344914
265                          110.421336          416.378067          0.540791                0.295076
266                          388.322732          284.222852          0.502982                0.101683
267                          -9.791725          70.153977          0.423599                0.439753
268                          -117.856427          792.807012          0.633956                0.755954
269                          -258.022524          -34.175245          0.980870                0.464946
270                          204.457565          74.344348          0.584390                0.475511
271                          -47.429254          -17.835942          0.546199                0.492658
272                          347.489712          352.689580          0.899308                0.522906
273                          -73.524171          69.622092          0.141683                0.212449
274                          123.182022          161.978078          0.032436                0.755206
275                          124.553919          -432.780335          0.625843                0.490914
276                          377.652271          -100.411074          0.160818                0.943205
277                          185.532770          -170.811015          0.968285                0.262563
278                          56.508775          -82.657793          0.124689                0.851335
279                          299.620392          266.562348          0.732313                0.271171
280                          223.285912          204.525070          0.333547                0.464672
281                          154.815200          -227.483527          0.768893                0.635938
282                          -144.780280          38.442499          0.226434                0.987908
283                          65.359237          150.874259          0.194069                0.843451
284                          213.051001          405.281801          0.934766                0.985616
285                          -54.974724          303.947881          0.188865                0.013814
286                          -346.181689          299.719606          0.240584                0.797756
287                          -331.993060          -278.918103          0.980040                0.812805
288                          355.586376          262.861025          0.823717                0.450102
289                          -61.127160          160.487544          0.431480                0.275570
290                          194.168375          -39.861908          0.942081                0.981011
291                          6.817435          215.036182          0.387138                0.619840
292                          -261.301138          -74.384642          0.864651                0.029748
293                          -149.919470          -42.810362          0.395913                0.009014
294                          -357.483484          252.516031          0.723655                0.230493
295                          293.681296          -521.487650          0.335984                0.246808
296                          44.428623          -395.958014          0.218457                0.428356
297                          373.498446          -408.707351          0.556839                0.715883
298                          -436.112917          60.330518          0.891991                0.619073
299                          102.547061          124.921161          0.448172                0.518757
300                          -151.565107          -40.464458          0.726405                0.871523
301                          -259.043175          129.092937          0.152563                0.985611
302                          -427.545444          66.463945          0.540441                0.944928
303                          158.295897          -83.623276          0.514735                0.354519
304                          -101.557749          119.740202          0.259502                0.684779
305                          -232.996660          47.975003          0.417965                0.251478
306                          150.089077          110.377139          0.511588                0.808333
307                          -305.812279          254.212058          0.630158                0.843019
308                          158.426065          -540.242535          0.263886                0.348869
309                          268.207551          -300.644912          0.754171                0.187348
310                          -16.929457          56.124355          0.757758                0.689186
311                          -211.482786          229.204309          0.469851                0.688198
312                          141.847695          -404.556676          0.028890                0.031839
313                          10.617950          191.875970          0.523277                0.488940
314                          136.933797          413.155411          0.975208                0.339141
315                          129.235672          -101.582578          0.815173                0.558397
316                          108.171397          -83.065391          0.281003                0.513189
317                          -146.617724          -58.221781          0.140562                0.700392
318                          484.815230          -434.124821          0.963692                0.313128
319                          -110.860574          -22.080886          0.443185                0.993639
320                          64.677116          169.573278          0.762965                0.932289
321                          267.569788          -162.555870          0.062522                0.166143
322                          122.158781          253.239091          0.258905                0.519611
323                          66.427094          63.646902          0.273122                0.230093
324                          -431.179326          -404.795220          0.157556                0.233361
325                          217.588694          383.023147          0.992117                0.578307
326                          -143.055031          299.074392          0.610909                0.228742
327                          419.465998          -155.885783          0.250063                0.995906
328                          -39.491856          229.843581          0.751971                0.298258
329                          -58.300325          95.654642          0.009437                0.814428
330                          -632.058808          316.219340          0.902014                0.842558
331                          207.169696          -73.885517          0.744719                0.031564
332                          6.603206          -409.017397          0.959106                0.651871
333                          -82.965561          99.435634          0.594873                0.971961
334                          79.322883          -22.490808          0.997367                0.295648
335                          436.683563          -77.264478          0.179599                0.550504
336                          -344.552655          360.402375          0.870194                0.593820
337                          -111.932903          371.563133          0.938267                0.437324
338                          -212.393695          -488.347069          0.628267                0.136359
339                          -94.827038          -354.319795          0.990892                0.819325
340                          -270.802115          156.336158          0.332004                0.051133
341                          13.271812          260.561580          0.528283                0.486717
342                          7.619116          -26.379852          0.184283                0.812704
343                          -220.600870          -5.393784          0.972375                0.616149
344                          -36.406895          127.776221          0.911319                0.534329
345                          -198.710462          -285.105216          0.367100                0.599659
346                          193.227609          -313.493257          0.860912                0.073077
347                          -311.945753          -185.690443          0.001133                0.180122
348                          -242.768793          377.725941          0.204491                0.064842
349                          -161.004922          670.795642          0.464152                0.875006
350                          -48.423491          -100.008911          0.246668                0.224049
351                          -177.774265          408.788186          0.579968                0.123675
352                          -247.913275          -252.654735          0.033177                0.092093
353                          -163.624506          -613.953561          0.336285                0.664041
354                          -505.536664          272.927092          0.108503                0.943953
355                          -139.897818          -20.663445          0.139510                0.566892
356                          14.668519          -0.971075          0.385647                0.327504
357                          -3.003474          125.430677          0.047600                0.351660
358                          56.210379          -113.547119          0.584215                0.078618
359                          -109.007327          211.172802          0.900840                0.469317
360                          -147.583412          15.522553          0.702092                0.280118
361                          396.866121          274.511622          0.289875                0.202109
362                          89.740704          -482.952556          0.729878                0.085599
363                          -66.442715          147.301524          0.266353                0.000906
364                          -238.750027          51.048208          0.302002                0.647843
365                          49.658356          46.151551          0.788419                0.392631
366                          6.547743          -177.538161          0.124918                0.767637
367                          -85.659994          -53.910435          0.837735                0.476504
368                          -105.506625          105.016298          0.841743                0.015043
369                          36.612992          109.683829          0.250364                0.133549
370                          -10.048175          244.809471          0.431477                0.407588
371                          189.746113          -82.744686          0.240199                0.631495
372                          13.963215          -208.478202          0.270869                0.585370
373                          -90.074191          352.267354          0.537793                0.484660
374                          253.479389          242.895015          0.648137                0.444045
375                          155.881650          142.124696          0.000025                0.438081
376                          -44.510728          -575.558487          0.386063                0.948804
377                          325.609123          393.288874          0.385261                0.257661
378                          231.665833          10.554466          0.841834                0.594174
379                          -22.692294          -133.164348          0.038823                0.960912
380                          -121.582624          -333.937801          0.227584                0.592831
381                          -90.899959          99.437000          0.546765                0.126885
382                          65.516457          503.397142          0.110804                0.517114
383                          -77.548621          -11.865932          0.674953                0.028725
384                          156.996828          65.758383          0.525708                0.014554
385                          -334.002268          -74.769076          0.890881                0.980131
386                          247.848984          -13.492729          0.554997                0.495854
387                          63.902978          -241.613481          0.423925                0.222764
388                          -140.496232          539.860228          0.255740                0.944996
389                          -17.165822          66.009778          0.993476                0.532142
390                          217.821432          313.674130          0.144824                0.195346
391                          106.459060          383.582427          0.210062                0.626787
392                          -64.678757          238.459406          0.454983                0.731548
393                          -406.753757          37.880621          0.386296                0.608258
394                          334.514547          -28.295169          0.260002                0.229217
395                          5.060671          6.497235          0.104262                0.256897
396                          -355.908046          172.779390          0.630571                0.086633
397                          214.636383          -166.017452          0.015488                0.124906
398                          -22.873907          -7.161555          0.080350                0.892363
399                          -202.674223          -88.127314          0.651023                0.819785
