Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          109.274991          -259.299900          0.690599                0.828880
128                          -15.784139          -205.967575          0.742895                0.849969
129                          617.666591          -432.701524          0.407648                0.492004
130                          -232.117168          78.468104          0.186031                0.993183
131                          -202.865262          16.987075          0.447764                0.750692
132                          -589.353458          -116.215428          0.547413                0.542199
133                          221.105219          227.799654          0.677045                0.449228
134                          -599.149414          95.966724          0.593300                0.718498
135                          358.474448          -383.173051          0.936431                0.167244
136                          18.358320          -173.771372          0.748371                0.209894
137                          220.896720          544.589779          0.854889                0.503450
138                          -80.803783          -303.596379          0.270336                0.716788
139                          -522.417092          -237.181628          0.157673                0.787165
140                          -654.845128          18.447257          0.225226                0.220339
141                          -641.748452          377.064585          0.533346                0.239777
142                          235.151413          128.963349          0.083525                0.026752
143                          105.219369          33.805165          0.174304                0.626665
144                          -84.787456          280.407807          0.048720                0.588533
145                          32.255065          77.013426          0.837359                0.462205
146                          206.406484          45.009726          0.235406                0.120871
147                          313.977199          -338.266647          0.656931                0.144846
148                          108.144560          403.619168          0.313719                0.877153
149                          35.766163          -239.714654          0.052634                0.087562
150                          -64.881961          329.716261          0.603080                0.510405
151                          97.143319          -15.809150          0.865481                0.332759
152                          3.261854          429.515937          0.356204                0.589689
153                          -200.240608          244.102471          0.992927                0.135818
154                          505.425481          -66.387431          0.675648                0.219770
155                          -289.150612          146.269780          0.648451                0.841618
156                          -13.224734          56.705028          0.660995                0.292074
157                          239.058203          126.822497          0.340584                0.632190
158                          -420.157430          134.122798          0.990431                0.463089
159                          -45.182593          -181.096474          0.511670                0.079425
160                          -77.941195          -167.436154          0.318735                0.793671
161                          -64.697107          353.717700          0.466120                0.164233
162                          -149.354815          -172.066640          0.760523                0.790036
163                          -152.468465          377.546893          0.765170                0.992563
164                          -229.659695          -0.137729          0.373187                0.247744
165                          -61.131523          214.093981          0.985894                0.390248
166                          42.501338          220.093576          0.750449                0.664413
167                          -129.837000          -134.728960          0.047777                0.461407
168                          -434.937297          -213.023349          0.198825                0.445619
169                          297.418299          74.187963          0.426401                0.741775
170                          243.111173          33.291642          0.251159                0.744475
171                          150.837809          -17.455528          0.348700                0.203078
172                          22.563837          560.194019          0.442405                0.657186
173                          -491.957284          496.706635          0.431058                0.731917
174                          -193.125082          119.528002          0.949564                0.366826
175                          -302.028550          -34.994697          0.292526                0.764992
176                          138.510167          112.156825          0.457072                0.276536
177                          267.979851          37.063485          0.489150                0.598013
178                          -235.595833          108.970054          0.946715                0.502521
179                          315.151342          126.031687          0.536525                0.121795
180                          -515.700465          75.364277          0.405617                0.695931
181                          -211.462820          -26.693929          0.951953                0.655756
182                          201.149396          -255.489756          0.110499                0.435928
183                          -54.101005          -28.778473          0.255454                0.968080
184                          -246.183706          -316.415547          0.418109                0.944822
185                          13.584769          146.389798          0.018461                0.430820
186                          66.714800          -228.453392          0.972307                0.587808
187                          -118.145525          214.462426          0.354511                0.979462
188                          -92.541862          181.873852          0.366491                0.400095
189                          -57.397242          -106.451069          0.627298                0.033617
190                          165.797284          6.446794          0.153560                0.638907
191                          84.399296          -33.237827          0.797578                0.616483
192                          57.251731          -126.740110          0.227357                0.719932
193                          133.136515          -132.098622          0.049306                0.082674
194                          284.517845          186.022557          0.829462                0.460474
195                          264.511278          -58.416121          0.640874                0.165297
196                          -118.111752          -265.332027          0.235310                0.442476
197                          -124.321373          9.169111          0.290538                0.561043
198                          -117.557935          6.842890          0.769940                0.020682
199                          -119.013386          -81.221547          0.791431                0.827297
200                          -141.487273          28.956889          0.248427                0.457924
201                          12.025461          -6.241840          0.532348                0.553193
202                          -40.229474          55.265683          0.783010                0.415785
203                          -263.308934          52.109871          0.857428                0.230767
204                          -151.356480          -366.474709          0.882848                0.780487
205                          182.561426          -683.359037          0.985131                0.722534
206                          482.152636          177.240025          0.805332                0.134942
207                          52.262504          -249.946160          0.809148                0.617697
208                          376.448160          257.571968          0.387732                0.753045
209                          139.401980          -134.458926          0.729633                0.564788
210                          6.431168          27.823770          0.878740                0.555701
211                          173.031973          2.727067          0.080038                0.453132
212                          -234.898647          284.860867          0.524609                0.300706
213                          40.228129          -113.960711          0.485981                0.185152
214                          382.800891          -175.345393          0.028337                0.096552
215                          -262.220948          -117.448307          0.104068                0.767680
216                          -387.742367          -164.252200          0.233683                0.145913
217                          219.889833          -190.097688          0.456010                0.498738
218                          -117.720646          -34.884668          0.961656                0.171033
219                          -56.509979          86.393416          0.356526                0.147288
220                          -345.879824          -76.579927          0.954815                0.471383
221                          52.335320          117.953940          0.767895                0.768894
222                          76.494135          117.126968          0.398269                0.576807
223                          64.978345          26.518752          0.167584                0.509584
224                          -294.736768          61.058578          0.949395                0.684781
225                          160.343217          -147.846193          0.842461                0.529688
226                          -263.605732          -520.667511          0.745708                0.719051
227                          485.192648          388.060486          0.814550                0.459604
228                          217.962206          15.946801          0.360212                0.309132
229                          -162.024246          213.046760          0.532770                0.385092
230                          19.275942          -311.863057          0.681993                0.007055
231                          59.718084          -35.458354          0.547021                0.732129
232                          86.239110          -216.293874          0.126886                0.355726
233                          225.724708          165.479565          0.074928                0.218000
234                          220.600284          114.789418          0.517581                0.971085
235                          -484.216727          134.633699          0.158773                0.759034
236                          48.770805          -97.018731          0.885514                0.096086
237                          359.439423          265.294271          0.699547                0.262838
238                          -329.017141          -159.404289          0.597817                0.341201
239                          -85.571954          261.505764          0.876017                0.433092
240                          89.737479          -69.868956          0.593279                0.100704
241                          -292.882573          -382.133097          0.400698                0.860003
242                          206.166970          80.254012          0.090308                0.301016
243                          66.421596          -4.883782          0.198089                0.703241
244                          -253.197817          322.221631          0.801016                0.844394
245                          -223.289215          61.194498          0.122021                0.123772
246                          -401.341886          -243.886962          0.567018                0.322753
247                          -278.833771          113.789118          0.664241                0.629386
248                          48.388159          122.651570          0.100031                0.210299
249                          -29.483481          -73.363929          0.381321                0.467107
250                          610.562021          -219.005215          0.533520                0.992492
251                          58.109450          26.538585          0.269061                0.072643
252                          190.738570          -256.405397          0.571440                0.467224
253                          -179.452085          550.997985          0.564223                0.834565
254                          394.364456          281.375829          0.701485                0.565613
255                          -441.616579          72.840499          0.241559                0.994490
256                          204.415034          -198.411390          0.324274                0.390328
257                          -305.982037          632.439228          0.950017                0.715216
258                          692.763350          -277.847371          0.370986                0.984060
259                          34.501933          24.774032          0.513204                0.305528
260                          57.896754          -93.167785          0.064538                0.324397
261                          -175.142463          -190.241232          0.545352                0.622550
262                          -565.156396          -344.080383          0.200531                0.800288
263                          69.941090          27.530442          0.811628                0.610596
264                          -200.196801          -339.707205          0.087206                0.699868
265                          187.293324          363.981304          0.469650                0.136925
266                          42.755794          112.209889          0.625551                0.899681
267                          289.178883          -239.254137          0.655779                0.578401
268                          257.843414          110.942444          0.320113                0.175696
269                          -41.070398          -10.609267          0.626946                0.599935
270                          -35.962685          -104.878788          0.864861                0.805428
271                          -176.158612          38.766594          0.006482                0.437229
272                          -151.229487          -33.159606          0.313560                0.932259
273                          -149.368883          421.442118          0.019008                0.482881
274                          352.308886          -217.172555          0.366480                0.935874
275                          -115.893936          437.097901          0.003227                0.750590
276                          18.201018          -85.524568          0.745146                0.261587
277                          -42.108253          42.863592          0.148402                0.992433
278                          110.921587          10.693451          0.915731                0.507065
279                          -22.726290          449.928221          0.083996                0.698614
280                          -255.136286          -207.161324          0.884161                0.840818
281                          -61.948956          -45.985669          0.796212                0.365373
282                          319.968991          90.409171          0.940675                0.437692
283                          142.873056          -144.887611          0.298166                0.302026
284                          121.891185          38.963679          0.719169                0.762087
285                          -78.783598          -287.388307          0.116605                0.345701
286                          -235.250441          -140.633652          0.424278                0.931474
287                          71.701146          -452.628611          0.221146                0.707235
288                          -169.496150          -107.342920          0.786090                0.388325
289                          -1.310638          -139.104241          0.987663                0.614971
290                          -222.249481          -291.714885          0.765618                0.804791
291                          -17.992570          122.850404          0.838859                0.571378
292                          -205.274973          -225.863101          0.828724                0.164362
293                          -184.259377          123.003829          0.855029                0.208038
294                          -390.993840          -143.074654          0.704607                0.575893
295                          -149.875559          69.555790          0.233418                0.971568
296                          -196.208611          184.384758          0.809986                0.261786
297                          -11.162440          150.248685          0.519160                0.556638
298                          -199.819183          129.841490          0.627063                0.050185
299                          -21.809316          407.441969          0.374559                0.223329
300                          -240.594700          316.493767          0.848748                0.696300
301                          43.025699          -142.612637          0.380557                0.087909
302                          78.301104          169.570931          0.212944                0.529747
303                          414.000619          -276.300711          0.411267                0.688244
304                          29.631542          122.590901          0.661374                0.867073
305                          -106.422574          252.319595          0.096633                0.688623
306                          163.235645          110.597334          0.021239                0.525781
307                          -482.555701          -58.206264          0.579588                0.685762
308                          -97.868210          -45.333859          0.100291                0.261255
309                          178.997344          285.414166          0.081501                0.795824
310                          50.762974          36.665822          0.639587                0.109727
311                          150.113438          375.025175          0.145185                0.692628
312                          -41.789609          -15.266189          0.815229                0.005990
313                          16.036004          -174.581704          0.822848                0.506637
314                          73.519467          56.785465          0.818567                0.381094
315                          -401.168032          -25.669777          0.036257                0.991494
316                          227.234904          204.195719          0.774717                0.532687
317                          47.772279          142.597255          0.593959                0.292041
318                          -298.491963          274.694018          0.047571                0.893112
319                          -91.711646          211.434451          0.221498                0.828240
320                          301.558036          -203.572940          0.647646                0.557769
321                          -251.979818          116.106329          0.408483                0.360847
322                          2.847439          624.920671          0.230303                0.266896
323                          -3.551013          312.928441          0.540765                0.800129
324                          179.043431          -227.510229          0.490612                0.228133
325                          326.348231          28.054272          0.076649                0.424871
326                          -332.694230          728.757312          0.125283                0.204558
327                          -283.443091          183.399593          0.286237                0.523155
328                          175.925565          161.507609          0.354424                0.897752
329                          46.216494          -58.791490          0.387756                0.398911
330                          240.403036          183.952997          0.310649                0.200871
331                          -56.062599          -147.449995          0.355744                0.881577
332                          20.533802          -280.861463          0.701218                0.072379
333                          -52.439665          -265.385781          0.898267                0.995877
334                          -306.442167          195.322115          0.763852                0.922383
335                          -165.406527          369.443979          0.940079                0.491699
336                          -267.966710          -34.751067          0.878949                0.866112
337                          342.761171          161.532853          0.358143                0.337929
338                          253.318230          -132.664550          0.733522                0.868426
339                          -143.582102          176.488969          0.113220                0.799053
340                          -5.561021          -178.633443          0.147979                0.031495
341                          -238.087626          -258.866578          0.612339                0.030959
342                          -335.787697          -271.239499          0.967127                0.273445
343                          -383.727511          18.704554          0.928236                0.200033
344                          66.065336          335.212026          0.228222                0.378329
345                          100.508445          4.283395          0.584469                0.931168
346                          77.843480          -115.773728          0.197957                0.782251
347                          105.931867          -132.065565          0.920575                0.846542
348                          -426.996083          -315.202267          0.254486                0.331184
349                          -123.453028          -203.122170          0.799257                0.474976
350                          158.931373          121.074341          0.149758                0.646684
351                          -111.985597          -141.287586          0.525750                0.418212
352                          211.237101          51.794469          0.265833                0.044404
353                          -135.665268          102.235577          0.863624                0.636312
354                          475.210504          80.150983          0.412378                0.497099
355                          23.811666          -126.595278          0.153867                0.591918
356                          -177.253362          81.982578          0.402636                0.036102
357                          -120.779274          270.455416          0.628254                0.074540
358                          341.245451          224.720816          0.004146                0.047784
359                          295.806989          118.964834          0.387468                0.560090
360                          315.015372          -112.740724          0.230619                0.451381
361                          4.641757          147.652829          0.714352                0.422927
362                          -149.541122          108.973165          0.043486                0.674972
363                          -128.781623          -141.981832          0.371804                0.358612
364                          38.223456          -229.779033          0.431105                0.500691
365                          22.554773          -35.624325          0.863575                0.113399
366                          -179.249029          242.096428          0.596671                0.104423
367                          -246.817908          -188.660751          0.487879                0.163003
368                          129.494132          -238.075524          0.248696                0.049937
369                          359.456686          39.529687          0.268689                0.015176
370                          158.433259          75.948698          0.850127                0.967074
371                          30.871430          -87.749375          0.351812                0.067314
372                          -127.209980          164.351569          0.500386                0.567756
373                          -305.343354          -255.392179          0.286645                0.404610
374                          -156.562404          -316.612542          0.896227                0.716967
375                          32.797704          -61.336629          0.453886                0.242302
376                          334.917392          -689.847180          0.048229                0.709675
377                          -176.370234          -176.454719          0.347181                0.443116
378                          -22.147583          -262.233652          0.643060                0.288676
379                          -23.055134          177.038378          0.664568                0.346492
380                          7.538922          -550.109951          0.154283                0.423934
381                          196.835260          117.263356          0.609739                0.263046
382                          179.101681          -288.218355          0.512509                0.960420
383                          293.896806          -133.873633          0.459268                0.479863
384                          33.026219          128.680045          0.835748                0.951248
385                          -73.474269          101.360321          0.593726                0.015294
386                          107.822047          112.853832          0.142732                0.626406
387                          -32.386155          95.185098          0.739044                0.604285
388                          339.732661          -152.984839          0.641349                0.451720
389                          -59.166753          -394.949537          0.664023                0.509223
390                          -274.065622          -449.308877          0.525611                0.094830
391                          -291.136592          128.458862          0.370111                0.827317
392                          -353.560421          -287.756019          0.005514                0.715608
393                          -25.425896          126.674551          0.319159                0.786415
394                          -16.154939          120.772648          0.777313                0.394835
395                          -163.669828          -193.590885          0.447490                0.481379
396                          31.580101          -342.350127          0.293079                0.707747
397                          -30.015695          -53.255183          0.301445                0.071738
398                          -100.006922          384.778303          0.795300                0.569414
399                          256.860762          167.937097          0.689037                0.884015
