Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -339.943613          136.120839          0.540354                0.448466
41                          -466.199581          -25.691372          0.014975                0.118757
42                          413.539996          -539.317209          0.408327                0.537005
43                          411.387622          -66.598552          0.205224                0.260045
44                          194.832452          -333.756543          0.174409                0.363770
45                          11.983885          -92.949410          0.509052                0.418545
46                          -2.777493          -169.501687          0.462236                0.475841
47                          118.220074          266.399357          0.213645                0.832683
48                          -45.436842          -53.132199          0.500216                0.609811
49                          162.264819          252.882397          0.134373                0.347100
50                          -76.366137          -550.050508          0.601736                0.044741
51                          73.758581          -36.738191          0.950061                0.696064
52                          39.397437          -237.131579          0.841663                0.037187
53                          -20.275582          -45.247062          0.889527                0.072763
54                          66.514884          148.232115          0.189281                0.017533
55                          172.257095          -213.542606          0.989855                0.082078
56                          -351.738062          -371.654330          0.610438                0.040052
57                          -1.698807          -44.849959          0.224200                0.482337
58                          -406.094453          -104.700044          0.655293                0.620995
59                          -211.045426          4.287461          0.551290                0.936241
60                          -163.477118          58.749008          0.735808                0.230319
61                          -214.774154          194.282665          0.423029                0.770007
62                          323.140401          -24.930583          0.848638                0.516377
63                          96.869143          116.903138          0.791368                0.521749
64                          -242.491115          -518.144138          0.036946                0.152744
65                          268.851146          363.818486          0.224781                0.367785
66                          -146.715693          74.496994          0.989510                0.431431
67                          419.188618          -248.720749          0.280045                0.058419
68                          154.132684          -223.452850          0.453880                0.823638
69                          -205.501291          242.360789          0.781477                0.103369
70                          -162.458870          -314.326712          0.580737                0.427468
71                          139.499433          92.641283          0.512234                0.111430
72                          2.817572          -20.616204          0.624422                0.343697
73                          55.572055          551.718240          0.999422                0.170853
74                          100.664460          55.506630          0.355240                0.833601
75                          56.413947          -93.288583          0.262354                0.149632
76                          -570.612227          -125.743407          0.149396                0.753312
77                          241.131633          -265.485492          0.954678                0.336464
78                          207.894386          13.952938          0.280170                0.239027
79                          110.635704          -31.829085          0.189244                0.838109
80                          116.657083          -101.766978          0.309515                0.204579
81                          -119.987542          49.042052          0.559690                0.809103
82                          -279.828679          -19.685440          0.866887                0.360166
83                          -57.410703          664.313679          0.061924                0.249579
84                          106.086955          96.978482          0.134886                0.108441
85                          94.425873          -67.047889          0.431133                0.326558
86                          -80.799918          176.658723          0.668439                0.309484
87                          20.919938          194.529947          0.995193                0.765381
88                          28.791756          -109.684162          0.644249                0.183719
89                          658.034183          -182.758161          0.577104                0.169290
90                          -23.818762          72.955846          0.843286                0.756867
91                          -267.984832          -283.108819          0.641176                0.924408
92                          58.506274          -140.485847          0.278355                0.662660
93                          78.093454          173.179987          0.200011                0.527083
94                          70.399039          77.629425          0.696598                0.746630
95                          107.420790          -151.855380          0.920501                0.456784
96                          124.229624          133.998589          0.885907                0.607929
97                          -56.361546          58.568612          0.084430                0.551484
98                          227.465354          241.465490          0.377307                0.199940
99                          -457.299238          -218.628160          0.252036                0.148615
100                          -371.985874          270.919469          0.926021                0.491268
101                          120.705369          41.725377          0.686804                0.080108
102                          -515.388320          -154.852942          0.406978                0.750371
103                          -241.429608          218.571318          0.833371                0.307715
104                          46.998615          -65.098162          0.109804                0.406653
105                          -206.403927          261.069533          0.975308                0.958829
106                          136.196902          368.955474          0.798755                0.288918
107                          -330.727444          196.065538          0.233489                0.040916
108                          90.233478          -92.913785          0.327713                0.830164
109                          -342.359880          -256.689870          0.913173                0.739545
110                          -459.474853          -175.681804          0.817641                0.317192
111                          -199.574237          7.480270          0.144027                0.315428
112                          -4.840259          312.242036          0.813166                0.065150
113                          204.145477          397.387539          0.843693                0.820592
114                          -202.108796          -97.911333          0.697170                0.534610
115                          -151.150351          24.526962          0.298377                0.268148
116                          299.093104          -152.838178          0.798172                0.866345
117                          283.769478          -59.462051          0.890936                0.461561
118                          550.629485          241.725802          0.238739                0.366422
119                          -478.558988          266.278391          0.185508                0.512090
120                          183.477595          17.503484          0.456881                0.507776
121                          -188.376247          34.984289          0.401826                0.461136
122                          115.820224          302.031579          0.115607                0.546242
123                          251.719930          -271.204068          0.541480                0.988901
124                          -32.314805          -65.416591          0.588089                0.974079
125                          -223.589337          23.681188          0.386146                0.081453
126                          298.273838          -378.519535          0.273468                0.583435
127                          -36.284950          -58.468767          0.708781                0.733628
128                          -10.642472          263.613425          0.599416                0.515197
129                          28.498847          79.057952          0.840400                0.057043
130                          -112.671290          -219.210196          0.795079                0.271340
131                          -348.706752          -23.510668          0.105467                0.643898
132                          -2.009085          242.325519          0.963214                0.199168
133                          66.705414          -269.932559          0.323194                0.450740
134                          364.702929          172.016155          0.926840                0.141994
135                          -493.204467          287.521831          0.057174                0.371812
136                          225.314510          -318.759982          0.109293                0.176985
137                          -116.713117          -65.012885          0.572607                0.333692
138                          74.142814          360.286230          0.810488                0.499062
139                          -117.220203          125.812173          0.839556                0.974700
140                          208.890554          159.567324          0.089973                0.574040
141                          264.105756          431.376137          0.458705                0.188302
142                          -117.297073          -486.848865          0.725260                0.805460
143                          402.729391          74.155678          0.538430                0.108616
144                          32.826020          279.184339          0.391532                0.615376
145                          16.870253          103.962629          0.076463                0.765681
146                          46.459723          272.530580          0.496871                0.124947
147                          -503.224307          -325.271854          0.807833                0.822566
148                          -96.526715          13.697016          0.037029                0.546538
149                          66.513679          300.155032          0.299148                0.861908
150                          336.469015          -78.079804          0.014513                0.917185
151                          164.633003          -95.783087          0.873645                0.299412
152                          492.925370          -117.143998          0.136500                0.299416
153                          -279.499688          40.218528          0.377344                0.391856
154                          9.775242          -123.100802          0.987343                0.626741
155                          163.099451          -76.148046          0.487161                0.117577
156                          21.034436          -266.957929          0.700108                0.006997
157                          -168.061386          -29.448274          0.122032                0.568566
158                          126.915815          251.026491          0.693023                0.035678
159                          -148.583615          186.139939          0.734254                0.402506
160                          -28.391348          -368.341192          0.862411                0.350948
161                          -180.279534          344.674067          0.524689                0.903340
162                          130.457921          61.719663          0.231024                0.082183
163                          103.310787          -187.838416          0.526321                0.449726
164                          80.112122          91.573877          0.978439                0.826310
165                          181.387948          54.746360          0.261006                0.538108
166                          216.312298          -237.785382          0.651575                0.311233
167                          -147.014923          484.689652          0.722179                0.433248
168                          -330.477472          -75.412738          0.037694                0.725300
169                          -564.201494          290.196612          0.324529                0.359460
170                          -78.113362          49.075412          0.114852                0.119973
171                          -282.723757          -236.987328          0.640029                0.433039
172                          -151.591249          204.171045          0.334083                0.634725
173                          141.474339          20.666891          0.643815                0.474511
174                          263.100200          40.223431          0.443490                0.842052
175                          -91.420818          -131.840267          0.740389                0.482176
176                          -92.287804          597.393849          0.156897                0.836767
177                          56.084417          -12.231641          0.905786                0.147574
178                          -123.734833          256.098498          0.350305                0.694260
179                          91.456233          116.427540          0.145737                0.790779
180                          -858.831830          44.010132          0.062202                0.396304
181                          5.251874          -74.785515          0.619721                0.001649
182                          -29.749276          -32.995477          0.927275                0.246727
183                          341.738918          122.172044          0.553001                0.884302
184                          -145.994454          123.326928          0.149658                0.839906
185                          -135.076773          -1.518701          0.139225                0.025617
186                          -426.030283          -103.483599          0.917140                0.331789
187                          16.661047          46.416611          0.644845                0.241890
188                          247.025146          -343.036035          0.483302                0.043213
189                          137.982646          161.693130          0.465014                0.171963
190                          163.977978          -129.539143          0.403310                0.195679
191                          139.425171          -166.596645          0.268147                0.102926
192                          -63.866143          333.275108          0.181164                0.384136
193                          376.499875          -203.910702          0.856340                0.491226
194                          272.574659          226.405671          0.030810                0.344624
195                          125.795100          -421.376775          0.262572                0.278756
196                          204.588487          156.348301          0.774762                0.160034
197                          -56.402830          -727.114946          0.310261                0.963114
198                          -182.585431          74.322209          0.503665                0.014693
199                          96.453342          -490.044852          0.699534                0.213123
200                          -163.892724          -151.494726          0.566309                0.656274
201                          314.489561          -501.953041          0.479684                0.493571
202                          -351.026603          -11.383502          0.795096                0.962983
203                          76.053066          -222.506701          0.131296                0.529286
204                          -239.538558          -488.542629          0.432657                0.163537
205                          160.318202          16.439478          0.030616                0.630966
206                          67.878303          122.534708          0.739479                0.295302
207                          -245.749679          31.118096          0.601714                0.753160
208                          -17.015891          38.607039          0.018571                0.815001
209                          -167.853662          -255.958381          0.401768                0.190290
210                          -111.193464          65.446970          0.057651                0.071784
211                          10.244490          -369.462435          0.006556                0.397144
212                          205.463522          29.264355          0.251353                0.845504
213                          5.067492          -40.775102          0.303725                0.701340
214                          157.529132          -218.537922          0.578368                0.125027
215                          25.365100          229.762380          0.685718                0.484543
216                          15.366191          30.406067          0.052834                0.898432
217                          257.719460          -225.825422          0.436563                0.508684
218                          365.509160          -475.401917          0.971052                0.312999
219                          29.022157          -326.382706          0.097440                0.584447
220                          113.473339          92.046444          0.525023                0.494231
221                          -79.158675          41.317680          0.000262                0.735162
222                          32.644822          123.025640          0.359091                0.592606
223                          -51.816500          -164.669481          0.852704                0.951077
224                          248.027947          411.970305          0.738076                0.512516
225                          -53.401550          200.168420          0.677366                0.395813
226                          -436.475504          177.575806          0.013013                0.511014
227                          -190.646581          -585.919134          0.677318                0.762213
228                          81.532581          169.164309          0.888805                0.347613
229                          486.551028          -103.694959          0.413093                0.745433
230                          91.744485          -22.552101          0.837686                0.560929
231                          -110.695299          -145.964556          0.280117                0.912591
232                          -568.022426          -86.885453          0.217610                0.076905
233                          -51.586666          -232.172638          0.934153                0.634083
234                          52.810938          -275.836743          0.813100                0.746847
235                          141.565342          46.922448          0.500827                0.854597
236                          -216.380359          178.961561          0.508313                0.219482
237                          8.661331          109.348673          0.886348                0.849239
238                          -199.583015          149.846008          0.045271                0.800669
239                          -328.664214          446.447455          0.121891                0.180329
240                          39.201788          187.678630          0.855236                0.700579
241                          356.440404          -2.385593          0.696243                0.971955
242                          169.164157          68.072017          0.985334                0.675617
243                          328.730115          -335.316224          0.013759                0.881193
244                          -34.400146          19.799336          0.522726                0.897666
245                          -153.225827          -174.941743          0.195927                0.308078
246                          -330.725739          -25.376480          0.934949                0.389803
247                          8.130081          170.232817          0.650898                0.345655
248                          4.320345          -486.938732          0.037626                0.622370
249                          -47.179931          -336.942213          0.698734                0.827289
250                          -15.472936          199.022722          0.683930                0.418431
251                          -100.612315          479.830943          0.991232                0.676283
252                          -160.608220          -233.164279          0.129127                0.840535
253                          137.938147          55.717367          0.717816                0.265845
254                          151.151787          421.698745          0.882573                0.404629
255                          -130.111883          274.751250          0.864661                0.767143
256                          -339.255515          122.812808          0.395529                0.914422
257                          -126.539177          258.460425          0.759418                0.274502
258                          -77.644174          224.200872          0.101989                0.269129
259                          193.567835          72.424680          0.439216                0.523175
260                          289.105954          284.200326          0.068239                0.369481
261                          -75.629068          379.148493          0.500124                0.255604
262                          350.245649          23.541928          0.470800                0.427162
263                          -440.987412          231.960894          0.835908                0.096219
264                          40.804861          166.532722          0.179044                0.128707
265                          -202.890707          -241.877574          0.214438                0.254976
266                          -2.717167          200.681331          0.146157                0.318608
267                          -55.725934          175.542752          0.579105                0.794263
268                          -240.506847          221.808294          0.796262                0.637519
269                          155.861445          145.370686          0.459407                0.104943
270                          -320.254497          -7.686944          0.611725                0.428827
271                          21.489979          140.627317          0.676546                0.855023
272                          -257.288371          -380.960640          0.190821                0.345670
273                          159.693722          -121.406577          0.273891                0.514921
274                          -416.327837          -0.931560          0.642020                0.551834
275                          -56.925411          94.852088          0.045313                0.429028
276                          -183.305181          71.927818          0.760311                0.724609
277                          -362.120611          119.725320          0.088562                0.534868
278                          -256.299632          -117.462243          0.452549                0.398122
279                          349.137396          -238.953554          0.860047                0.201226
280                          401.514964          106.306868          0.757526                0.824034
281                          -151.905261          -201.929131          0.766529                0.826139
282                          302.245272          -410.246960          0.607678                0.398656
283                          -138.263335          303.665255          0.025690                0.976479
284                          -349.818560          124.747064          0.181025                0.885751
285                          817.102591          57.575279          0.644387                0.581675
286                          261.517618          89.593028          0.304295                0.750236
287                          -400.175145          -126.130109          0.862797                0.784967
288                          -251.814221          -287.723073          0.926029                0.206247
289                          333.958642          148.413370          0.095347                0.746256
290                          -62.867696          -17.400308          0.233749                0.593097
291                          -299.324257          -258.068113          0.694879                0.749020
292                          -450.736360          -73.948640          0.718223                0.541252
293                          -155.263353          36.352433          0.199929                0.932608
294                          -81.974397          324.599611          0.951889                0.009678
295                          47.323677          -135.646597          0.034664                0.866874
296                          109.250946          57.236460          0.431823                0.439415
297                          -295.632866          -400.120102          0.506760                0.375241
298                          -276.638195          517.705530          0.132735                0.322481
299                          -146.971873          -5.056288          0.913875                0.974960
300                          258.592712          -213.174031          0.093193                0.147124
301                          -168.713437          -29.301044          0.292947                0.890661
302                          -148.917328          -143.764397          0.785486                0.141346
303                          31.473037          -337.570614          0.442508                0.401493
304                          275.581538          -195.083356          0.220440                0.004170
305                          -15.927429          -180.290503          0.814631                0.790396
306                          -193.935986          -265.058055          0.089850                0.952280
307                          -537.294916          -292.420319          0.171531                0.177922
308                          371.954201          24.155910          0.543616                0.242348
309                          386.416658          6.151601          0.665983                0.655751
310                          266.027613          -9.081435          0.643274                0.317370
311                          71.349853          -48.896530          0.344902                0.573536
312                          290.797622          466.636654          0.502255                0.468195
313                          99.183057          276.282274          0.556185                0.200929
314                          -31.783391          53.533246          0.568558                0.911731
315                          13.906099          -147.745557          0.912146                0.712794
316                          -397.275856          23.030883          0.757943                0.919030
317                          -340.860396          -378.583259          0.181864                0.765264
318                          -9.777219          28.705601          0.854899                0.686075
319                          -197.202380          429.239205          0.212346                0.343876
320                          -260.670329          344.801455          0.686566                0.307680
321                          -197.962398          252.642845          0.494344                0.561306
322                          203.121795          -53.952253          0.125505                0.888323
323                          -559.377944          -227.594806          0.884093                0.904493
324                          538.309241          30.869219          0.772158                0.245157
325                          -170.094305          -130.618189          0.780220                0.562699
326                          -69.112539          84.472112          0.786416                0.282310
327                          73.125513          -225.294183          0.111867                0.307475
328                          122.455995          714.291630          0.364464                0.741245
329                          -95.208326          122.720661          0.167788                0.063420
330                          -232.650468          211.081941          0.176524                0.807815
331                          -180.491495          78.887262          0.101528                0.766313
332                          -98.020167          423.848883          0.391147                0.918157
333                          -100.967055          -61.908467          0.438637                0.198034
334                          7.727939          12.232050          0.865773                0.679756
335                          -321.265358          -0.063763          0.903010                0.548820
336                          131.003018          -116.548631          0.318066                0.340254
337                          133.767944          35.573827          0.616494                0.844522
338                          146.718711          7.101241          0.072451                0.734099
339                          291.041765          45.264380          0.340059                0.104213
340                          -29.180764          74.120919          0.529145                0.358326
341                          -267.146058          251.002889          0.296297                0.532213
342                          134.295446          200.175353          0.897952                0.086429
343                          651.266229          -345.805981          0.234824                0.881453
344                          40.810670          49.400539          0.448676                0.154242
345                          189.533163          511.257311          0.359972                0.625053
346                          -63.034315          183.111447          0.416188                0.972079
347                          175.057853          -271.259804          0.284462                0.705907
348                          -448.168621          -335.454245          0.592056                0.954918
349                          107.204987          485.007563          0.829008                0.751064
350                          267.551214          -200.022015          0.532924                0.594100
351                          103.579919          95.437437          0.971429                0.723977
352                          281.060894          600.354434          0.928077                0.096857
353                          47.694403          212.990831          0.829488                0.690234
354                          106.631471          -76.882636          0.612745                0.878059
355                          267.420161          -3.123525          0.750325                0.252116
356                          161.982415          62.182356          0.068731                0.974867
357                          214.818741          171.564672          0.593502                0.885388
358                          -31.011994          -8.500242          0.342476                0.809013
359                          183.056949          110.142846          0.736885                0.329003
360                          -52.758353          -74.746075          0.445351                0.004662
361                          -103.186033          14.173135          0.592129                0.173114
362                          100.289246          93.077366          0.861263                0.767813
363                          73.756216          232.798240          0.379285                0.925692
364                          -7.888220          207.743663          0.647061                0.343721
365                          -569.285330          -214.722723          0.752035                0.949018
366                          123.090081          146.227330          0.623770                0.393240
367                          403.347210          -107.746116          0.001461                0.428761
368                          129.806545          -66.824981          0.312031                0.807080
369                          -194.297830          14.849588          0.919421                0.455408
370                          56.148856          23.772398          0.266122                0.089339
371                          188.776070          638.585720          0.135417                0.269814
372                          -288.515529          -203.382734          0.337921                0.830185
373                          -337.791941          -90.766647          0.305700                0.808342
374                          -680.542807          -28.359182          0.025457                0.588407
375                          93.680685          -51.586788          0.714025                0.463010
376                          -470.897215          158.288663          0.069944                0.189893
377                          34.699030          21.128643          0.461638                0.020049
378                          -107.575914          -47.088045          0.825206                0.253162
379                          109.832127          392.433856          0.111279                0.706965
380                          -62.142185          -178.840735          0.224433                0.684672
381                          126.779020          227.541516          0.157829                0.501830
382                          -99.430502          -116.041876          0.913769                0.959828
383                          242.775515          -105.363175          0.014915                0.084848
384                          -6.586043          428.342261          0.392418                0.938138
385                          -274.678880          -65.632295          0.835929                0.249446
386                          333.567417          389.684541          0.998331                0.991755
387                          18.106357          -122.668657          0.833538                0.846482
388                          -180.344873          -150.441178          0.225145                0.621836
389                          -514.168483          390.084542          0.334382                0.779643
390                          -42.993702          491.620376          0.437849                0.682962
391                          330.406185          5.751452          0.683429                0.424432
392                          -245.360801          -187.127992          0.272440                0.209557
393                          407.311616          -263.247196          0.772385                0.813421
394                          92.949547          -152.975663          0.457182                0.532377
395                          488.320973          -254.280374          0.979559                0.078858
396                          204.891283          114.823066          0.830019                0.481842
397                          12.195338          -76.769990          0.715551                0.270836
398                          166.391922          48.146633          0.282451                0.143610
399                          256.246136          24.346932          0.791457                0.045233
