Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          316.827954          313.695908          0.976885                0.266194
47                          -43.038197          -122.522156          0.515167                0.496597
48                          -294.122594          13.342971          0.671694                0.019845
49                          -80.382391          161.354395          0.428953                0.337872
50                          -363.385192          125.749865          0.775465                0.387102
51                          66.407165          128.613222          0.562774                0.028843
52                          103.907825          -101.561028          0.052140                0.270490
53                          -180.778891          13.694499          0.154640                0.156014
54                          209.439589          -197.896167          0.983312                0.974385
55                          -446.205351          139.618226          0.085279                0.118710
56                          -78.787427          -123.914236          0.232071                0.960889
57                          -421.533359          -18.617693          0.442868                0.012165
58                          -522.751780          -355.778147          0.543636                0.951384
59                          -74.597184          54.907167          0.069227                0.956562
60                          17.955454          -192.442538          0.266304                0.553387
61                          -69.823818          180.710967          0.609549                0.073162
62                          48.840071          20.346736          0.134592                0.497349
63                          -108.402137          117.891378          0.910393                0.411666
64                          -175.346433          -92.233956          0.455614                0.801785
65                          -444.257615          680.199454          0.440065                0.844093
66                          74.496105          53.068209          0.220953                0.743100
67                          99.381763          480.428999          0.674439                0.286918
68                          280.210794          483.558554          0.773916                0.213599
69                          -252.551813          285.587820          0.931661                0.121203
70                          397.079179          -258.181395          0.190281                0.340051
71                          103.541341          -158.088680          0.030787                0.557465
72                          182.254221          -176.652188          0.272777                0.430409
73                          251.754298          -57.423625          0.095312                0.049935
74                          328.005919          337.493763          0.669943                0.413077
75                          404.900148          399.252865          0.411573                0.728139
76                          -22.010140          -152.926644          0.991386                0.500601
77                          266.415499          -219.994004          0.401752                0.975381
78                          -156.157664          294.469877          0.758013                0.746349
79                          180.483620          -10.211987          0.176017                0.030297
80                          -209.834596          169.804817          0.284578                0.336413
81                          363.788209          226.940081          0.456541                0.926199
82                          -493.262260          331.893020          0.331864                0.705026
83                          21.718249          344.655869          0.458554                0.591962
84                          22.927697          208.006876          0.585106                0.723730
85                          400.438511          472.873350          0.749450                0.814694
86                          226.337530          -60.202119          0.701788                0.035649
87                          -133.389549          -17.670030          0.535986                0.209822
88                          142.269123          -33.665841          0.920948                0.760878
89                          -674.498904          305.542085          0.355376                0.936975
90                          -46.743349          4.766927          0.607381                0.455813
91                          -169.855169          -125.870261          0.810954                0.597068
92                          -240.922309          24.882704          0.722102                0.089102
93                          -318.661968          -345.858832          0.054114                0.098773
94                          -135.671626          -14.615505          0.871808                0.587997
95                          99.260510          113.932022          0.223343                0.433942
96                          406.062277          -891.346986          0.277383                0.800285
97                          279.119106          51.606031          0.205366                0.393600
98                          -55.455288          -83.641609          0.696188                0.092372
99                          90.851707          217.520764          0.941387                0.056703
100                          329.615868          446.925281          0.432713                0.060277
101                          48.581109          445.639755          0.985377                0.860682
102                          -244.925710          -438.325558          0.478443                0.747487
103                          171.411261          418.499627          0.346567                0.332487
104                          412.265615          -222.682193          0.957043                0.850399
105                          -415.745326          -50.146110          0.235955                0.647287
106                          -144.657121          -212.914615          0.998096                0.352873
107                          270.183404          -280.524645          0.412332                0.448526
108                          394.996654          302.690929          0.824598                0.966027
109                          47.131581          114.138783          0.602203                0.448613
110                          92.542577          -212.182299          0.149550                0.793152
111                          -293.037878          -235.112476          0.297414                0.105687
112                          -164.561058          136.775846          0.048355                0.597915
113                          -166.940143          -116.479992          0.637447                0.253644
114                          -462.183186          29.865311          0.647086                0.980253
115                          -215.351947          -457.931656          0.322041                0.094026
116                          -11.040324          62.529722          0.234781                0.953099
117                          378.377219          -513.781631          0.142218                0.461917
118                          -546.010926          132.562420          0.916852                0.112989
119                          114.708951          213.189440          0.818765                0.347890
120                          -218.342285          -37.317637          0.205720                0.658547
121                          47.200920          -429.398140          0.824100                0.015170
122                          -184.111760          -120.064028          0.836907                0.450411
123                          325.027161          -148.384717          0.802745                0.829052
124                          352.374081          -316.871212          0.755608                0.342143
125                          66.812862          -386.321503          0.563308                0.377142
126                          301.294388          -448.449305          0.916848                0.932294
127                          -115.185871          25.665595          0.840340                0.356483
128                          -149.312041          299.529542          0.242152                0.474344
129                          -499.142026          -75.777371          0.497958                0.708654
130                          323.112996          -477.551276          0.761952                0.593274
131                          -254.815174          -275.311332          0.847960                0.385619
132                          346.433642          21.632884          0.312857                0.690926
133                          167.030599          -18.984332          0.011098                0.031126
134                          -144.165809          -49.295557          0.942098                0.586620
135                          -113.842639          156.630090          0.437846                0.955939
136                          -177.551117          -165.257702          0.453999                0.333162
137                          -91.187574          -240.772123          0.760624                0.960211
138                          -227.032264          -300.139548          0.987615                0.817045
139                          228.009890          188.874967          0.963266                0.067883
140                          142.951930          -569.611849          0.334383                0.180583
141                          -51.856655          -12.344638          0.525696                0.475156
142                          196.095001          -186.920457          0.183087                0.089413
143                          162.414654          -47.665655          0.298821                0.126496
144                          22.276106          360.907567          0.509592                0.197225
145                          172.264961          -499.638488          0.403701                0.433036
146                          1.292209          62.520020          0.538850                0.867087
147                          278.271898          177.923347          0.840120                0.839802
148                          -154.949766          337.987252          0.617380                0.372300
149                          208.977040          53.198886          0.276380                0.545840
150                          -198.170396          165.899851          0.109165                0.885035
151                          102.264164          -250.179221          0.381682                0.278978
152                          370.953621          83.279025          0.963600                0.335936
153                          353.931369          151.891211          0.505838                0.398069
154                          -181.949974          59.784772          0.999701                0.884364
155                          44.254025          -139.597722          0.105077                0.989258
156                          47.897826          78.357148          0.996248                0.788689
157                          248.956292          57.367196          0.442451                0.080465
158                          -208.846517          38.137510          0.591893                0.569077
159                          -51.507071          -151.483445          0.162207                0.058983
160                          418.108177          346.894561          0.461638                0.663184
161                          -162.530624          -137.056605          0.277488                0.044037
162                          217.295768          179.949928          0.502134                0.810261
163                          42.940913          -42.843360          0.719907                0.802466
164                          99.946974          117.064609          0.557455                0.114279
165                          -241.313206          -282.995829          0.734035                0.107093
166                          -225.311238          28.794095          0.653203                0.827846
167                          -62.864575          302.991146          0.379185                0.721624
168                          152.014559          142.594911          0.748707                0.303421
169                          -95.971296          -94.885286          0.485686                0.598173
170                          -189.680216          282.249528          0.255151                0.929978
171                          -192.591512          212.910951          0.653448                0.296209
172                          233.573628          -7.322953          0.004837                0.210780
173                          -67.422350          122.763625          0.799817                0.733134
174                          -31.784304          312.994737          0.210472                0.962281
175                          48.744838          -544.629249          0.108047                0.938710
176                          329.168637          113.299541          0.094560                0.173275
177                          -241.655111          318.845406          0.787128                0.039489
178                          46.195842          -309.414856          0.834657                0.719537
179                          -63.197500          -122.833713          0.210142                0.816307
180                          222.165105          -237.606774          0.035109                0.419870
181                          227.481116          -131.879427          0.371336                0.870256
182                          63.288415          -16.833020          0.944568                0.724604
183                          -448.770793          -45.332789          0.864779                0.255944
184                          -62.581138          38.854157          0.705130                0.168467
185                          123.153763          5.777063          0.000340                0.951560
186                          8.592090          -32.323476          0.016684                0.652329
187                          -122.252729          84.387286          0.605702                0.251607
188                          -125.221879          -291.671184          0.278529                0.604511
189                          230.586921          65.194721          0.070778                0.309840
190                          -457.651942          -207.141285          0.098855                0.064273
191                          -20.248043          -239.002781          0.041188                0.570246
192                          -196.335088          481.526033          0.432086                0.765564
193                          430.112312          -268.672120          0.346460                0.718177
194                          169.441038          287.905562          0.701432                0.835082
195                          -48.519601          -229.594918          0.923929                0.693660
196                          115.466473          131.064122          0.085187                0.520836
197                          16.688684          328.012112          0.427776                0.695342
198                          -42.318895          -283.442991          0.032980                0.692681
199                          71.168540          -413.109309          0.754775                0.216362
200                          -331.827652          272.814520          0.192651                0.930871
201                          17.287726          102.029283          0.913560                0.368635
202                          133.459947          -20.941017          0.612904                0.601709
203                          -10.226423          -344.562608          0.174436                0.645824
204                          -357.172064          -4.377690          0.082545                0.006074
205                          63.023667          153.479907          0.116407                0.127461
206                          -254.050276          728.379801          0.954807                0.752596
207                          295.666040          -28.176306          0.433335                0.357477
208                          226.793856          191.491672          0.929752                0.496735
209                          -58.443566          340.778000          0.360994                0.885516
210                          338.797760          495.782468          0.209216                0.215533
211                          83.099810          236.284193          0.913327                0.859458
212                          353.594567          58.593067          0.095068                0.998120
213                          -253.136987          -118.026627          0.135554                0.275724
214                          -125.144669          400.484995          0.079497                0.837817
215                          42.994322          210.933067          0.595649                0.877377
216                          -12.949031          115.402613          0.904075                0.008061
217                          -245.847467          -142.072284          0.960133                0.783422
218                          -141.924164          177.233166          0.255994                0.812681
219                          444.396818          -78.777800          0.304046                0.811734
220                          106.695307          44.214313          0.819715                0.891880
221                          -533.228551          657.900081          0.496195                0.177138
222                          -96.410792          319.119576          0.051919                0.385642
223                          -292.053636          170.840417          0.688399                0.788616
224                          -53.903112          373.067785          0.166864                0.198202
225                          -238.769604          213.991464          0.608149                0.309509
226                          318.118413          -435.025103          0.218767                0.521662
227                          218.064695          -422.842559          0.428802                0.961277
228                          -218.776461          -274.961492          0.441315                0.036288
229                          29.682237          537.653712          0.330875                0.203220
230                          -139.576603          47.505086          0.590896                0.585415
231                          182.990785          -64.151833          0.048235                0.266315
232                          -217.214687          -133.988771          0.272890                0.768617
233                          -162.932227          168.496725          0.367452                0.365805
234                          -377.230700          8.855558          0.590044                0.353861
235                          -219.507293          -55.199125          0.358076                0.240756
236                          -86.934070          -21.129372          0.811814                0.050685
237                          394.328181          -309.665538          0.263314                0.190260
238                          95.384726          384.006389          0.569858                0.934090
239                          -121.757599          -21.916016          0.118056                0.398603
240                          -194.785396          251.557021          0.770029                0.080491
241                          -153.366428          -78.853261          0.361266                0.350157
242                          396.700108          12.280153          0.673417                0.421591
243                          -100.634397          -517.260749          0.919323                0.006129
244                          333.361235          -97.903186          0.790265                0.029512
245                          240.528569          -394.140962          0.027259                0.403942
246                          60.396839          -194.751743          0.797404                0.325461
247                          382.248739          -200.317192          0.144510                0.333924
248                          -181.437593          -154.839362          0.724903                0.885077
249                          -292.046459          197.469834          0.460926                0.743943
250                          -414.973798          553.630966          0.711707                0.823233
251                          337.328975          554.342816          0.185816                0.982605
252                          15.393302          -155.894234          0.814631                0.284255
253                          -39.375005          -197.006057          0.238694                0.242923
254                          234.922896          150.540411          0.538356                0.229275
255                          155.351298          214.551905          0.460007                0.225244
256                          277.109607          335.877559          0.859545                0.982536
257                          418.925062          -488.361877          0.002866                0.571445
258                          -37.127986          47.399344          0.295131                0.628663
259                          -363.449921          98.248850          0.157934                0.154803
260                          112.177062          417.760502          0.524349                0.191646
261                          -21.692050          -143.796203          0.440876                0.152931
262                          -209.322203          181.635315          0.000919                0.929976
263                          321.072559          -110.876396          0.395019                0.869018
264                          109.805000          174.139880          0.682750                0.140233
265                          230.417354          -113.169699          0.277934                0.786231
266                          21.003865          178.168845          0.115526                0.349625
267                          -177.073031          -374.807069          0.072699                0.002236
268                          -110.413588          -11.858532          0.046287                0.232603
269                          311.752229          168.884636          0.999783                0.895022
270                          175.391893          110.431484          0.337211                0.869762
271                          133.456271          -0.216100          0.777588                0.173777
272                          -296.339489          267.761971          0.880064                0.956347
273                          -293.516113          -157.848914          0.129311                0.190170
274                          -382.423249          -347.551623          0.075387                0.501918
275                          409.815533          252.648722          0.793176                0.002980
276                          -543.012750          282.828924          0.598141                0.005394
277                          -310.669917          571.721803          0.177817                0.637144
278                          77.896833          165.715171          0.589360                0.066264
279                          -34.781259          -91.790638          0.164208                0.256261
280                          -281.150261          -51.693827          0.857372                0.962897
281                          -152.449020          464.981960          0.972444                0.083735
282                          -515.121426          -345.677383          0.018933                0.494168
283                          -25.062570          -97.954664          0.845075                0.041649
284                          -542.840158          -193.057417          0.492256                0.803727
285                          65.397336          350.025504          0.109762                0.967068
286                          -203.423418          -418.582972          0.244319                0.021806
287                          189.953061          1.054450          0.966281                0.039863
288                          -235.156907          145.161935          0.187797                0.048725
289                          36.107627          -390.475575          0.335869                0.173391
290                          74.619150          76.640357          0.009778                0.860503
291                          106.915736          -371.022084          0.210758                0.476837
292                          315.912107          202.150576          0.469628                0.740653
293                          -365.989336          -15.282915          0.278349                0.041958
294                          165.184331          522.248971          0.629679                0.612639
295                          -196.017128          -4.253342          0.158514                0.630285
296                          244.238706          -37.532485          0.635164                0.614142
297                          -291.135561          -138.859157          0.636189                0.842409
298                          -178.358862          -401.058189          0.158003                0.515830
299                          -93.100811          -30.109207          0.597906                0.812179
300                          38.839823          -52.189628          0.497341                0.064378
301                          -458.240054          -233.547217          0.550167                0.626958
302                          347.535645          198.474247          0.022891                0.914013
303                          -406.498860          115.826056          0.906436                0.223787
304                          -203.653381          -185.128900          0.426320                0.897984
305                          28.693320          -197.068740          0.826478                0.469154
306                          -46.317857          -298.035218          0.801170                0.963952
307                          -267.432159          3.843986          0.143950                0.341008
308                          17.290494          38.631088          0.432442                0.077188
309                          -373.313041          -165.447528          0.899679                0.647724
310                          -243.935753          -193.578058          0.409888                0.446563
311                          -53.767194          -47.438837          0.436975                0.746945
312                          186.104798          202.379466          0.911484                0.892185
313                          257.927217          303.326990          0.905772                0.925871
314                          -214.589742          -265.506966          0.773362                0.589329
315                          101.387546          -474.073798          0.620697                0.762933
316                          404.896056          -150.331634          0.360090                0.479725
317                          -62.192622          -68.262399          0.800681                0.442942
318                          179.275093          -277.518350          0.350377                0.656903
319                          398.961018          234.131608          0.849954                0.661220
320                          -180.515155          -185.181190          0.566398                0.866386
321                          78.495180          262.041918          0.421791                0.831524
322                          365.036980          258.397859          0.213950                0.389261
323                          58.231723          36.566038          0.553742                0.746896
324                          -182.933079          39.217298          0.449435                0.462295
325                          153.148846          241.960314          0.066833                0.749676
326                          -448.024936          22.235518          0.175065                0.192330
327                          -227.146782          -163.243509          0.940269                0.505152
328                          379.348151          107.971936          0.898865                0.902694
329                          447.850334          -34.836374          0.065934                0.348117
330                          197.399539          -194.779820          0.673626                0.290756
331                          65.983290          119.586967          0.244281                0.478562
332                          95.138962          337.137546          0.949456                0.565562
333                          -158.825610          188.164186          0.301544                0.674283
334                          -14.508391          259.668677          0.038623                0.591242
335                          -326.869082          -334.517377          0.914698                0.959581
336                          -115.506854          -146.177192          0.482398                0.396351
337                          -77.646493          -275.962905          0.708805                0.830757
338                          -475.738072          -182.387293          0.693058                0.114760
339                          -396.811703          -66.172119          0.716362                0.193603
340                          -149.267163          134.656770          0.149669                0.143185
341                          -291.061857          -179.759269          0.856954                0.711030
342                          51.955931          298.910538          0.486062                0.886464
343                          268.262221          115.527673          0.913696                0.681478
344                          132.100218          434.189605          0.896232                0.446741
345                          -267.553228          103.110746          0.557276                0.143269
346                          -168.654747          -66.140300          0.223725                0.085498
347                          231.067032          -146.917152          0.196088                0.701332
348                          -116.687001          270.972524          0.845377                0.929315
349                          33.705979          248.873556          0.808064                0.817964
350                          -362.184795          404.247043          0.918011                0.405396
351                          -32.342225          99.023129          0.907693                0.837786
352                          -230.256844          -256.245371          0.747182                0.903480
353                          200.377103          -12.840228          0.666576                0.431356
354                          65.192806          -148.674110          0.129601                0.831706
355                          228.249275          -193.445351          0.446869                0.453871
356                          -115.724143          -14.109309          0.432592                0.097972
357                          255.002471          59.432786          0.067842                0.059656
358                          193.597271          42.383139          0.480103                0.415946
359                          516.855337          74.395826          0.219716                0.100959
360                          -105.504188          302.188080          0.459577                0.013073
361                          -131.942173          -185.701661          0.647691                0.020633
362                          -88.379219          58.880179          0.703826                0.593959
363                          185.021722          -12.691598          0.960643                0.428042
364                          2.643518          -166.528403          0.326159                0.535984
365                          459.309331          -298.073205          0.769093                0.201608
366                          -92.854370          -302.544329          0.303860                0.756670
367                          -21.254501          -455.807240          0.095284                0.879676
368                          -287.816920          -146.666793          0.171248                0.885276
369                          4.909922          -338.055144          0.162038                0.257659
370                          -251.707312          306.712420          0.058189                0.048577
371                          37.036196          -124.656791          0.973214                0.042756
372                          -315.042906          -146.584135          0.500599                0.051951
373                          -69.209428          354.787753          0.726019                0.075016
374                          -333.757054          336.810083          0.091106                0.521781
375                          -431.183068          402.905336          0.681065                0.054758
376                          -214.490214          -48.969523          0.915112                0.581377
377                          -312.745728          16.535735          0.792747                0.058597
378                          -241.653613          44.551369          0.215353                0.463168
379                          -113.984411          258.446615          0.754255                0.035045
380                          78.093047          -414.710479          0.205981                0.052490
381                          509.558493          465.719124          0.693251                0.261518
382                          -107.101298          7.970978          0.449946                0.878618
383                          -306.195356          127.814157          0.003462                0.986900
384                          -73.759729          188.871451          0.331720                0.400316
385                          234.980714          190.042369          0.615070                0.448219
386                          -310.605991          189.582320          0.454820                0.097993
387                          -1.310706          -557.547097          0.948324                0.434442
388                          350.022445          22.238649          0.367640                0.352750
389                          277.639938          199.801161          0.268117                0.448913
390                          -122.962583          -217.697643          0.402823                0.680121
391                          344.513255          131.087556          0.958562                0.838141
392                          -111.023232          94.216652          0.792279                0.791300
393                          -168.486165          -116.259032          0.618174                0.585495
394                          407.130929          -30.396874          0.252062                0.571439
395                          318.438458          -190.435823          0.663785                0.972499
396                          133.738357          268.405350          0.740963                0.303933
397                          -138.425750          -160.772985          0.230917                0.989704
398                          -184.450695          188.078389          0.954271                0.781054
399                          -109.742406          204.876844          0.029434                0.892187
