Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -6.860896          344.058508          0.957910                0.411520
90                          50.640961          -51.117694          0.750507                0.520036
91                          -60.203941          -28.438239          0.567387                0.886008
92                          229.911839          55.740958          0.964092                0.264715
93                          -299.644113          -136.560332          0.120429                0.998094
94                          61.207229          -144.111540          0.835931                0.549084
95                          -480.726595          -162.669238          0.874852                0.830358
96                          -530.442800          285.954082          0.372633                0.441641
97                          625.894740          70.109880          0.686955                0.072139
98                          -30.972008          -132.087080          0.133997                0.948578
99                          386.685380          -183.075750          0.624766                0.040386
100                          301.993283          342.727855          0.027820                0.416461
101                          240.949612          81.098689          0.181502                0.333463
102                          316.824007          -281.151805          0.852806                0.249275
103                          -15.666575          -148.373074          0.187725                0.480170
104                          52.650266          -145.289346          0.154488                0.164488
105                          -241.342965          -118.646680          0.756432                0.822116
106                          -158.556183          -101.437415          0.307814                0.135414
107                          -218.374714          -80.790292          0.862477                0.426871
108                          455.350901          -274.921315          0.592194                0.195413
109                          426.088461          411.191743          0.718105                0.692941
110                          87.349446          22.865348          0.925140                0.158383
111                          135.539611          61.426208          0.789698                0.533597
112                          -59.956593          121.088829          0.068711                0.026532
113                          314.754999          -328.765582          0.989581                0.843315
114                          209.145428          27.628525          0.835825                0.156348
115                          425.823057          -257.114308          0.176127                0.734371
116                          203.605954          83.261571          0.314475                0.816794
117                          -562.831692          124.226415          0.523869                0.220458
118                          84.333165          147.111625          0.119654                0.664063
119                          -115.152297          -82.038259          0.984132                0.396601
120                          -264.191777          96.137026          0.270344                0.444724
121                          18.616672          -66.184952          0.971439                0.660631
122                          -487.294589          -100.940961          0.624905                0.841673
123                          -88.428256          -355.872626          0.284410                0.823372
124                          -96.093025          -186.565474          0.509711                0.141734
125                          291.021006          549.764287          0.349984                0.175848
126                          51.495297          -23.500127          0.430883                0.597209
127                          -238.954149          -180.337731          0.342419                0.236119
128                          -108.806061          289.201535          0.347469                0.275101
129                          87.121262          -474.397577          0.597016                0.392641
130                          -134.307617          91.615547          0.018175                0.194893
131                          22.846123          28.590819          0.360107                0.787736
132                          -156.692743          -172.323305          0.758728                0.535083
133                          55.954320          146.593373          0.729189                0.237692
134                          -194.276480          67.474885          0.916760                0.347438
135                          217.472871          -247.440364          0.547818                0.652600
136                          253.035418          -61.928020          0.019921                0.301838
137                          -249.668424          -308.995920          0.673213                0.642959
138                          133.228172          194.371620          0.805395                0.589761
139                          -340.111989          -181.688499          0.076630                0.961958
140                          26.541718          -70.587243          0.486581                0.326933
141                          -172.691996          181.969038          0.977743                0.634479
142                          -12.460265          -115.666119          0.458489                0.574888
143                          23.276222          240.505945          0.465503                0.315792
144                          -98.352477          336.209919          0.279833                0.599623
145                          389.166011          600.034941          0.359376                0.748274
146                          -113.707222          -325.829693          0.442597                0.023904
147                          99.888636          287.273661          0.151425                0.232888
148                          -103.393973          -81.710743          0.773864                0.671623
149                          -242.278212          -172.555115          0.742310                0.292223
150                          -26.592416          233.864032          0.044493                0.296605
151                          -120.826569          16.408173          0.373395                0.563365
152                          -78.777676          -73.163747          0.814996                0.233351
153                          -100.149821          -99.602001          0.740582                0.520526
154                          -94.548029          290.529887          0.592222                0.991980
155                          -134.393779          65.013107          0.254169                0.605169
156                          125.620351          41.531286          0.447854                0.580220
157                          77.640859          346.043500          0.507446                0.095654
158                          -165.532894          94.727449          0.932388                0.154849
159                          105.374163          -39.689217          0.113547                0.512371
160                          -73.256641          -44.384656          0.345524                0.192187
161                          211.424773          230.679889          0.289913                0.451731
162                          107.234255          125.117026          0.670837                0.171531
163                          -158.085076          125.005315          0.501432                0.525535
164                          -203.177739          -155.557514          0.439376                0.144367
165                          130.304105          59.458788          0.964213                0.217782
166                          -35.551676          16.822726          0.544537                0.388516
167                          -10.403260          -205.192428          0.132850                0.138279
168                          175.492189          241.593451          0.756419                0.561614
169                          -200.582076          -394.819065          0.249893                0.995472
170                          -343.020466          -583.063562          0.192338                0.801445
171                          -69.012078          125.092419          0.479232                0.732105
172                          295.985456          67.742820          0.512321                0.318289
173                          72.280442          115.986783          0.342564                0.262772
174                          -252.616527          416.545932          0.286748                0.570584
175                          11.903855          -22.411433          0.357382                0.591105
176                          -243.431953          -50.103199          0.910226                0.016452
177                          -186.249789          47.112205          0.670630                0.698553
178                          -502.366529          71.385159          0.030191                0.148888
179                          31.958243          41.436109          0.906902                0.462896
180                          -359.426841          -12.139526          0.486522                0.027138
181                          -179.592591          -458.026287          0.490420                0.082077
182                          -51.834913          51.933425          0.411806                0.165143
183                          359.636481          -258.510783          0.311098                0.766328
184                          -132.141758          238.778345          0.171876                0.461987
185                          -364.980188          -176.999454          0.940449                0.798628
186                          -159.279289          270.368813          0.893710                0.312468
187                          -44.216542          392.778391          0.886948                0.752309
188                          -72.768057          137.072197          0.324982                0.649563
189                          15.441972          -268.924047          0.346618                0.614869
190                          -334.315844          97.891745          0.733646                0.554269
191                          401.875174          49.565628          0.113507                0.659700
192                          51.676801          -606.525534          0.281804                0.302571
193                          181.839321          -182.001861          0.943260                0.556225
194                          94.853525          118.350535          0.379457                0.974331
195                          64.235645          -143.254567          0.147786                0.387031
196                          -96.541741          253.135147          0.561058                0.001675
197                          674.602834          -256.233957          0.483953                0.830565
198                          -90.432343          216.683710          0.304623                0.559563
199                          -189.453191          -32.164711          0.026934                0.844911
200                          19.567836          245.186273          0.793585                0.982617
201                          -209.240491          -11.192964          0.031084                0.512233
202                          -460.023605          518.116371          0.262839                0.947192
203                          -344.598310          176.328237          0.479676                0.605110
204                          -305.228306          -389.993393          0.363196                0.893852
205                          384.798615          -616.356221          0.308547                0.050023
206                          -154.295329          -118.522893          0.273967                0.574207
207                          -268.159847          -199.526304          0.628075                0.452241
208                          266.643328          -231.743220          0.545098                0.795692
209                          -104.731456          -143.942921          0.564503                0.994438
210                          88.137535          165.730639          0.350972                0.811721
211                          59.295921          483.568089          0.627860                0.780935
212                          -65.529518          405.782667          0.813748                0.161597
213                          219.940540          -97.393739          0.049234                0.606232
214                          -289.514039          196.744340          0.540580                0.854260
215                          119.713485          147.789075          0.294365                0.463992
216                          -143.545556          -86.021972          0.308979                0.933709
217                          82.064608          116.071750          0.638213                0.665989
218                          -151.114394          -51.853749          0.498559                0.166876
219                          -181.825919          -259.468767          0.913510                0.135960
220                          -233.114588          -69.722228          0.970181                0.213578
221                          319.966118          -232.112743          0.854077                0.492514
222                          313.776000          71.953793          0.794328                0.260370
223                          407.292286          81.842885          0.299636                0.473376
224                          13.745430          -161.604546          0.202705                0.360773
225                          28.631940          -51.860579          0.972570                0.959229
226                          -120.968396          426.907313          0.041330                0.703830
227                          -135.017738          -392.879897          0.802116                0.225217
228                          451.695661          -381.649692          0.235867                0.781838
229                          92.257788          259.589410          0.830866                0.531337
230                          -190.014722          -360.213153          0.409426                0.072188
231                          -183.769526          29.224518          0.022200                0.975110
232                          -251.411778          230.830210          0.491332                0.312196
233                          -361.002521          -75.852614          0.649960                0.227400
234                          -93.163847          90.734073          0.262034                0.824211
235                          207.953262          -28.642701          0.948846                0.704055
236                          102.535639          -106.267047          0.405599                0.243484
237                          -101.238800          -55.466574          0.970286                0.102044
238                          -122.417627          46.581264          0.252110                0.577573
239                          2.070694          -103.364654          0.945694                0.817124
240                          -42.312626          103.888788          0.978278                0.696873
241                          266.894710          139.829204          0.469967                0.227955
242                          -59.518502          -390.361329          0.791946                0.696620
243                          47.251357          -74.728234          0.596793                0.634242
244                          -570.595813          642.591801          0.276913                0.808469
245                          300.899098          6.466059          0.277816                0.473409
246                          277.672997          157.068101          0.440375                0.468262
247                          -65.401623          -353.538894          0.623369                0.599585
248                          297.455895          334.393847          0.994873                0.850038
249                          15.075269          -134.274045          0.834211                0.517667
250                          240.121392          229.372115          0.923366                0.923395
251                          78.843357          -377.878519          0.985376                0.841041
252                          121.332092          -278.541156          0.437551                0.413201
253                          45.092509          -127.000656          0.651006                0.796915
254                          226.909714          -347.452245          0.988371                0.828459
255                          102.925873          31.798900          0.431196                0.063101
256                          -286.000909          -483.118242          0.720426                0.423588
257                          237.579683          154.442774          0.262259                0.295138
258                          -150.914901          173.311997          0.590610                0.928453
259                          29.717535          63.476412          0.657625                0.801989
260                          339.555786          240.970370          0.309142                0.411638
261                          218.660563          -18.893782          0.623411                0.114649
262                          291.605981          343.755560          0.541206                0.362232
263                          -137.517624          -272.284688          0.469270                0.037865
264                          271.261752          9.485833          0.313375                0.695448
265                          -230.743013          -420.783181          0.357027                0.591278
266                          -401.558728          172.795546          0.921571                0.507876
267                          -192.177451          4.005117          0.738413                0.312689
268                          263.577772          -106.389756          0.108519                0.917542
269                          42.698145          -187.093244          0.517500                0.995564
270                          101.637134          -386.497290          0.775007                0.169407
271                          -41.187362          132.370101          0.476986                0.761260
272                          41.629962          85.697066          0.585748                0.037396
273                          -354.108705          -68.115254          0.694920                0.604338
274                          -251.920492          -385.033198          0.045715                0.470224
275                          110.326648          -317.153737          0.065252                0.808240
276                          364.144134          -104.327170          0.479970                0.555859
277                          110.645385          54.439934          0.257014                0.708548
278                          -211.449861          63.968169          0.759476                0.500365
279                          18.640363          215.237467          0.697569                0.387623
280                          165.797983          27.736147          0.946903                0.906912
281                          424.537144          700.606383          0.058063                0.019980
282                          64.889323          -127.162725          0.629631                0.469343
283                          183.688235          -127.502155          0.040279                0.772208
284                          -255.511822          341.148951          0.794304                0.377074
285                          217.871089          342.701704          0.673042                0.185517
286                          -214.303211          -201.397968          0.309250                0.915045
287                          1.663673          347.105193          0.050016                0.625396
288                          -4.885386          -372.076006          0.651208                0.498180
289                          84.373839          49.106998          0.625877                0.984695
290                          -123.207302          146.972973          0.959751                0.314063
291                          -328.848706          77.291708          0.736297                0.669227
292                          96.778652          349.698843          0.957538                0.995834
293                          -58.113538          257.891437          0.888378                0.416338
294                          -141.004162          -256.345219          0.925666                0.822298
295                          -321.644605          -412.258288          0.406687                0.287560
296                          -271.680480          -332.646806          0.786276                0.263573
297                          27.094968          -258.246113          0.411815                0.012400
298                          -167.436378          220.516779          0.581373                0.141318
299                          -215.759672          397.507018          0.570884                0.890130
300                          40.096430          419.125280          0.502389                0.654865
301                          -96.188351          196.968736          0.954498                0.643016
302                          45.310151          -123.215647          0.432368                0.966255
303                          86.344324          -134.838553          0.302862                0.008881
304                          -38.643431          -254.839612          0.464561                0.440287
305                          -71.303243          -124.314893          0.627676                0.096696
306                          78.710559          535.473289          0.834963                0.384191
307                          300.001889          -2.088279          0.626867                0.329280
308                          452.937430          326.309944          0.983890                0.954993
309                          210.984108          -86.954648          0.382142                0.974150
310                          -112.880982          77.680302          0.765762                0.484999
311                          327.765822          -120.633338          0.486866                0.843043
312                          -25.355634          -37.776777          0.350731                0.365973
313                          -55.836847          -77.577489          0.343214                0.001233
314                          -254.994425          -147.810133          0.483197                0.874158
315                          -223.469891          -67.673653          0.830991                0.464173
316                          -176.486129          -315.607436          0.877210                0.060275
317                          -128.085810          170.928371          0.141557                0.686962
318                          -7.071333          -171.532029          0.045333                0.707881
319                          349.607467          605.035405          0.956225                0.314800
320                          -46.353436          103.186513          0.559064                0.949279
321                          -74.809473          304.112929          0.684981                0.728393
322                          241.953961          154.044066          0.436366                0.948431
323                          -41.910389          427.622038          0.734903                0.961874
324                          -458.731467          22.205677          0.346476                0.572056
325                          197.016885          -154.144415          0.733957                0.607913
326                          110.425254          0.662546          0.718083                0.864998
327                          253.549011          22.456197          0.165900                0.971191
328                          122.634432          -184.724606          0.030262                0.072680
329                          -116.696052          -188.581165          0.296842                0.864466
330                          152.895246          -371.258423          0.807256                0.974790
331                          170.973910          -351.829266          0.249972                0.262513
332                          334.005761          67.037516          0.012656                0.440459
333                          181.363926          -22.849366          0.540932                0.199133
334                          37.668975          76.046111          0.092654                0.590352
335                          195.294469          -50.960202          0.115851                0.718769
336                          511.722040          104.263917          0.814028                0.904455
337                          -331.222164          150.743789          0.975412                0.186211
338                          -424.939279          -246.088870          0.218696                0.463482
339                          67.652673          493.076616          0.997131                0.046001
340                          168.823475          206.323984          0.940530                0.269069
341                          -25.546750          457.591418          0.139009                0.380493
342                          32.055170          238.665843          0.592458                0.935726
343                          125.434151          -79.599083          0.567103                0.445185
344                          69.772171          126.402602          0.739765                0.249839
345                          -162.729557          627.600817          0.404750                0.092770
346                          -318.652404          73.805065          0.156569                0.979744
347                          -300.441254          68.402926          0.677968                0.681008
348                          573.717731          -317.540199          0.946168                0.206158
349                          152.124132          -199.121786          0.429881                0.464981
350                          -102.442122          70.949724          0.608488                0.054571
351                          147.365208          -81.703991          0.511302                0.752648
352                          373.578649          140.662490          0.154847                0.162151
353                          1.906072          36.458805          0.501262                0.066717
354                          -84.142012          197.633888          0.051304                0.242595
355                          -295.271385          243.912916          0.718601                0.530009
356                          121.070642          -89.113709          0.999533                0.418457
357                          -342.605027          -63.973561          0.750611                0.118348
358                          -190.343706          189.866491          0.169013                0.712731
359                          77.512608          155.660932          0.519793                0.082647
360                          216.156890          -309.861970          0.811774                0.604933
361                          -36.421830          -29.305497          0.734957                0.790804
362                          -92.404482          -260.005717          0.521673                0.466651
363                          -66.686845          -168.060690          0.467009                0.363008
364                          -71.245148          -26.982896          0.440441                0.844870
365                          487.900699          -88.997525          0.830665                0.844237
366                          -437.526402          -165.971333          0.488707                0.863421
367                          -33.264695          159.972154          0.242705                0.704872
368                          -278.946677          52.479356          0.588119                0.077597
369                          -268.773961          52.466504          0.996465                0.580857
370                          -121.783921          -309.891492          0.561103                0.849764
371                          249.353433          293.036727          0.152844                0.805068
372                          161.616188          350.652430          0.899979                0.960152
373                          179.069579          -31.364848          0.055994                0.677334
374                          -133.171366          -458.278746          0.958629                0.712792
375                          39.751753          -429.255848          0.598075                0.919941
376                          132.321299          271.407042          0.449914                0.872096
377                          -19.072270          -275.418418          0.931421                0.906250
378                          133.122256          281.272285          0.471491                0.882869
379                          168.494072          32.384137          0.756619                0.342829
380                          -100.124363          104.344754          0.439640                0.921085
381                          -657.078523          7.928575          0.872363                0.523198
382                          -195.740074          -346.848750          0.262453                0.224595
383                          -133.712304          -376.316404          0.746917                0.031061
384                          87.109068          529.551081          0.181556                0.691546
385                          -2.996695          205.670680          0.448443                0.231646
386                          76.796094          44.251893          0.201253                0.316598
387                          -152.176450          225.910999          0.895227                0.705658
388                          148.779133          483.802416          0.154546                0.644797
389                          -141.943019          223.715448          0.893786                0.380311
390                          187.183072          54.990953          0.540393                0.217029
391                          188.561942          81.636061          0.399584                0.555385
392                          64.235196          -232.204888          0.765770                0.684504
393                          582.945989          -158.684068          0.283530                0.889034
394                          72.798660          305.402452          0.707654                0.444010
395                          213.021693          245.984259          0.477487                0.590800
396                          -96.458730          -314.303752          0.395657                0.602947
397                          -544.379501          -30.389790          0.091648                0.422732
398                          -81.304561          -20.201096          0.048313                0.710343
399                          -391.512543          -128.490410          0.117459                0.644589
