Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -162.032574          -465.400156          0.499004                0.181452
48                          392.749976          -497.433525          0.708143                0.466310
49                          190.519269          -238.572209          0.072082                0.491729
50                          246.266479          192.950701          0.533250                0.569666
51                          223.290041          -366.689827          0.911897                0.718967
52                          103.571209          189.869706          0.213743                0.318797
53                          319.902705          -338.632019          0.941303                0.263588
54                          -219.036301          433.994038          0.527923                0.443122
55                          -145.929481          -27.032366          0.110512                0.004097
56                          542.230829          225.258032          0.088272                0.320532
57                          -185.891427          -76.773365          0.089612                0.572416
58                          -66.895591          245.016005          0.998443                0.829472
59                          -135.307624          302.780214          0.481600                0.960419
60                          -372.516801          215.341706          0.440608                0.984977
61                          -331.698631          509.468264          0.740146                0.314961
62                          -383.367589          176.637846          0.680594                0.662914
63                          -109.479032          -368.943581          0.548748                0.300722
64                          -60.656044          88.349237          0.056270                0.903176
65                          -125.139154          -312.659965          0.732670                0.813428
66                          139.949982          273.583646          0.029489                0.488329
67                          501.909628          -55.384435          0.250124                0.443348
68                          131.478086          111.393166          0.409088                0.989326
69                          -296.268254          283.190615          0.184716                0.118599
70                          79.582980          24.967237          0.968882                0.372901
71                          53.155132          284.448859          0.380312                0.320675
72                          -187.430839          396.982632          0.261208                0.104721
73                          664.325880          115.210435          0.983987                0.297883
74                          -206.006941          -331.731173          0.938064                0.912219
75                          119.467369          -421.690270          0.198748                0.398451
76                          350.222014          105.962914          0.496443                0.953233
77                          87.758677          360.240692          0.127597                0.171340
78                          97.372518          -421.292803          0.615905                0.277439
79                          -274.544761          123.518777          0.219831                0.964433
80                          -145.460430          -137.477565          0.032182                0.343585
81                          81.325893          -32.639451          0.915430                0.296775
82                          -17.402322          -99.124086          0.028250                0.030251
83                          268.476855          177.419590          0.963706                0.683825
84                          -364.774307          476.751379          0.578041                0.652367
85                          36.213074          -17.514920          0.558188                0.712540
86                          209.451093          -55.725144          0.159291                0.681121
87                          289.780875          618.577247          0.532271                0.833648
88                          -44.122532          20.206035          0.307683                0.530710
89                          -176.846464          85.748033          0.500928                0.197000
90                          307.274720          184.307463          0.282621                0.007801
91                          14.767510          -372.488243          0.637156                0.228551
92                          152.509402          -186.838688          0.730299                0.863291
93                          -566.645173          68.601419          0.674953                0.295385
94                          -45.524707          -83.982460          0.653382                0.759513
95                          -126.325729          143.294540          0.866908                0.964854
96                          -339.507535          -99.367994          0.888452                0.634582
97                          288.544905          -61.251467          0.661481                0.662207
98                          308.996521          -112.779224          0.694654                0.384852
99                          71.613871          -96.969830          0.348928                0.323417
100                          -235.055896          8.754364          0.982089                0.624447
101                          -348.831762          -212.921221          0.175708                0.285995
102                          105.355577          -272.037317          0.838889                0.852390
103                          12.127027          170.652821          0.178772                0.016012
104                          -51.372483          -13.232361          0.158567                0.594965
105                          115.075677          157.669791          0.246815                0.051854
106                          41.003508          270.218104          0.674550                0.099220
107                          109.075621          133.961601          0.348191                0.089654
108                          166.034607          92.861390          0.912596                0.797429
109                          -277.743610          -243.769188          0.599665                0.052878
110                          326.395357          356.047386          0.395956                0.632646
111                          259.529488          -158.589533          0.349715                0.642861
112                          -310.057127          -333.994296          0.899570                0.578583
113                          135.833344          182.641514          0.213377                0.107131
114                          549.901783          -112.224591          0.942205                0.041540
115                          217.559228          192.418545          0.618004                0.972174
116                          -204.424855          225.367471          0.981777                0.465343
117                          -210.794190          -190.511684          0.610909                0.053144
118                          198.664905          -15.607893          0.386547                0.075708
119                          -91.731684          259.380385          0.131716                0.962248
120                          136.115210          -76.435670          0.071309                0.536387
121                          -201.796118          446.517298          0.438151                0.282667
122                          -252.928337          77.972441          0.479336                0.641908
123                          -9.717136          -1.421234          0.770064                0.544929
124                          -221.574723          199.725715          0.375487                0.638758
125                          270.419602          -211.425932          0.557495                0.680326
126                          92.407007          319.722301          0.817075                0.745150
127                          119.821153          -29.025248          0.076445                0.408137
128                          453.720270          50.392746          0.774913                0.230453
129                          -242.937644          360.496619          0.633165                0.650807
130                          -166.390834          43.690654          0.731407                0.227561
131                          -139.600925          -527.470750          0.487998                0.470541
132                          -59.218716          471.100795          0.225854                0.666928
133                          -339.945922          97.227875          0.578818                0.296061
134                          -12.906269          -135.285344          0.024783                0.621408
135                          236.089061          -89.812119          0.456654                0.559265
136                          -6.543126          66.072734          0.180265                0.991723
137                          11.780693          -27.094205          0.524654                0.296033
138                          -218.711789          -234.197435          0.313033                0.960499
139                          170.117885          70.159095          0.939669                0.551227
140                          353.350178          -110.870463          0.263217                0.867823
141                          -76.754189          -143.182968          0.641664                0.167124
142                          -15.988680          64.348288          0.008792                0.718235
143                          258.453270          -445.731839          0.539677                0.948131
144                          8.404929          -25.119333          0.731453                0.932675
145                          -167.324086          345.425904          0.351773                0.464092
146                          -121.895991          -395.204292          0.655204                0.079951
147                          -221.601340          242.346477          0.633883                0.311769
148                          -166.536691          -210.765822          0.131153                0.782011
149                          241.764009          -261.088827          0.961879                0.547351
150                          31.045291          199.916158          0.844191                0.774927
151                          48.644909          -398.427948          0.812509                0.332190
152                          16.725764          -23.633746          0.073788                0.330526
153                          -228.795779          271.908712          0.210388                0.234265
154                          -255.545080          -281.978473          0.014777                0.249494
155                          -85.491080          17.181380          0.167927                0.445568
156                          134.356053          -236.523462          0.599964                0.156676
157                          -89.357824          306.676460          0.600548                0.442197
158                          20.501609          0.723796          0.147821                0.609258
159                          -346.847132          -416.935287          0.492889                0.584944
160                          213.415525          37.024476          0.402518                0.212053
161                          -366.140009          21.991873          0.531614                0.222798
162                          64.556036          449.662966          0.158317                0.777029
163                          32.490731          236.605042          0.818471                0.112901
164                          -175.844506          -156.682669          0.410998                0.639233
165                          1.237654          80.734354          0.737733                0.744059
166                          -146.558437          -168.549391          0.358769                0.875566
167                          3.178955          19.341727          0.603665                0.927896
168                          -579.293191          -170.567895          0.353968                0.383715
169                          73.376245          -67.478572          0.798838                0.749006
170                          60.454236          -167.080750          0.350362                0.307048
171                          -1.458706          33.948238          0.076661                0.862338
172                          -296.935958          196.214811          0.598660                0.023963
173                          203.474546          225.238537          0.502844                0.489784
174                          -64.958903          464.080551          0.040517                0.819376
175                          185.389177          104.882557          0.751492                0.869194
176                          -105.333234          196.215559          0.075023                0.534930
177                          -252.089549          440.038305          0.339669                0.997476
178                          -3.852586          -34.880213          0.996169                0.475564
179                          -318.751176          -281.886949          0.454157                0.464452
180                          -62.581069          434.404081          0.617048                0.520446
181                          185.583902          222.984596          0.662324                0.486130
182                          5.789395          -177.892788          0.421514                0.332864
183                          251.857078          26.929756          0.634796                0.056938
184                          203.401815          12.888544          0.715191                0.915170
185                          -296.406938          314.175239          0.732214                0.856370
186                          374.296869          -236.381611          0.915720                0.650455
187                          35.187401          284.687630          0.410927                0.053727
188                          142.280510          378.840417          0.030865                0.999309
189                          -159.997933          -301.096281          0.110222                0.022742
190                          -413.727616          -278.745179          0.156070                0.478146
191                          -277.511039          -77.045357          0.484420                0.433648
192                          -8.020735          436.400602          0.395582                0.709838
193                          -560.305603          -354.669900          0.320063                0.497039
194                          629.095342          347.143052          0.377668                0.645527
195                          -441.437585          -340.870062          0.594039                0.885644
196                          -17.511488          -89.215037          0.461241                0.574329
197                          -89.249185          -227.318353          0.738215                0.825246
198                          -132.943393          86.220874          0.729841                0.517784
199                          -224.396635          114.633952          0.763226                0.433327
200                          -40.176776          69.682556          0.149049                0.022844
201                          502.893318          122.869433          0.646505                0.239762
202                          -79.487297          195.637128          0.391912                0.179168
203                          361.468758          -530.488400          0.354699                0.251103
204                          -61.230034          -120.775835          0.889239                0.076041
205                          -8.772240          93.289797          0.976717                0.598979
206                          -205.402565          -274.963406          0.116009                0.348790
207                          -277.088930          65.765413          0.846728                0.039798
208                          28.241724          252.955887          0.024215                0.663041
209                          -114.622574          201.993270          0.847187                0.941688
210                          341.667929          19.595700          0.277488                0.394109
211                          36.744001          -256.497201          0.431867                0.026437
212                          38.751020          53.107126          0.909802                0.439901
213                          -167.291841          285.917542          0.428315                0.778055
214                          421.085666          119.503281          0.006485                0.010093
215                          177.166204          -408.210406          0.619183                0.782703
216                          87.220451          408.802123          0.040293                0.267484
217                          288.741748          -385.956412          0.888126                0.369773
218                          -154.288072          -394.114752          0.780692                0.852324
219                          14.414870          -132.255705          0.754413                0.349113
220                          -152.144429          77.999919          0.163389                0.338936
221                          -215.314932          22.149727          0.143747                0.160368
222                          -1.446626          -16.221875          0.458322                0.477968
223                          117.301097          -97.016338          0.105012                0.805260
224                          197.579079          156.272026          0.288868                0.911767
225                          0.351226          129.184096          0.531989                0.827973
226                          -111.723858          -131.503160          0.132527                0.221426
227                          -8.903447          -78.502838          0.582863                0.589735
228                          -329.364982          559.963617          0.739902                0.891085
229                          -145.350372          -212.740533          0.962533                0.959511
230                          -103.591029          653.498044          0.873397                0.192633
231                          73.321677          -254.885139          0.409747                0.829843
232                          -74.767996          76.756173          0.526546                0.648181
233                          89.995149          -305.102846          0.302493                0.011749
234                          147.533197          470.967743          0.342628                0.584968
235                          -35.899489          168.001269          0.287826                0.567471
236                          263.516287          45.880151          0.543133                0.528369
237                          -40.574910          -270.118765          0.172818                0.243297
238                          210.215561          150.980583          0.221480                0.429918
239                          -416.244921          -135.816744          0.005896                0.325445
240                          -148.246232          -100.357802          0.525767                0.283089
241                          167.190938          -375.706217          0.238770                0.794662
242                          -95.681011          27.871014          0.115415                0.246071
243                          269.119670          277.728011          0.475468                0.065010
244                          -152.606562          -241.671323          0.253696                0.708768
245                          446.919910          -22.417147          0.661561                0.556783
246                          211.885698          135.593108          0.633759                0.029931
247                          -172.074778          239.288929          0.628227                0.085812
248                          -81.690813          355.213879          0.621601                0.412101
249                          -37.858453          -24.330716          0.577500                0.274145
250                          -242.961791          123.537122          0.812094                0.320450
251                          -57.334435          -223.283487          0.992137                0.470495
252                          36.220844          150.309693          0.647480                0.668756
253                          -516.712026          -267.117323          0.260885                0.918164
254                          -125.367505          198.754126          0.119074                0.302888
255                          339.843085          -17.122410          0.938369                0.226043
256                          -51.556758          91.482793          0.879212                0.763898
257                          -196.096004          -108.123446          0.371302                0.540170
258                          -345.801124          -458.625650          0.775815                0.968130
259                          464.363475          145.097196          0.229394                0.152272
260                          -145.078334          244.669582          0.368623                0.240751
261                          -379.923866          101.337435          0.371958                0.810663
262                          -48.475760          301.206132          0.782926                0.464308
263                          63.288366          -12.298751          0.272306                0.804812
264                          -22.040456          97.477164          0.455299                0.034114
265                          -91.987209          487.566427          0.999915                0.074037
266                          -62.630583          363.607292          0.911658                0.341210
267                          -41.068989          -166.544333          0.127177                0.749717
268                          378.068213          12.019728          0.273074                0.817678
269                          419.427059          217.023203          0.481089                0.325125
270                          -179.448516          663.621339          0.711371                0.524069
271                          -326.861552          -630.146220          0.253073                0.009411
272                          140.968626          159.473210          0.484531                0.640363
273                          91.590931          -232.456117          0.441916                0.793050
274                          416.397819          -115.727098          0.279706                0.633370
275                          25.065322          -343.497469          0.789342                0.952954
276                          -262.246216          402.381953          0.885141                0.878432
277                          -154.161303          55.133813          0.855902                0.422246
278                          431.509567          -285.017974          0.381686                0.524738
279                          24.059305          -2.923663          0.786635                0.448809
280                          -414.517502          199.545189          0.859103                0.142034
281                          372.919972          356.611822          0.058777                0.181793
282                          -637.791211          -452.715221          0.579227                0.198468
283                          43.646492          523.850530          0.239390                0.319328
284                          -210.793727          -75.840009          0.000047                0.694650
285                          50.165784          -152.716484          0.075903                0.507899
286                          260.508872          -219.570559          0.844792                0.330348
287                          147.555029          388.274551          0.482427                0.722454
288                          -42.416810          129.726198          0.531853                0.456912
289                          -154.432338          -231.189743          0.504903                0.576441
290                          102.896365          -143.218362          0.313933                0.679628
291                          -297.963468          182.422831          0.621774                0.996822
292                          -46.987151          8.041713          0.628408                0.443798
293                          137.381040          8.103882          0.245215                0.334216
294                          240.844893          400.280793          0.993059                0.951214
295                          113.159009          10.294579          0.020364                0.176061
296                          275.533935          -193.806217          0.728571                0.987085
297                          -367.071746          138.876841          0.031447                0.715178
298                          -37.508175          30.930278          0.926539                0.945608
299                          -92.107371          -407.117786          0.835061                0.737365
300                          -52.843920          15.636145          0.609737                0.195329
301                          17.848686          -72.745174          0.738103                0.478143
302                          -82.487572          -319.173288          0.289170                0.189550
303                          14.109063          -162.992009          0.775349                0.425835
304                          -53.303560          -136.440511          0.058648                0.525735
305                          -238.670290          -126.480951          0.556710                0.480361
306                          203.215741          193.699893          0.557425                0.335879
307                          19.833011          -73.948121          0.047499                0.322343
308                          103.037674          -97.533515          0.731553                0.269483
309                          142.984197          253.453773          0.806946                0.312413
310                          1.857551          225.796152          0.179208                0.890193
311                          90.322230          156.713499          0.079020                0.751386
312                          -74.641610          95.359098          0.377064                0.038004
313                          -467.543043          199.352445          0.735299                0.706171
314                          64.048965          277.126765          0.791327                0.412486
315                          397.922133          299.980304          0.199693                0.173451
316                          148.887839          161.501779          0.434072                0.842560
317                          602.831369          -114.045937          0.686989                0.505847
318                          -139.671857          -390.969631          0.530087                0.084169
319                          -323.955192          291.544813          0.936061                0.729325
320                          -23.475124          -700.849384          0.264375                0.224690
321                          79.285856          274.754347          0.730585                0.460640
322                          -450.901967          -233.606987          0.288238                0.369183
323                          247.232544          37.138089          0.671637                0.388924
324                          -163.308804          54.574788          0.072145                0.013180
325                          365.392235          272.265257          0.256611                0.235407
326                          72.127225          213.064612          0.146287                0.663723
327                          263.336217          -329.679389          0.932559                0.658784
328                          231.191073          -312.638869          0.358356                0.655638
329                          3.444937          -127.185467          0.577502                0.692849
330                          150.615028          -108.189483          0.784190                0.651506
331                          -13.494180          119.301213          0.894479                0.936601
332                          -35.215800          211.930074          0.206784                0.462083
333                          188.929924          -1.724487          0.959088                0.648210
334                          -97.019311          475.774510          0.357431                0.371435
335                          193.823229          125.022922          0.735915                0.176777
336                          -22.557043          123.533475          0.853900                0.922976
337                          139.408559          -318.892439          0.625508                0.083787
338                          -410.192472          -95.474132          0.748703                0.379042
339                          -177.921920          74.393296          0.632850                0.399401
340                          62.476484          -443.752590          0.342592                0.924877
341                          -372.397480          -83.308533          0.673834                0.761532
342                          143.386627          -291.491877          0.918817                0.071049
343                          220.136262          65.024916          0.570227                0.710740
344                          -360.487566          -31.370974          0.145247                0.711650
345                          542.182704          137.896309          0.654309                0.445079
346                          -161.452283          162.911338          0.599806                0.588523
347                          -37.509231          -40.596230          0.367911                0.969935
348                          -519.715518          -115.721010          0.362511                0.129414
349                          198.457305          37.220984          0.081066                0.207937
350                          81.103497          -391.461173          0.760096                0.582047
351                          162.937875          -45.873396          0.280484                0.063524
352                          -10.011093          -177.205036          0.960605                0.912554
353                          50.306843          170.257754          0.333488                0.815451
354                          79.196070          104.139205          0.869036                0.073114
355                          55.469915          608.577818          0.615844                0.120531
356                          -40.195713          161.371166          0.018851                0.242561
357                          -494.343855          -89.129250          0.423443                0.571395
358                          308.372943          -44.145323          0.395584                0.447239
359                          -119.804511          63.594339          0.931941                0.220205
360                          -75.560970          -42.163841          0.428992                0.914199
361                          -152.570888          14.609268          0.251077                0.752501
362                          -197.833580          37.632570          0.424513                0.916234
363                          -3.403727          173.672411          0.374697                0.254299
364                          -36.151379          -471.110935          0.579000                0.885940
365                          -311.142161          54.160198          0.344195                0.315318
366                          -295.244524          -124.923357          0.178473                0.338167
367                          43.988734          -179.400209          0.277204                0.768959
368                          72.771191          182.374112          0.344121                0.050552
369                          379.497415          -116.658801          0.588294                0.050416
370                          41.463048          -417.170696          0.039776                0.644076
371                          -122.573942          -142.831377          0.941720                0.531684
372                          -145.737939          -102.330282          0.020581                0.080624
373                          265.108201          223.250647          0.731385                0.711041
374                          2.535259          318.720308          0.283182                0.499618
375                          200.430525          -60.779062          0.367149                0.305950
376                          -290.518422          269.985365          0.120651                0.646219
377                          -172.119172          36.688506          0.253406                0.164489
378                          -68.792324          44.928045          0.572935                0.232061
379                          28.298262          -149.825249          0.811978                0.556201
380                          62.382745          -529.080694          0.632125                0.638524
381                          -212.451909          141.099574          0.626072                0.334463
382                          -237.009690          361.866340          0.515823                0.747301
383                          267.614142          -40.459626          0.694435                0.241639
384                          393.487172          -92.825857          0.033448                0.080596
385                          268.671278          -96.716833          0.862526                0.201549
386                          80.634235          51.475878          0.652873                0.966982
387                          98.945858          -725.476517          0.239877                0.695091
388                          -381.597880          88.977210          0.283197                0.238512
389                          151.577586          -124.321347          0.438079                0.870622
390                          -68.190756          -158.893469          0.843805                0.807124
391                          142.017012          -483.775923          0.925054                0.867681
392                          -171.787341          227.347089          0.950660                0.067649
393                          -117.685782          64.370837          0.203894                0.859477
394                          283.438871          -82.967842          0.533261                0.683260
395                          -108.226098          287.522979          0.581360                0.889135
396                          -5.548863          -114.115846          0.735567                0.449331
397                          -4.349052          257.039131          0.163206                0.013011
398                          270.416248          -162.468233          0.390663                0.191095
399                          50.526716          6.713478          0.104168                0.265288
