Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          333.342477          -9.422913          0.158669                0.314612
95                          158.733174          -121.072628          0.169555                0.763429
96                          -14.808439          81.148431          0.843205                0.554978
97                          5.025599          54.720087          0.415897                0.159144
98                          -203.959696          309.937815          0.280276                0.177006
99                          -164.848153          -489.005816          0.158172                0.134330
100                          281.941984          -245.193613          0.045989                0.828367
101                          176.703011          204.450969          0.467416                0.112651
102                          -155.932079          -307.467283          0.713516                0.614518
103                          71.070297          -168.032425          0.781913                0.757399
104                          -66.736490          342.442431          0.002143                0.454260
105                          212.557895          -3.968024          0.397827                0.153717
106                          665.455936          -211.772280          0.945891                0.469734
107                          -24.522844          457.713357          0.155588                0.882582
108                          24.505932          -518.687133          0.696020                0.144883
109                          60.225550          -452.472269          0.588938                0.758871
110                          200.753338          17.344718          0.891939                0.976116
111                          350.463280          254.801156          0.729502                0.241979
112                          -34.002905          -210.457206          0.468612                0.683922
113                          289.794687          -110.012905          0.080409                0.786077
114                          -152.529180          163.283360          0.455190                0.658187
115                          137.478846          561.432943          0.383887                0.758572
116                          375.154178          132.197746          0.543016                0.606933
117                          -33.914862          -0.945485          0.383653                0.404860
118                          -389.106096          66.403969          0.696807                0.478881
119                          168.118649          272.448153          0.663753                0.185879
120                          56.193215          -130.361236          0.213017                0.056131
121                          152.045891          -13.405767          0.178523                0.204186
122                          -415.645165          179.944466          0.754533                0.430672
123                          -63.483116          98.222665          0.644566                0.545102
124                          37.848591          -199.334744          0.606254                0.831734
125                          -23.257158          14.159603          0.616542                0.253598
126                          -154.308893          113.160935          0.190338                0.688698
127                          35.762976          313.368106          0.775439                0.566654
128                          -171.936076          -165.856849          0.516679                0.199924
129                          -311.599463          142.408491          0.235929                0.399930
130                          35.499208          58.458138          0.425134                0.668688
131                          -314.125274          -258.278889          0.843634                0.703410
132                          -211.672448          220.609304          0.898103                0.227296
133                          -86.040181          -247.717460          0.021671                0.183570
134                          153.354233          -385.692437          0.034927                0.766441
135                          -159.458386          209.284411          0.356112                0.418806
136                          466.100852          -57.293561          0.998922                0.239012
137                          54.523707          125.921599          0.855996                0.529980
138                          -1.723113          10.702467          0.937881                0.449330
139                          235.222519          -91.572445          0.243031                0.631438
140                          -306.065466          -230.034411          0.510666                0.316221
141                          125.660163          200.071193          0.282956                0.063136
142                          93.681438          111.057860          0.793449                0.477945
143                          -2.276482          -190.767205          0.876162                0.385462
144                          -57.285505          152.443690          0.549110                0.026217
145                          320.859099          342.384853          0.036108                0.902314
146                          273.239443          214.437462          0.748124                0.157866
147                          -137.686790          29.487103          0.374530                0.420851
148                          -450.896409          8.634572          0.586211                0.160953
149                          292.527885          -492.862529          0.176984                0.104525
150                          -191.941232          -263.855530          0.089212                0.835756
151                          250.142744          439.596108          0.954210                0.251567
152                          242.676104          289.356451          0.360985                0.048311
153                          -135.863375          10.488275          0.010768                0.942055
154                          292.521015          -120.037923          0.173037                0.506198
155                          -241.140753          189.281177          0.554254                0.296139
156                          -148.169485          287.935438          0.210446                0.094944
157                          -59.775982          -58.301260          0.995569                0.125918
158                          376.713260          -381.347564          0.518960                0.711251
159                          152.369316          452.958144          0.491439                0.410261
160                          -101.595331          -297.266562          0.578138                0.176104
161                          109.773932          484.896110          0.389130                0.742291
162                          -168.326126          283.573289          0.189445                0.907666
163                          349.169979          -81.264155          0.179106                0.102702
164                          -402.477022          -259.917854          0.426812                0.974608
165                          538.880841          251.938953          0.863654                0.500211
166                          377.213507          111.181073          0.367139                0.111534
167                          -107.815623          484.655551          0.410908                0.572822
168                          128.660092          131.375642          0.362042                0.089394
169                          -2.942610          317.387242          0.594434                0.361654
170                          64.118932          -535.292109          0.765331                0.637532
171                          113.408741          -150.738861          0.254916                0.811474
172                          -122.700921          195.319415          0.431760                0.564606
173                          374.381275          -58.883869          0.045686                0.425309
174                          -524.643414          -247.213718          0.765006                0.735515
175                          -55.908767          174.532562          0.550818                0.478158
176                          236.489773          386.682725          0.818144                0.692399
177                          -78.452662          127.436939          0.931994                0.035097
178                          37.263421          234.917416          0.770535                0.945464
179                          101.390142          261.697577          0.084575                0.213876
180                          238.451083          -52.883294          0.369601                0.640424
181                          64.263141          11.148344          0.675594                0.777435
182                          292.051362          -119.666108          0.844475                0.939914
183                          -285.393996          -81.793137          0.917181                0.509790
184                          -43.371687          -141.843483          0.658087                0.319875
185                          146.629146          72.256926          0.881597                0.647693
186                          180.232190          292.730914          0.463958                0.063537
187                          -38.343551          128.202296          0.086225                0.384788
188                          132.242473          120.185903          0.208802                0.627118
189                          -678.911769          -212.273044          0.839902                0.701323
190                          -205.899219          187.107179          0.542764                0.873900
191                          -153.414303          -60.756115          0.316051                0.551993
192                          -109.764607          92.899947          0.219347                0.142167
193                          75.837885          -429.779095          0.193184                0.363229
194                          683.242956          -167.154634          0.592035                0.338732
195                          -119.003739          110.760069          0.048616                0.358348
196                          -57.945153          196.672589          0.694084                0.856930
197                          548.654264          109.679165          0.458754                0.363787
198                          -72.554295          566.816868          0.233535                0.772972
199                          -254.758414          144.534091          0.383042                0.389451
200                          568.858318          50.363230          0.660793                0.793769
201                          -47.384730          -116.605904          0.207076                0.684941
202                          -328.198813          -504.481144          0.544888                0.750934
203                          111.273493          236.310588          0.333510                0.135159
204                          -73.462724          -131.396595          0.567578                0.228398
205                          232.149435          8.422566          0.892011                0.404592
206                          190.800871          -353.988218          0.763412                0.571272
207                          -188.921167          85.804330          0.909980                0.102136
208                          -137.356700          -201.934812          0.324990                0.052279
209                          268.168474          296.266119          0.337006                0.382095
210                          262.876212          -225.566534          0.140772                0.478185
211                          281.891783          227.974343          0.659522                0.931933
212                          134.478262          467.364879          0.734151                0.355019
213                          92.132434          368.273964          0.310726                0.514622
214                          126.831436          207.004723          0.764758                0.853534
215                          -124.895754          -23.461801          0.384733                0.379858
216                          323.673446          -245.802209          0.623584                0.663456
217                          336.008984          412.266715          0.992941                0.351744
218                          -235.323670          -1.024310          0.586156                0.609465
219                          5.241394          2.834535          0.360257                0.792939
220                          40.665319          -177.373193          0.633917                0.786347
221                          116.087463          120.683912          0.891983                0.838049
222                          152.385557          -96.913918          0.054919                0.894633
223                          -351.346721          293.185160          0.060506                0.201319
224                          -135.409205          -61.768525          0.626121                0.135620
225                          -205.020632          148.540391          0.671013                0.813230
226                          -252.454625          -267.573080          0.170890                0.444570
227                          137.076773          39.959951          0.960852                0.106113
228                          191.353026          -44.095399          0.697144                0.074034
229                          -86.117649          157.060505          0.243290                0.477939
230                          30.040152          -395.679669          0.908208                0.410737
231                          -21.742876          403.349716          0.357338                0.144497
232                          126.565749          -34.139968          0.937712                0.719785
233                          380.398892          84.216872          0.579026                0.486166
234                          -350.188248          70.233901          0.775882                0.037165
235                          -31.607990          -145.755115          0.240503                0.670532
236                          -73.533564          294.606393          0.822440                0.641425
237                          191.737455          59.879176          0.764971                0.721660
238                          -198.387904          -100.309162          0.157896                0.272414
239                          270.127161          87.185326          0.076364                0.459279
240                          -194.994579          -29.979366          0.096644                0.372951
241                          -253.463021          -91.358124          0.763698                0.457484
242                          56.757084          -374.037315          0.095838                0.461670
243                          24.347960          -109.260654          0.249864                0.708300
244                          -125.470540          -478.201660          0.802679                0.011116
245                          50.856487          -295.779516          0.625127                0.741886
246                          435.923889          267.295631          0.142360                0.003163
247                          -240.074946          -151.549728          0.096177                0.298331
248                          208.531800          -234.985587          0.054365                0.367999
249                          -353.024100          -274.469968          0.013884                0.785014
250                          600.069979          99.512113          0.237673                0.437740
251                          -284.294431          -33.350193          0.980652                0.880111
252                          -441.684753          -357.121426          0.030188                0.243823
253                          99.153248          -42.236059          0.257828                0.618988
254                          -460.607390          -41.411701          0.737201                0.325313
255                          41.523243          -262.052525          0.803767                0.383469
256                          -291.909969          -232.636894          0.225428                0.420937
257                          85.610683          525.901743          0.775147                0.111831
258                          -3.046927          463.129915          0.646172                0.967603
259                          -208.066145          352.097944          0.490289                0.800102
260                          -126.943590          136.852421          0.504919                0.056520
261                          -227.033379          337.154025          0.189014                0.840324
262                          115.725284          74.504317          0.272038                0.381631
263                          143.193194          -278.017258          0.108950                0.781242
264                          -85.382837          -81.472779          0.359623                0.230521
265                          -314.211437          20.434123          0.213361                0.659785
266                          -176.091255          -28.156724          0.849514                0.812094
267                          -681.482846          -63.342167          0.715573                0.352243
268                          -148.488134          -60.069741          0.799600                0.265909
269                          44.157290          -259.995262          0.306899                0.893651
270                          222.859140          -53.918189          0.823058                0.780922
271                          -109.803177          -189.846972          0.389427                0.319187
272                          -46.311055          -205.185876          0.563122                0.257621
273                          42.289609          52.832748          0.397177                0.117158
274                          16.628381          280.469961          0.876092                0.781774
275                          484.979652          -331.854370          0.552980                0.255289
276                          -400.813789          85.345194          0.277543                0.601944
277                          9.335843          -247.383035          0.174430                0.852343
278                          136.692393          -188.982778          0.786543                0.837456
279                          44.250561          -209.794131          0.584478                0.875052
280                          37.050280          -199.504197          0.124776                0.421422
281                          -29.266368          94.603267          0.003231                0.337039
282                          145.104944          65.055243          0.336221                0.329547
283                          255.039024          136.063324          0.503808                0.452269
284                          54.792382          260.988160          0.505780                0.075240
285                          22.176925          80.004507          0.167678                0.679574
286                          43.689654          -296.178905          0.948324                0.255987
287                          209.538898          -251.777417          0.107383                0.341644
288                          -378.817146          101.996844          0.173211                0.513280
289                          97.058003          -254.258150          0.259773                0.535239
290                          76.219900          83.418977          0.156900                0.782728
291                          78.112215          -273.707947          0.236198                0.297032
292                          -86.652758          296.243184          0.432432                0.342394
293                          -46.196633          72.102810          0.587468                0.155685
294                          345.284365          -121.475642          0.170399                0.005195
295                          191.588782          -23.140053          0.322866                0.572604
296                          470.722667          -516.305629          0.355697                0.561332
297                          -69.858438          4.890200          0.031395                0.031585
298                          39.235913          -2.487564          0.190705                0.627258
299                          129.748215          -395.206672          0.089976                0.819164
300                          65.301112          -113.165161          0.035130                0.333243
301                          71.543499          -43.720416          0.659273                0.291920
302                          514.373573          109.425988          0.791451                0.424973
303                          11.888701          -66.433134          0.832686                0.641296
304                          -311.576571          51.624349          0.908232                0.585832
305                          6.880106          22.555211          0.061299                0.592061
306                          224.542864          -254.301275          0.561336                0.640857
307                          -7.091758          -22.593181          0.164957                0.318167
308                          20.628024          236.224788          0.914636                0.100826
309                          -286.801943          217.454980          0.138940                0.106601
310                          -218.512386          178.414724          0.515301                0.597783
311                          78.298949          -287.779293          0.984847                0.743098
312                          84.525516          -80.087569          0.086968                0.461982
313                          354.487854          -141.192946          0.656748                0.384335
314                          -102.192480          181.387713          0.398432                0.914437
315                          128.927107          263.334190          0.219990                0.111073
316                          422.384328          -315.222292          0.344329                0.310826
317                          -150.753658          373.848384          0.402422                0.605831
318                          10.950336          347.388600          0.102635                0.090019
319                          -410.017209          -138.252928          0.646759                0.618793
320                          11.040372          296.840380          0.394081                0.971509
321                          -169.885243          193.856478          0.191959                0.804684
322                          -323.657037          236.423682          0.365355                0.246796
323                          -111.724452          27.204315          0.802510                0.793593
324                          398.012062          -155.763708          0.062528                0.105160
325                          -165.303919          163.584631          0.532784                0.057733
326                          -232.513558          -118.521163          0.809961                0.153811
327                          -477.754417          157.204295          0.769429                0.147004
328                          -474.975986          -194.602879          0.410717                0.945423
329                          286.156278          567.795708          0.307793                0.322262
330                          -21.111429          -65.018619          0.115232                0.806320
331                          -482.165755          -347.229150          0.103177                0.590193
332                          -158.333777          85.588426          0.908881                0.870609
333                          -10.041903          -241.416014          0.315970                0.784913
334                          -173.032055          -128.043591          0.111254                0.184386
335                          -88.946133          256.692945          0.559728                0.560121
336                          423.325886          -76.084702          0.909741                0.665253
337                          210.102750          -81.018902          0.439880                0.823286
338                          455.371387          -341.169340          0.479132                0.551455
339                          -7.213967          108.337265          0.361624                0.038825
340                          -213.436988          -124.720234          0.104193                0.730300
341                          116.904120          235.889922          0.143239                0.868992
342                          -83.603432          101.971734          0.803576                0.157165
343                          30.449162          20.201802          0.554400                0.017426
344                          -125.264151          -93.713636          0.499653                0.959172
345                          171.223483          133.221388          0.427160                0.834528
346                          316.529975          -193.377174          0.223512                0.211757
347                          469.448642          -74.501373          0.090945                0.679736
348                          85.253239          14.039951          0.688209                0.605155
349                          322.440986          44.998184          0.920075                0.438361
350                          35.619039          -309.706970          0.388290                0.589292
351                          21.827723          -123.163270          0.095478                0.438207
352                          -238.826730          60.681911          0.084090                0.904326
353                          -76.846153          -262.369290          0.337303                0.493167
354                          -54.678293          24.785187          0.540509                0.224711
355                          85.632753          92.655264          0.444405                0.646096
356                          -86.978004          -46.306051          0.446650                0.073128
357                          -55.444439          301.871218          0.653456                0.466607
358                          142.019431          537.665218          0.837694                0.033675
359                          106.950557          -132.320613          0.331439                0.214828
360                          73.372313          160.285556          0.667702                0.133243
361                          579.058021          -52.563205          0.816492                0.568063
362                          39.844281          227.195834          0.615519                0.384609
363                          -82.623870          -107.964489          0.355560                0.418598
364                          434.274853          -11.945391          0.033838                0.266293
365                          -42.465097          -189.816226          0.033631                0.964776
366                          -140.192216          -33.535374          0.453614                0.366929
367                          -107.572592          405.819496          0.797145                0.649263
368                          111.974401          -2.468993          0.469692                0.593273
369                          -0.063418          260.711310          0.075497                0.194579
370                          238.586638          4.417405          0.666982                0.016756
371                          -153.351897          33.346886          0.895462                0.297577
372                          -188.037882          -601.885289          0.406463                0.673510
373                          -106.696227          -185.955035          0.254538                0.836846
374                          16.622681          -103.043689          0.873681                0.820994
375                          449.184252          218.741158          0.698109                0.041768
376                          -177.896236          21.794768          0.195683                0.348742
377                          -263.877406          -287.688822          0.273421                0.104117
378                          132.570583          227.227530          0.344515                0.208856
379                          96.922031          59.303481          0.056390                0.758878
380                          -238.210541          69.362618          0.547254                0.126908
381                          -68.129132          -111.809090          0.179467                0.261584
382                          75.509360          157.350197          0.596288                0.208893
383                          -147.574606          247.113528          0.167332                0.806261
384                          -90.944781          320.538289          0.426895                0.260561
385                          -113.934489          85.355129          0.427354                0.510372
386                          168.649810          -230.254758          0.038339                0.957278
387                          158.310984          -359.390451          0.144591                0.453329
388                          372.600515          333.377569          0.469297                0.461018
389                          -343.586216          258.551404          0.817925                0.415688
390                          19.745162          55.153086          0.817150                0.283025
391                          -176.849469          24.083475          0.793772                0.712434
392                          225.294360          -115.889628          0.422262                0.599899
393                          131.527915          -254.327835          0.404631                0.541412
394                          -303.069901          323.977206          0.305686                0.127380
395                          -273.813873          -96.242053          0.567661                0.586949
396                          -113.027774          -176.859976          0.554068                0.873159
397                          -355.792789          26.037121          0.990261                0.738544
398                          39.471011          156.959918          0.073961                0.378451
399                          -71.041456          477.133125          0.947865                0.952368
