Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
254                          108.642211          353.154990          0.520538                0.908871
255                          -182.201298          182.612938          0.659776                0.540106
256                          82.543556          -219.013740          0.560103                0.383759
257                          -67.599502          -61.147967          0.213680                0.020168
258                          -187.926302          147.165507          0.871616                0.332206
259                          318.838661          53.429365          0.508790                0.114740
260                          -174.827772          -283.403412          0.748109                0.702419
261                          -181.098996          181.805794          0.720880                0.789494
262                          52.734761          -166.845931          0.079603                0.324168
263                          -246.835939          71.230101          0.508333                0.816419
264                          181.580566          -3.327852          0.606093                0.013448
265                          -8.182227          -53.728452          0.819756                0.518553
266                          -2.480195          -307.297881          0.444622                0.421565
267                          -362.670949          171.555368          0.381802                0.167810
268                          103.364352          79.736931          0.298334                0.475937
269                          115.537993          -52.430048          0.570388                0.029008
270                          92.947601          -163.182397          0.374988                0.087966
271                          586.664059          68.138673          0.965275                0.562125
272                          -285.748724          -442.539731          0.364063                0.375749
273                          186.446670          32.286907          0.523238                0.022685
274                          -430.523136          116.018933          0.869259                0.829090
275                          185.575711          595.406215          0.284886                0.493106
276                          245.051633          -196.557629          0.259683                0.388293
277                          261.272008          -117.484191          0.314918                0.603555
278                          120.810425          143.057631          0.249517                0.902098
279                          -9.485140          222.204916          0.520763                0.979748
280                          125.368080          14.108746          0.002517                0.646717
281                          64.592027          365.508790          0.411219                0.771197
282                          -150.276125          -409.663356          0.066786                0.314545
283                          -260.543782          -518.347650          0.477203                0.097825
284                          -123.457529          174.386272          0.083490                0.183176
285                          -380.025715          -262.589344          0.880327                0.215517
286                          -254.093353          39.719962          0.072695                0.768960
287                          93.149832          -371.374445          0.668511                0.121288
288                          -237.943076          -440.466275          0.772777                0.000615
289                          294.667133          -143.797401          0.672737                0.892270
290                          -161.032495          -42.663039          0.816368                0.743674
291                          444.666842          -261.988845          0.398629                0.725055
292                          -22.970320          455.188651          0.027712                0.265643
293                          -296.138027          12.452489          0.127456                0.807675
294                          128.516875          29.596181          0.205146                0.520175
295                          -287.733602          279.751737          0.175210                0.217107
296                          -275.134511          -92.963367          0.545913                0.353079
297                          4.116487          65.800126          0.034443                0.528672
298                          -265.400119          35.635334          0.291160                0.773889
299                          181.574416          -205.102397          0.794057                0.707737
300                          126.520208          -33.659479          0.552337                0.150394
301                          -149.124859          -86.417903          0.063088                0.227888
302                          163.545542          225.261245          0.202823                0.045762
303                          30.000414          80.490959          0.425248                0.491230
304                          -492.872990          429.221500          0.682603                0.189165
305                          -195.036022          -166.944630          0.913385                0.834427
306                          212.479304          460.572044          0.306140                0.257545
307                          -95.061810          17.474572          0.291585                0.055272
308                          -124.390647          -123.623300          0.602636                0.124855
309                          -161.655266          42.824343          0.207601                0.986696
310                          -59.770360          54.253424          0.084734                0.743506
311                          -14.959613          412.506101          0.764490                0.555855
312                          -269.305396          49.862291          0.508313                0.499688
313                          26.004304          203.132589          0.202030                0.667343
314                          133.089051          21.598980          0.061064                0.770733
315                          -40.367365          33.956878          0.061175                0.780190
316                          375.738807          387.132494          0.325954                0.990895
317                          -28.192211          238.127207          0.247395                0.290135
318                          13.592801          -23.005328          0.875880                0.705087
319                          -306.352280          -59.425373          0.108110                0.836170
320                          318.933556          106.768655          0.632912                0.484558
321                          8.667446          62.455487          0.683090                0.818667
322                          -220.234579          94.880968          0.466285                0.838459
323                          93.961169          9.642454          0.947200                0.092529
324                          -217.412464          105.043023          0.917760                0.677770
325                          -264.526451          -650.182086          0.245140                0.145872
326                          54.953028          -37.910110          0.483215                0.469394
327                          -105.869101          -91.789942          0.483162                0.200907
328                          215.033801          -34.111849          0.072301                0.295950
329                          177.112284          156.474238          0.863841                0.050924
330                          197.961627          -127.832579          0.703311                0.376916
331                          -257.917560          463.542047          0.835949                0.132735
332                          60.216342          -695.355732          0.210424                0.586976
333                          -223.669946          -50.639254          0.233621                0.581157
334                          17.480187          -94.553464          0.986119                0.257023
335                          144.913509          128.675043          0.516234                0.040702
336                          -16.735603          125.574160          0.800493                0.699944
337                          0.990864          -234.174792          0.518589                0.340104
338                          -222.786801          504.448650          0.277530                0.136557
339                          -89.123943          303.268156          0.063655                0.283541
340                          121.171168          38.420666          0.230302                0.087737
341                          7.770029          -252.678910          0.591115                0.087709
342                          277.024964          -49.132899          0.578827                0.635517
343                          -307.875935          297.349743          0.107476                0.329028
344                          388.436865          -212.892247          0.017602                0.208087
345                          -167.388008          -517.252049          0.660515                0.490593
346                          118.205879          -231.329023          0.984647                0.065273
347                          64.352714          13.350008          0.108481                0.716075
348                          119.748428          184.954982          0.088369                0.312303
349                          -376.325308          83.486514          0.079692                0.665201
350                          184.104193          5.258941          0.184721                0.593395
351                          3.367902          218.413416          0.465510                0.945895
352                          241.107807          -207.135039          0.692698                0.707217
353                          303.375009          62.519843          0.551645                0.897067
354                          240.450270          -390.111613          0.702258                0.245473
355                          192.078153          497.739502          0.104216                0.616192
356                          -270.686960          -198.988715          0.161854                0.452340
357                          -189.289003          -62.077405          0.317417                0.417828
358                          138.966902          7.546390          0.876326                0.061439
359                          105.952946          -167.781640          0.954545                0.697370
360                          238.889987          100.141841          0.698939                0.676358
361                          -364.362628          -142.049852          0.810023                0.114627
362                          -372.614169          -181.172600          0.896061                0.568435
363                          407.314386          581.608701          0.084085                0.780025
364                          -339.597341          198.147604          0.578289                0.959905
365                          -210.073522          318.241515          0.982423                0.494268
366                          218.908546          -251.850975          0.628672                0.821891
367                          -72.980008          -121.757622          0.583628                0.693571
368                          83.606397          128.137423          0.768510                0.714011
369                          7.641674          328.437065          0.180924                0.640352
370                          225.130933          47.597206          0.629960                0.510628
371                          -100.531978          -8.319832          0.760302                0.545918
372                          191.106038          47.237596          0.134717                0.411080
373                          141.670931          430.049098          0.156921                0.722034
374                          35.098760          -123.337528          0.055224                0.295787
375                          -139.791971          8.428936          0.884515                0.390296
376                          90.833783          18.575141          0.714335                0.020474
377                          34.548397          509.474703          0.832280                0.168428
378                          -14.160209          16.130056          0.355014                0.082606
379                          -126.870169          79.112636          0.747429                0.713781
380                          286.536826          -23.811993          0.542718                0.477804
381                          345.977063          166.519678          0.531290                0.939339
382                          -109.701713          -163.105341          0.959339                0.584815
383                          -344.016663          417.655996          0.513374                0.887974
384                          180.317768          198.831735          0.392190                0.276755
385                          -317.422971          82.190994          0.547282                0.353254
386                          85.146927          -131.060051          0.015578                0.039088
387                          -205.738917          -254.995209          0.213291                0.971119
388                          -60.796322          -163.865037          0.369153                0.676001
389                          -111.423976          19.058677          0.407177                0.216667
390                          -20.957474          49.017277          0.596533                0.784881
391                          468.571730          -277.393200          0.361583                0.251118
392                          455.642637          83.911487          0.572733                0.976132
393                          466.500099          222.182398          0.965729                0.075198
394                          248.792539          160.861694          0.740127                0.435208
395                          -41.910169          134.227842          0.944672                0.822483
396                          -83.549109          -531.809708          0.722829                0.357164
397                          73.515235          -426.493952          0.282360                0.939033
398                          173.582810          -164.679126          0.652125                0.478343
399                          79.362039          -54.684263          0.293877                0.497383
