Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
341                          180.919543          -11.677963          0.369173                0.738470
342                          -135.891823          600.987367          0.754198                0.385344
343                          -50.513629          45.152416          0.482737                0.942109
344                          -288.577368          381.567604          0.181194                0.426096
345                          147.122551          -392.856893          0.122802                0.619558
346                          239.309232          177.534391          0.011460                0.102053
347                          -421.732659          -157.857629          0.897206                0.951522
348                          -216.552541          248.958256          0.884367                0.526082
349                          482.867950          -361.762096          0.451478                0.437744
350                          -170.538215          204.775791          0.020544                0.532272
351                          196.644102          -12.751169          0.825083                0.914339
352                          203.819931          136.809520          0.833386                0.886399
353                          165.796790          -55.079048          0.610521                0.728605
354                          -235.792360          739.479220          0.251220                0.467303
355                          402.941835          -22.377292          0.342268                0.223854
356                          -108.708612          -71.350651          0.479514                0.928139
357                          -153.027860          225.112088          0.173115                0.721418
358                          -3.062340          223.313443          0.911536                0.732449
359                          -177.399529          106.304996          0.410781                0.713981
360                          5.016072          61.391838          0.527476                0.991045
361                          307.483648          271.623686          0.382740                0.788322
362                          -228.549967          32.297492          0.622153                0.772870
363                          -125.945661          211.272910          0.265572                0.341093
364                          -303.862111          -94.949048          0.309649                0.871056
365                          -37.984095          -78.193784          0.288397                0.547374
366                          221.915085          289.948204          0.471093                0.043070
367                          321.116114          266.320362          0.369720                0.246541
368                          -261.248009          -62.449746          0.520939                0.292731
369                          -17.437093          222.272700          0.504423                0.795024
370                          152.348311          8.196363          0.943287                0.126163
371                          -170.928384          -131.788762          0.573630                0.517007
372                          -172.133704          -419.383906          0.987799                0.216923
373                          54.375665          468.580071          0.169859                0.251118
374                          -154.805421          -132.966558          0.005984                0.250583
375                          -243.926007          114.452046          0.716531                0.291582
376                          -65.683824          -87.921020          0.156815                0.247884
377                          -181.522634          -320.069465          0.420209                0.077787
378                          187.969755          35.392122          0.583090                0.679316
379                          -456.479261          33.242299          0.083384                0.514231
380                          -181.413330          -337.256351          0.665707                0.282372
381                          -16.114664          170.862357          0.770569                0.448658
382                          219.274829          21.864648          0.662603                0.124330
383                          208.733473          114.052576          0.102005                0.064335
384                          114.267642          451.613778          0.046965                0.968127
385                          60.001827          54.427329          0.313351                0.746573
386                          441.070538          -44.817753          0.385752                0.512967
387                          38.305327          53.707319          0.742376                0.962535
388                          -154.209823          -144.175575          0.253028                0.965171
389                          -197.069407          -35.779894          0.830358                0.795998
390                          -100.932881          9.518120          0.824975                0.412323
391                          108.984554          14.960230          0.840134                0.455092
392                          -185.807177          235.642649          0.834643                0.840722
393                          -154.996271          -124.712595          0.233195                0.598119
394                          -254.785943          -81.433183          0.318814                0.189863
395                          143.425375          463.719705          0.519857                0.636356
396                          93.949611          -273.402552          0.941543                0.117756
397                          336.773549          102.195382          0.813293                0.169647
398                          135.179121          338.915369          0.325207                0.972000
399                          -77.895952          -183.479334          0.590291                0.531098
