Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          314.853862          101.584345          0.753778                0.074495
268                          -18.203877          -214.466658          0.199875                0.026861
269                          -259.466319          212.758910          0.795036                0.682718
270                          -12.924638          -462.584395          0.421599                0.015725
271                          78.440615          -90.396344          0.528073                0.095392
272                          -116.046250          -373.198794          0.844510                0.656710
273                          4.702325          -126.678461          0.715531                0.937600
274                          -205.739838          -437.718874          0.779966                0.917378
275                          8.344591          -18.795680          0.487762                0.886722
276                          -313.429720          -546.400289          0.361468                0.782517
277                          4.219820          -151.947243          0.605066                0.094446
278                          -466.656448          -551.114911          0.505092                0.384818
279                          77.993668          -147.141617          0.382131                0.204612
280                          -235.450202          378.337402          0.576013                0.688204
281                          307.304696          134.931733          0.536776                0.814912
282                          156.258888          -74.742526          0.042175                0.779405
283                          -455.247605          91.491756          0.841792                0.183726
284                          -372.799839          85.258969          0.044868                0.446589
285                          21.932589          126.438811          0.205131                0.084092
286                          180.023665          -189.522408          0.826959                0.449216
287                          70.111255          231.359675          0.834061                0.962689
288                          97.771052          364.724596          0.085595                0.238484
289                          6.850354          -78.407213          0.824131                0.525254
290                          247.589918          158.131824          0.721876                0.209042
291                          28.978865          155.018198          0.046253                0.690988
292                          -265.169374          366.184846          0.810010                0.020482
293                          76.488573          -521.954113          0.866406                0.734753
294                          299.330124          -607.800354          0.958222                0.190473
295                          569.483079          269.937979          0.839984                0.743451
296                          -8.615340          54.663352          0.575269                0.518099
297                          -168.472881          72.113548          0.731334                0.631583
298                          -371.518020          -240.481842          0.492321                0.741808
299                          128.610024          205.668801          0.216393                0.607210
300                          426.088672          -491.957969          0.048124                0.109355
301                          -204.526103          -267.023421          0.542084                0.805864
302                          -121.089458          173.959553          0.637191                0.643701
303                          -193.690116          -269.758376          0.680052                0.735361
304                          -252.783000          253.674927          0.390837                0.399588
305                          -107.565032          -105.406836          0.668167                0.916218
306                          157.351309          186.307392          0.219647                0.934341
307                          547.684190          290.650917          0.298980                0.893412
308                          37.026653          25.307790          0.993103                0.671370
309                          135.275750          -166.859793          0.685508                0.956801
310                          56.093040          -35.763912          0.105814                0.176626
311                          39.939825          435.374548          0.863257                0.135785
312                          60.561897          12.304140          0.803817                0.356737
313                          319.193864          79.731100          0.839479                0.249416
314                          -22.082240          99.075448          0.452656                0.789232
315                          38.280213          -89.273233          0.135492                0.805524
316                          -89.000253          -299.109386          0.199468                0.348748
317                          -127.380903          82.962756          0.749347                0.589068
318                          -109.042671          25.994223          0.143570                0.988417
319                          47.861467          116.640013          0.037356                0.818187
320                          185.167502          -481.671823          0.852663                0.946671
321                          -139.615990          -465.153202          0.588993                0.362302
322                          -230.812413          -215.021338          0.913027                0.094692
323                          -127.915512          -243.505195          0.931954                0.975521
324                          -230.477022          -47.473404          0.918527                0.715901
325                          22.645538          -181.706277          0.955923                0.792518
326                          29.775375          -131.204682          0.568360                0.008958
327                          4.510268          -89.394385          0.311555                0.148459
328                          229.837352          273.731065          0.306306                0.678690
329                          -95.676998          -7.404126          0.266215                0.883138
330                          40.981535          -37.377491          0.459409                0.761612
331                          -150.041458          24.451659          0.754383                0.368468
332                          -167.928604          38.152437          0.081665                0.989181
333                          521.660417          249.129911          0.750499                0.223721
334                          64.751987          -123.218115          0.515845                0.917839
335                          88.203030          393.229102          0.795686                0.143320
336                          -592.103168          142.686029          0.351292                0.357786
337                          -346.157194          -217.244579          0.402325                0.466551
338                          407.716960          -51.587723          0.214217                0.084419
339                          -173.719255          -633.219183          0.871153                0.229930
340                          102.908284          79.753376          0.441848                0.865001
341                          -91.109124          422.674278          0.393560                0.135022
342                          -93.220008          63.449500          0.153851                0.793803
343                          -67.616561          36.518278          0.060527                0.255761
344                          185.350839          -190.928094          0.837892                0.821509
345                          -212.356134          520.921852          0.292117                0.168381
346                          223.054106          -152.817252          0.740071                0.326808
347                          57.220485          257.086786          0.138347                0.263392
348                          185.637224          -229.148822          0.138836                0.496529
349                          -79.161514          83.337757          0.102426                0.141603
350                          -294.819876          -113.865695          0.986939                0.221227
351                          -189.158698          844.712360          0.304950                0.613632
352                          111.414316          -52.302155          0.249562                0.924325
353                          -419.632475          -133.427001          0.617126                0.688999
354                          6.856476          232.396180          0.767320                0.472638
355                          -17.621436          101.159838          0.143657                0.533185
356                          222.331314          95.012447          0.738321                0.784221
357                          176.056858          225.558961          0.958202                0.362267
358                          -267.780803          294.881121          0.366850                0.942013
359                          -96.993436          -115.020064          0.207277                0.212375
360                          -224.752087          -13.097965          0.642229                0.993971
361                          -115.563568          61.768669          0.447244                0.984721
362                          52.991257          -323.714150          0.869479                0.949195
363                          192.000470          128.120686          0.879734                0.004142
364                          51.134194          -207.624449          0.068782                0.489549
365                          35.757699          -245.997180          0.424480                0.648634
366                          460.914387          -189.143081          0.526868                0.913506
367                          203.265458          -530.728327          0.843691                0.446213
368                          -26.041945          -207.394351          0.497129                0.502570
369                          85.383076          -299.942005          0.655323                0.344657
370                          -141.430205          136.390337          0.823850                0.039761
371                          -231.388619          119.981722          0.060553                0.877928
372                          252.460041          199.907076          0.270425                0.960197
373                          119.547753          -342.601641          0.289823                0.446150
374                          239.978324          -41.311444          0.935544                0.342606
375                          -186.664272          350.949436          0.633379                0.638940
376                          323.993988          1.809139          0.178006                0.443058
377                          15.561622          207.823914          0.236741                0.287500
378                          26.068378          -179.927441          0.789963                0.426695
379                          111.570055          -340.139624          0.060326                0.052403
380                          8.381591          148.743290          0.842495                0.390110
381                          -107.393015          134.726317          0.457139                0.530243
382                          186.781808          -175.638035          0.516827                0.753237
383                          -269.074095          298.916702          0.579615                0.838912
384                          13.461416          -129.326979          0.360979                0.262501
385                          -448.052755          -124.448704          0.571697                0.010281
386                          325.939683          490.364805          0.492419                0.604399
387                          -462.331078          -48.218264          0.261256                0.165333
388                          -278.986395          492.532197          0.064755                0.527519
389                          -189.556395          -99.254124          0.068963                0.466737
390                          -359.740000          -39.615978          0.640379                0.612175
391                          -12.010213          162.141084          0.750098                0.281375
392                          -393.808873          30.289826          0.622543                0.075934
393                          -74.034001          334.971186          0.867271                0.498331
394                          222.592547          -68.804046          0.067209                0.868084
395                          112.110201          -101.534529          0.148095                0.981707
396                          196.797539          -60.747378          0.515447                0.202222
397                          294.797585          94.143205          0.913879                0.553145
398                          -250.311547          -317.377560          0.202464                0.546826
399                          -349.392135          -216.747488          0.178580                0.241478
