Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          371.564826          222.073411          0.078833                0.048701
138                          292.888416          -55.945067          0.888547                0.003960
139                          186.867596          357.198240          0.859706                0.266613
140                          -569.144693          285.403208          0.185903                0.972631
141                          229.184146          264.612716          0.814218                0.539376
142                          -251.260302          377.738490          0.985806                0.462532
143                          -12.077817          -158.544797          0.293306                0.449864
144                          46.272009          5.209955          0.000909                0.120316
145                          406.766528          225.403512          0.057104                0.016711
146                          -230.572481          -416.119972          0.560532                0.617215
147                          351.550628          -318.553798          0.559188                0.418393
148                          23.070890          -180.718820          0.782755                0.579586
149                          -380.172898          15.388552          0.436121                0.390603
150                          10.555111          -144.913032          0.464012                0.742438
151                          75.170047          -24.011665          0.746176                0.441473
152                          -311.080385          -5.396437          0.810317                0.539469
153                          514.267661          -128.801000          0.279926                0.706635
154                          -110.748695          -161.319542          0.697484                0.757590
155                          -328.080903          -27.495122          0.595649                0.152817
156                          -156.036787          84.598031          0.492746                0.779981
157                          -347.059956          -1.878355          0.901403                0.344893
158                          -96.096300          66.155421          0.456309                0.151927
159                          117.835557          137.974665          0.507911                0.220132
160                          13.198374          426.657869          0.178007                0.799313
161                          61.340631          -108.673769          0.411780                0.118913
162                          195.712230          139.409111          0.595794                0.513422
163                          43.829142          96.366408          0.352210                0.702908
164                          144.879340          100.498213          0.334286                0.697874
165                          154.490782          113.665422          0.804412                0.158513
166                          89.628094          108.847213          0.127424                0.753608
167                          42.343014          -206.024548          0.856185                0.915888
168                          170.772539          -78.065373          0.119974                0.095031
169                          199.157578          119.982314          0.356357                0.168575
170                          -8.693893          -19.596553          0.558670                0.484667
171                          287.247990          -110.731669          0.518934                0.290537
172                          -210.102679          31.602434          0.943904                0.676250
173                          100.455112          -51.520960          0.750783                0.766587
174                          -48.636328          418.063619          0.104316                0.069039
175                          206.557463          -256.296709          0.151936                0.377581
176                          -90.658260          -416.468521          0.510767                0.980756
177                          178.540002          -57.885494          0.782998                0.967990
178                          -294.101376          242.576207          0.774610                0.979470
179                          372.143730          23.100958          0.536868                0.866524
180                          189.645638          -123.777033          0.749516                0.496536
181                          -64.999251          311.592727          0.649357                0.016338
182                          -284.601116          100.533380          0.994882                0.254638
183                          -197.266950          -350.919062          0.836790                0.924420
184                          64.267116          50.038898          0.701947                0.867073
185                          -31.401859          311.188796          0.710297                0.898975
186                          -500.934730          426.830713          0.378241                0.046251
187                          72.771917          154.925922          0.436026                0.428595
188                          59.020796          135.175014          0.115867                0.601832
189                          -303.887611          549.252906          0.927560                0.734689
190                          220.742915          162.574227          0.448319                0.727594
191                          63.868941          -426.303286          0.383418                0.925796
192                          101.603350          236.939587          0.243020                0.212220
193                          462.080689          21.135218          0.661562                0.182894
194                          -0.820476          -63.386695          0.492620                0.876495
195                          -11.788598          166.243222          0.699911                0.007623
196                          524.058681          551.211107          0.660488                0.595268
197                          -99.018166          -259.491055          0.666899                0.004797
198                          84.069958          -10.792353          0.144837                0.625078
199                          -224.001342          -220.222445          0.093359                0.581797
200                          249.717202          294.196742          0.335457                0.217992
201                          335.595649          52.819805          0.169678                0.581915
202                          139.148661          -281.742036          0.024401                0.238546
203                          80.510760          195.350324          0.077881                0.271411
204                          226.887776          -296.111710          0.648381                0.045039
205                          18.766080          184.829522          0.390656                0.129802
206                          -10.787129          142.951865          0.018745                0.890361
207                          211.667392          -152.711574          0.254380                0.016621
208                          297.490359          -52.190402          0.297371                0.969567
209                          -170.750702          -177.637454          0.475147                0.236313
210                          159.583893          -135.904330          0.388577                0.992246
211                          227.664747          -107.705313          0.526150                0.390533
212                          -54.807292          -43.183101          0.019517                0.921836
213                          153.984148          -305.051263          0.008615                0.123909
214                          -202.345043          364.857633          0.651885                0.722977
215                          169.642685          160.915983          0.550635                0.142677
216                          17.793723          44.366354          0.359698                0.299343
217                          -57.363513          -504.855327          0.509190                0.128048
218                          -63.870225          -397.709388          0.791144                0.750898
219                          -249.308369          -211.085014          0.571529                0.100384
220                          -40.398081          -218.988493          0.782796                0.899260
221                          -209.154366          -72.812431          0.560020                0.935576
222                          -126.950203          170.470378          0.252192                0.572773
223                          -447.614688          140.119458          0.784968                0.521708
224                          116.770445          184.540203          0.919547                0.672951
225                          -112.907035          248.832572          0.277238                0.666354
226                          -280.787470          554.961550          0.495463                0.766914
227                          -47.294811          -121.923494          0.347665                0.790745
228                          158.234193          -116.337821          0.273601                0.269701
229                          73.540177          172.458875          0.441966                0.980306
230                          391.002785          165.348047          0.435656                0.193591
231                          -206.439443          166.962585          0.516968                0.863877
232                          -97.151401          -354.733137          0.493986                0.217867
233                          187.088043          -273.188061          0.868181                0.495501
234                          -289.480687          -131.958769          0.436554                0.330340
235                          90.445949          -690.045099          0.921428                0.133119
236                          -20.210921          226.103464          0.071150                0.394128
237                          14.198511          -283.940853          0.828522                0.556679
238                          -204.034481          525.842502          0.662759                0.532940
239                          -240.591928          -363.281301          0.111582                0.325332
240                          256.551131          273.600531          0.976012                0.233062
241                          15.709226          -175.128860          0.171280                0.283606
242                          57.413343          -164.373013          0.029800                0.731163
243                          170.188517          -218.087831          0.159163                0.088403
244                          173.298812          363.463153          0.485260                0.923949
245                          206.859036          -75.278858          0.317954                0.947389
246                          12.314371          -381.266339          0.531797                0.118371
247                          155.031911          -2.389326          0.643803                0.442420
248                          -52.784241          -407.065563          0.342389                0.007309
249                          -70.496472          157.707589          0.430486                0.030109
250                          -242.466223          -130.203129          0.465803                0.521602
251                          73.305499          -55.319799          0.115323                0.125737
252                          33.764745          88.016442          0.640696                0.272749
253                          -263.882355          0.887216          0.213691                0.977259
254                          -290.700532          19.397792          0.003034                0.171619
255                          55.060498          155.832725          0.804718                0.196399
256                          -298.525076          39.686835          0.741437                0.697617
257                          -302.436435          167.925618          0.005492                0.277238
258                          62.399446          -154.420116          0.124734                0.598256
259                          -435.270398          -194.051649          0.197871                0.711985
260                          -243.037399          250.421407          0.154946                0.159252
261                          34.236512          584.586654          0.363409                0.536033
262                          44.414996          60.486253          0.433050                0.529365
263                          282.672188          8.717258          0.932022                0.439685
264                          43.859357          -103.091407          0.578196                0.147141
265                          -72.583090          62.488606          0.405815                0.093748
266                          14.948903          -92.982348          0.952422                0.755575
267                          -103.302515          -405.842511          0.525727                0.547799
268                          8.224324          88.914093          0.928084                0.581373
269                          94.361904          186.330166          0.783727                0.922448
270                          161.330440          192.680692          0.849905                0.128125
271                          -55.516633          -39.756016          0.966156                0.545844
272                          -161.372071          -271.089460          0.857315                0.677251
273                          -359.817016          -77.671611          0.702008                0.735064
274                          -115.815922          157.122391          0.033369                0.195417
275                          337.816485          355.820860          0.051634                0.767057
276                          280.667856          -149.780344          0.040505                0.646484
277                          106.587270          85.215520          0.529781                0.090873
278                          -40.835860          33.400952          0.271148                0.928797
279                          176.105976          178.770778          0.059744                0.611023
280                          -635.183639          -246.647654          0.104127                0.662613
281                          59.659108          308.908167          0.858304                0.716952
282                          345.151936          149.026234          0.044093                0.023708
283                          -208.113082          -48.094021          0.067500                0.870621
284                          54.188364          195.527523          0.679933                0.758758
285                          -391.070392          -60.916161          0.973383                0.411580
286                          -164.091939          281.502715          0.194270                0.166392
287                          20.906651          405.183413          0.030754                0.170583
288                          -182.700830          -61.440078          0.121102                0.036019
289                          -357.034634          -235.776493          0.680542                0.218872
290                          -116.032963          57.274636          0.799521                0.005748
291                          330.402351          124.835958          0.773255                0.176544
292                          -7.744604          -146.271587          0.524542                0.728001
293                          61.851982          75.840807          0.737507                0.426403
294                          -183.737218          184.062044          0.048439                0.664559
295                          296.954686          81.003619          0.822506                0.914183
296                          386.606450          -155.902641          0.886942                0.552681
297                          142.917745          -320.880051          0.907383                0.803468
298                          -377.470175          152.313652          0.454615                0.689957
299                          -114.900728          -469.204802          0.925407                0.230830
300                          -80.003778          -646.257167          0.800271                0.561678
301                          -253.479996          30.435983          0.887983                0.018818
302                          157.673922          -35.267074          0.899245                0.311395
303                          449.721008          -23.295624          0.203589                0.514385
304                          84.667585          80.779919          0.160236                0.783455
305                          12.795150          -58.342971          0.533057                0.254849
306                          -34.861755          71.894691          0.842201                0.365829
307                          234.070940          174.072038          0.152984                0.107151
308                          -337.320102          -28.439031          0.092410                0.576029
309                          233.997012          268.936567          0.219302                0.942568
310                          -239.108299          -416.556575          0.651164                0.072917
311                          480.699015          -145.580776          0.422190                0.479807
312                          252.720636          123.055669          0.453843                0.867529
313                          -450.406175          390.943721          0.230226                0.904871
314                          -89.321708          -21.298839          0.965893                0.307400
315                          -146.304090          -5.138137          0.401736                0.970026
316                          348.084908          -20.025112          0.226413                0.152600
317                          -27.502312          170.582773          0.053387                0.628395
318                          15.790613          -104.613786          0.335001                0.816558
319                          -73.685642          -346.173321          0.551426                0.386970
320                          84.804150          -95.029971          0.226013                0.016725
321                          -156.641011          134.341940          0.948092                0.911546
322                          -191.738731          -256.224714          0.752900                0.121379
323                          229.661986          210.923988          0.165552                0.774694
324                          -100.151241          -431.623509          0.342613                0.901513
325                          -17.340745          57.088656          0.400948                0.337355
326                          338.216295          182.121498          0.063664                0.944836
327                          -186.689107          -389.422154          0.033984                0.937144
328                          -4.078627          -238.487016          0.555518                0.633252
329                          -148.069326          -110.402021          0.174513                0.999046
330                          -52.475708          -40.818972          0.246190                0.944454
331                          60.633552          252.813837          0.666109                0.234592
332                          -31.354348          -30.465461          0.713875                0.968495
333                          262.640119          180.033897          0.855039                0.696452
334                          -75.296611          -162.112534          0.930675                0.601441
335                          44.823469          211.083274          0.675341                0.958120
336                          -61.217464          -106.631342          0.328984                0.877274
337                          176.361195          397.425039          0.518058                0.881662
338                          -469.455718          140.472245          0.604212                0.155688
339                          -30.752760          224.574843          0.432919                0.917723
340                          75.113561          -112.377788          0.679288                0.811383
341                          149.183513          -129.151670          0.099023                0.796721
342                          157.392027          135.504821          0.830829                0.930283
343                          117.314316          -77.508102          0.773195                0.428579
344                          -18.008924          325.730592          0.471235                0.554899
345                          -368.488904          -221.317316          0.789726                0.329412
346                          -236.368956          456.671971          0.254012                0.543832
347                          -485.694083          441.177941          0.013622                0.904549
348                          8.328397          -172.962711          0.431611                0.337310
349                          75.258377          -12.247921          0.554132                0.228739
350                          -238.950169          -500.971362          0.745837                0.586272
351                          -208.117264          -5.226286          0.667496                0.983909
352                          -361.242630          150.097830          0.509576                0.776311
353                          -135.386279          335.376477          0.109917                0.586061
354                          37.735468          -173.393951          0.410251                0.352455
355                          -207.543652          -112.286906          0.632768                0.653057
356                          -330.958881          521.170702          0.350865                0.462488
357                          -236.630380          230.788428          0.945073                0.085146
358                          -21.213547          -311.306884          0.958508                0.616018
359                          214.342139          872.505853          0.675451                0.197283
360                          268.542213          315.448510          0.032807                0.538897
361                          575.909756          107.147251          0.789728                0.197115
362                          -173.599883          -367.875854          0.826805                0.610136
363                          -32.256210          69.051170          0.462515                0.366305
364                          105.162425          -5.452635          0.584316                0.260581
365                          -73.649678          -99.425999          0.902792                0.916656
366                          -8.522780          69.177044          0.663550                0.518843
367                          -606.812300          -331.149328          0.569954                0.414770
368                          3.001025          504.299720          0.244470                0.343506
369                          316.114701          245.315266          0.175043                0.629251
370                          250.459648          556.685447          0.693548                0.731023
371                          -723.889590          -204.637128          0.050249                0.086942
372                          118.798758          265.341827          0.762478                0.733053
373                          -176.394185          -651.467744          0.384209                0.170699
374                          -69.672296          -333.096345          0.874527                0.305088
375                          437.992080          569.945788          0.858727                0.139705
376                          -192.719280          -279.047149          0.678827                0.751932
377                          232.203033          395.722123          0.916934                0.654197
378                          -118.521088          -222.760195          0.983242                0.779878
379                          -56.641858          -69.653970          0.799789                0.755980
380                          -162.202681          90.478227          0.068881                0.659469
381                          131.379493          -108.375419          0.247992                0.165419
382                          -135.804634          -26.421476          0.644910                0.388472
383                          -153.009496          421.931845          0.183271                0.623844
384                          -77.278124          -111.552929          0.049249                0.029854
385                          -24.100728          -413.048437          0.211109                0.393277
386                          90.894747          -169.891923          0.142711                0.734025
387                          45.600115          -262.326201          0.360486                0.680705
388                          -341.610620          167.445221          0.955364                0.714508
389                          100.501942          59.839990          0.098789                0.240900
390                          171.965940          64.633741          0.440529                0.491314
391                          -412.192649          -124.652763          0.374262                0.122479
392                          -4.914850          322.835130          0.463358                0.672490
393                          -119.241115          250.996860          0.358853                0.902475
394                          -75.976362          -62.540927          0.400471                0.190255
395                          -123.949990          -108.579681          0.858731                0.522651
396                          61.429277          177.602293          0.413698                0.954264
397                          342.588241          94.984408          0.321782                0.209100
398                          -185.528887          414.260950          0.244858                0.598488
399                          620.308577          150.745156          0.628461                0.650498
