Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -162.869101          -3.519478          0.126456                0.821482
46                          -213.259448          98.377760          0.608591                0.584289
47                          424.744212          -222.668448          0.966781                0.127758
48                          -56.196603          -187.522957          0.979323                0.227438
49                          307.664069          -114.110070          0.497796                0.966333
50                          -201.920064          314.385585          0.441280                0.769313
51                          -387.264392          -57.867186          0.740264                0.819436
52                          207.564873          83.780328          0.878428                0.016930
53                          -447.274976          205.429798          0.360329                0.515107
54                          -545.982263          -452.327225          0.242179                0.062552
55                          327.209277          -57.494125          0.745999                0.024994
56                          45.082422          323.265381          0.115158                0.733198
57                          138.413259          451.204971          0.551591                0.643206
58                          -30.987083          1.122411          0.907933                0.071451
59                          152.668699          -45.017968          0.086600                0.050142
60                          -54.730118          -227.785257          0.552301                0.452174
61                          42.810899          -77.747971          0.057925                0.246587
62                          -80.724353          -10.432759          0.405551                0.481802
63                          -363.121972          32.240357          0.431235                0.036546
64                          49.614187          -241.473244          0.031762                0.296200
65                          -145.099937          -14.566465          0.045248                0.313425
66                          -699.623465          -114.304023          0.769971                0.796107
67                          280.693641          197.341295          0.471272                0.234213
68                          -215.143364          209.009119          0.580200                0.617825
69                          239.931106          386.288382          0.923993                0.504277
70                          522.777525          -367.284618          0.715763                0.500603
71                          -85.440117          383.000505          0.928156                0.614802
72                          22.954465          153.231982          0.711692                0.966674
73                          -196.001838          -81.407231          0.526217                0.687018
74                          144.894016          -233.251129          0.923543                0.852846
75                          119.882817          -218.701552          0.665031                0.164386
76                          -41.541299          625.365891          0.763570                0.131292
77                          305.928051          19.588720          0.726421                0.611017
78                          217.440057          205.411179          0.865035                0.910500
79                          159.293236          -322.504191          0.349165                0.728190
80                          -289.596234          -188.305761          0.928156                0.420930
81                          -14.109585          -105.149840          0.031084                0.181082
82                          -197.348209          -261.631931          0.111803                0.031969
83                          -68.224830          -339.735181          0.395303                0.058635
84                          -90.119655          171.738849          0.965464                0.521701
85                          -114.153804          -513.617224          0.128055                0.328656
86                          269.270751          -29.925099          0.442587                0.514824
87                          69.346911          -309.459256          0.605902                0.367160
88                          -76.006581          -379.155904          0.440513                0.128735
89                          -426.862942          -287.180215          0.573805                0.546964
90                          218.798398          -77.212823          0.996786                0.640916
91                          22.548736          301.196686          0.495044                0.525696
92                          -78.983871          -163.206489          0.746197                0.935257
93                          90.283723          -241.673837          0.775860                0.655303
94                          238.084339          -290.673889          0.392774                0.183246
95                          -409.460168          66.590643          0.369369                0.706992
96                          -232.234666          -95.091434          0.611337                0.278577
97                          190.358869          -246.475282          0.365741                0.482641
98                          77.529263          146.620850          0.920400                0.333524
99                          36.926746          550.693931          0.597048                0.015309
100                          -427.636095          376.502719          0.356855                0.446552
101                          8.380244          164.439929          0.975051                0.894472
102                          7.423817          174.953983          0.212616                0.472770
103                          -142.671297          -53.526795          0.900340                0.646030
104                          -32.647168          254.153805          0.129777                0.883744
105                          -13.591989          115.070803          0.733668                0.887582
106                          -53.134609          -153.434292          0.710577                0.018263
107                          411.289020          187.053901          0.193041                0.994130
108                          25.309106          -316.041950          0.959085                0.363435
109                          422.377772          174.034721          0.004805                0.281606
110                          136.005797          59.042911          0.556465                0.905777
111                          -235.816773          -282.698143          0.653865                0.810193
112                          -77.601200          427.682264          0.632082                0.797362
113                          35.459834          241.624697          0.283526                0.432554
114                          -164.205055          59.170714          0.898538                0.352288
115                          -88.401136          60.072696          0.602672                0.048003
116                          -43.196813          336.828919          0.825175                0.989896
117                          -79.284366          400.471594          0.496739                0.706864
118                          -399.557578          -376.260942          0.271384                0.429300
119                          11.966867          -276.709916          0.016117                0.736527
120                          -8.566321          -322.953433          0.930206                0.774113
121                          125.073645          -35.363955          0.899381                0.087068
122                          -194.360240          155.412579          0.303269                0.569281
123                          97.457662          -35.698960          0.743589                0.947002
124                          239.781222          252.669189          0.371650                0.112387
125                          213.307048          86.278015          0.531884                0.684684
126                          -4.299589          -155.798374          0.333204                0.960320
127                          -184.866703          165.689228          0.510397                0.616695
128                          -262.982022          -428.650909          0.164000                0.177201
129                          92.719518          -185.990559          0.406281                0.519613
130                          342.592213          -24.305687          0.520299                0.754756
131                          251.471584          159.242362          0.368253                0.816928
132                          -60.877722          -129.269294          0.238379                0.476736
133                          15.062581          216.782083          0.484136                0.184456
134                          181.304559          -224.140928          0.813584                0.737258
135                          111.925292          88.103600          0.953732                0.136101
136                          105.825322          -28.580996          0.069768                0.938126
137                          233.792939          195.016220          0.432464                0.272489
138                          -301.883284          226.435126          0.079374                0.212796
139                          72.778328          120.810101          0.221892                0.212931
140                          96.338856          -14.620921          0.001448                0.544132
141                          -37.950538          327.558677          0.952876                0.322830
142                          194.047201          279.470649          0.551053                0.851098
143                          476.715632          55.529189          0.095991                0.688124
144                          -91.356526          338.063198          0.774862                0.135080
145                          -84.809180          127.534992          0.487940                0.690389
146                          79.755943          -29.985043          0.188290                0.108416
147                          341.306253          427.494859          0.097697                0.941618
148                          -80.119552          133.898859          0.490299                0.247312
149                          -332.666055          87.677596          0.385825                0.833106
150                          162.074579          -57.715890          0.524857                0.980585
151                          138.554897          87.696707          0.281080                0.454203
152                          338.748336          222.762816          0.580148                0.926814
153                          541.237464          -4.847838          0.842589                0.221866
154                          73.873835          -276.418025          0.755754                0.855666
155                          -265.242329          203.389430          0.761121                0.624390
156                          -75.352968          241.853679          0.746647                0.898972
157                          -288.321203          383.339400          0.954294                0.722075
158                          74.005262          -180.326032          0.830516                0.163059
159                          -2.599144          194.219220          0.199348                0.651246
160                          -56.300709          35.489338          0.090308                0.901138
161                          86.899513          375.510362          0.327686                0.610771
162                          -38.849379          -381.782458          0.582779                0.223426
163                          -52.565495          40.330947          0.453382                0.072205
164                          248.531693          -112.201107          0.421641                0.606301
165                          156.856066          298.322495          0.125377                0.383984
166                          337.447161          118.016252          0.993849                0.449884
167                          -296.865470          65.905663          0.657787                0.957972
168                          326.007577          -298.088903          0.302960                0.196311
169                          137.286356          -223.951422          0.138775                0.199284
170                          -194.668460          -465.280983          0.018521                0.129569
171                          351.445797          217.286894          0.295936                0.083215
172                          -229.908986          -149.321016          0.641605                0.916307
173                          -174.448874          163.644584          0.489311                0.175478
174                          -325.328651          663.524869          0.865039                0.835763
175                          42.271414          -262.565451          0.403566                0.821865
176                          360.323831          590.813500          0.765172                0.381809
177                          403.402992          -190.395299          0.206823                0.128186
178                          331.935523          258.298433          0.853539                0.600803
179                          134.017410          -204.600601          0.913250                0.152040
180                          -291.128623          -194.323432          0.233719                0.410305
181                          6.768665          -108.553947          0.459838                0.812401
182                          -131.505500          193.409148          0.679942                0.556523
183                          14.467692          -219.784770          0.987361                0.249113
184                          77.006702          -153.124138          0.163763                0.812158
185                          187.866236          216.008511          0.909719                0.169332
186                          -250.052161          -267.023679          0.078742                0.616616
187                          -195.595183          -225.439599          0.992393                0.577665
188                          -35.451813          208.349188          0.488622                0.182936
189                          -215.048039          -260.263327          0.198667                0.898124
190                          618.861219          130.582271          0.492935                0.716405
191                          -377.387127          -176.240514          0.417327                0.341098
192                          -167.094737          -35.193965          0.140170                0.201630
193                          -48.775845          218.349223          0.062869                0.993597
194                          139.573797          135.718131          0.970154                0.566521
195                          167.180196          -45.220589          0.968262                0.178955
196                          -199.251727          -182.843796          0.402954                0.652350
197                          -183.456692          -324.873319          0.401893                0.348517
198                          -468.427994          -100.826509          0.065221                0.930155
199                          -448.380961          -39.147401          0.406528                0.758826
200                          -132.532534          -76.414609          0.550413                0.899289
201                          -47.279441          -76.873294          0.276713                0.672801
202                          161.083115          373.449127          0.117325                0.686065
203                          -57.859048          460.712797          0.984078                0.960986
204                          293.149997          -494.969269          0.934665                0.010457
205                          -162.895272          386.375236          0.233088                0.525184
206                          -148.842254          216.194296          0.538584                0.638300
207                          -171.213416          -204.736683          0.346391                0.531078
208                          32.307125          -345.142645          0.040767                0.992130
209                          -6.433896          -15.730046          0.072447                0.716471
210                          -56.707015          -11.536937          0.105080                0.735112
211                          -175.697158          4.796246          0.294836                0.232722
212                          -94.680057          83.665985          0.121544                0.675714
213                          -109.809392          97.903739          0.319641                0.166499
214                          115.228159          239.819440          0.704903                0.130364
215                          -20.710346          -500.849179          0.704647                0.640843
216                          -207.096790          459.065394          0.634148                0.865117
217                          -246.515775          -42.510294          0.561507                0.763612
218                          -1.630136          3.930908          0.147662                0.007541
219                          8.997802          -295.914790          0.167184                0.994833
220                          164.874652          -194.056708          0.170034                0.528024
221                          -83.036569          92.759273          0.988466                0.987268
222                          300.520790          19.579482          0.152118                0.656668
223                          90.895841          -215.420135          0.091875                0.815427
224                          -634.396932          -165.569468          0.902491                0.576180
225                          153.309752          107.074893          0.764033                0.549531
226                          -178.380735          39.698357          0.021794                0.370336
227                          -149.686648          47.320787          0.424503                0.539640
228                          238.191381          15.843374          0.025228                0.854188
229                          80.708539          129.372364          0.791621                0.493704
230                          -28.292088          -15.586023          0.896057                0.486306
231                          -387.082597          -738.011409          0.695325                0.032476
232                          22.152868          -313.824309          0.122039                0.285142
233                          119.435087          149.589627          0.132908                0.208266
234                          -87.508002          107.921896          0.028596                0.140605
235                          -134.555717          -135.552291          0.298846                0.570508
236                          150.416622          282.769460          0.678090                0.085138
237                          -133.982922          -234.263909          0.366580                0.582333
238                          179.969265          -178.280845          0.134861                0.478659
239                          -117.409226          89.740281          0.321084                0.462513
240                          47.381174          203.271386          0.508356                0.746488
241                          -70.473812          36.544948          0.193053                0.422131
242                          144.190801          175.157054          0.167486                0.785058
243                          -535.445705          -216.863476          0.866215                0.651809
244                          -193.625606          267.980647          0.163644                0.446311
245                          19.137764          -87.904612          0.474570                0.377837
246                          -174.943880          153.452580          0.348960                0.058822
247                          -28.492936          -116.498212          0.060288                0.317389
248                          -256.527393          348.249425          0.156450                0.771614
249                          111.206617          81.496289          0.426004                0.700457
250                          -180.371734          73.873498          0.294926                0.496042
251                          -214.947204          393.027725          0.479359                0.245814
252                          -244.189044          -102.724033          0.245543                0.857407
253                          -55.089336          146.455731          0.134344                0.702688
254                          -75.196239          359.718723          0.963356                0.135563
255                          -48.018613          -465.542460          0.642260                0.809683
256                          -51.630888          54.141055          0.571221                0.327189
257                          125.088401          -140.951136          0.991095                0.475718
258                          -515.106688          71.020547          0.634883                0.287743
259                          249.027738          333.057241          0.639039                0.555743
260                          107.300046          53.525707          0.577167                0.041305
261                          -119.502194          -482.831798          0.776128                0.612784
262                          107.080406          2.380193          0.639299                0.465348
263                          87.878866          -113.158664          0.913764                0.728772
264                          65.108559          -16.201262          0.042532                0.808118
265                          -79.310640          12.809928          0.844501                0.706578
266                          308.476079          -122.144580          0.620829                0.918276
267                          -89.233803          241.477365          0.830714                0.300291
268                          99.371750          36.528110          0.791565                0.590154
269                          115.537993          -52.430048          0.914098                0.965454
270                          -89.848977          -263.126914          0.345832                0.773117
271                          45.988872          436.970855          0.295729                0.525933
272                          369.417083          -269.099502          0.502986                0.172690
273                          166.984724          -16.985543          0.597160                0.494844
274                          87.706932          142.060927          0.188356                0.637453
275                          -177.023451          409.848467          0.848639                0.687473
276                          -555.355774          81.925546          0.401556                0.367929
277                          261.272008          -117.484191          0.614871                0.220366
278                          -45.565017          137.423723          0.040859                0.860658
279                          -9.485140          222.204916          0.328355                0.487218
280                          -41.526790          301.724990          0.676667                0.084529
281                          67.381824          350.051693          0.754493                0.002709
282                          173.576218          186.384316          0.953355                0.208143
283                          -129.611544          -488.418413          0.552898                0.122705
284                          -137.705405          210.775941          0.306166                0.417797
285                          -380.025715          -262.589344          0.171432                0.888841
286                          -353.916522          145.051009          0.905896                0.643018
287                          -352.475693          -145.692554          0.841748                0.947969
288                          -339.381701          12.786297          0.994052                0.326774
289                          294.667133          -143.797401          0.650116                0.975312
290                          48.216053          198.872908          0.049690                0.491388
291                          163.102596          87.007706          0.819942                0.668412
292                          -163.481100          426.397943          0.374134                0.255889
293                          204.578633          -283.823137          0.686373                0.067307
294                          128.516875          29.596181          0.812135                0.120540
295                          57.581137          -275.228637          0.148677                0.946760
296                          -275.134511          -92.963367          0.964757                0.467299
297                          -181.886787          285.245413          0.336199                0.965533
298                          141.843113          -211.646253          0.344231                0.196615
299                          181.574416          -205.102397          0.477329                0.547195
300                          155.542981          317.394097          0.017583                0.430124
301                          21.356175          -292.565411          0.286870                0.964811
302                          163.545542          225.261245          0.520376                0.615230
303                          371.284825          -117.330603          0.723753                0.192591
304                          -190.272883          269.787533          0.140848                0.021208
305                          -195.036022          -166.944630          0.957042                0.447923
306                          263.455760          -155.159880          0.759945                0.865582
307                          236.607703          165.494946          0.110791                0.743372
308                          -227.687447          32.508559          0.973444                0.288692
309                          -161.655266          42.824343          0.928392                0.855396
310                          -57.771134          24.230701          0.879039                0.742545
311                          -14.959613          412.506101          0.461032                0.923621
312                          -269.305396          49.862291          0.045401                0.511154
313                          109.143517          147.856872          0.385391                0.351874
314                          121.370735          224.055382          0.575917                0.403103
315                          -40.367365          33.956878          0.242315                0.469012
316                          256.345343          -540.279358          0.376375                0.844760
317                          82.497963          225.174862          0.671396                0.887044
318                          -98.567176          -425.661341          0.815613                0.907340
319                          -321.736660          -48.313159          0.763663                0.724637
320                          117.622321          29.117125          0.236877                0.075601
321                          8.667446          62.455487          0.858911                0.085589
322                          -220.234579          94.880968          0.998784                0.763138
323                          93.961169          9.642454          0.853221                0.288128
324                          -217.412464          105.043023          0.507507                0.808588
325                          112.954746          -393.526603          0.472938                0.440011
326                          54.953028          -37.910110          0.597948                0.700381
327                          59.820481          -69.045718          0.202464                0.802663
328                          222.258949          -59.789977          0.143264                0.494638
329                          177.112284          156.474238          0.456598                0.225034
330                          135.312022          579.010734          0.362160                0.629923
331                          -237.832913          547.727298          0.637993                0.678084
332                          237.005292          -159.827246          0.915937                0.722615
333                          -223.669946          -50.639254          0.696432                0.553930
334                          -538.637524          -186.416014          0.508141                0.653221
335                          -80.099397          -122.984203          0.202253                0.367292
336                          160.516815          -27.157959          0.761332                0.342081
337                          -293.765566          -91.402264          0.718650                0.440153
338                          -264.862646          435.404690          0.567810                0.489379
339                          205.632487          160.495629          0.075797                0.585065
340                          130.594641          93.568462          0.787095                0.004267
341                          99.350123          94.132013          0.441950                0.331605
342                          307.954614          -11.595526          0.651464                0.188785
343                          -104.547855          303.651470          0.466144                0.410537
344                          -46.816493          -169.878633          0.101631                0.350997
345                          159.540711          112.291245          0.311145                0.086958
346                          -44.105878          -210.732886          0.827673                0.570012
347                          311.853628          -593.214002          0.337381                0.126032
348                          282.060185          164.358845          0.072292                0.866858
349                          488.468850          148.822978          0.827948                0.816631
350                          201.239836          -308.087156          0.299781                0.851241
351                          -100.247614          46.862088          0.691694                0.287238
352                          229.688504          -0.421221          0.506402                0.903186
353                          228.770661          -336.689407          0.672253                0.660954
354                          378.279762          96.830773          0.599098                0.465893
355                          -392.964234          18.368524          0.937686                0.342332
356                          -15.611527          -219.641831          0.565190                0.875138
357                          -269.394531          -396.063413          0.401455                0.666312
358                          138.966902          7.546390          0.695296                0.214519
359                          105.952946          -167.781640          0.103821                0.293887
360                          243.582392          -5.549222          0.618903                0.040228
361                          278.784528          201.417271          0.130044                0.749087
362                          -285.249523          -128.469444          0.681898                0.442064
363                          196.254080          80.100710          0.730125                0.361123
364                          48.256627          233.461981          0.156982                0.994964
365                          -210.073522          318.241515          0.721041                0.949858
366                          -113.951022          -364.922560          0.442507                0.801647
367                          -583.627425          -239.712258          0.274222                0.220745
368                          83.606397          128.137423          0.464482                0.313304
369                          283.835560          -136.738729          0.488800                0.169733
370                          -28.014677          123.543357          0.911501                0.561734
371                          247.101758          58.694601          0.720991                0.377148
372                          -287.223357          -211.435104          0.202757                0.932035
373                          -217.262822          229.501941          0.896950                0.877311
374                          118.343741          130.937279          0.985943                0.492948
375                          -139.791971          8.428936          0.048808                0.561279
376                          90.833783          18.575141          0.556916                0.397274
377                          211.431549          442.452352          0.132886                0.762998
378                          -495.031165          -178.588053          0.585316                0.122058
379                          -126.870169          79.112636          0.173843                0.318596
380                          276.189445          -5.609077          0.343512                0.015287
381                          299.696745          299.302868          0.139175                0.753205
382                          -109.701713          -163.105341          0.734019                0.276191
383                          -253.459055          -218.577790          0.335533                0.799680
384                          -367.710023          430.949523          0.328553                0.278740
385                          641.182459          240.997642          0.842681                0.141566
386                          251.931643          244.076660          0.750142                0.144706
387                          110.506076          -243.899317          0.316565                0.948547
388                          -341.412885          16.294595          0.447828                0.077737
389                          -185.004157          -458.499289          0.703186                0.426102
390                          -234.090251          247.302163          0.048922                0.684162
391                          1.853327          -107.988474          0.434592                0.899337
392                          -399.386010          -341.170052          0.050007                0.676939
393                          -52.685033          -158.594995          0.764355                0.805943
394                          -84.120494          -124.077755          0.098631                0.253306
395                          -37.958174          133.186859          0.103424                0.542974
396                          223.223660          -200.749717          0.892274                0.560898
397                          -104.395747          -99.313264          0.259003                0.775490
398                          173.582810          -164.679126          0.173286                0.137795
399                          169.506157          -380.454687          0.337833                0.712986
