Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -119.862576          -218.539266          0.125087                0.599923
47                          29.706448          156.740370          0.800763                0.719527
48                          506.825043          83.869521          0.646946                0.797524
49                          357.156930          -59.616973          0.716236                0.182130
50                          239.239976          -196.529842          0.129563                0.643393
51                          -13.107682          308.729215          0.858098                0.448033
52                          381.314147          -518.529052          0.509894                0.411860
53                          16.277228          65.395921          0.681872                0.892675
54                          -161.024937          153.257464          0.488258                0.021411
55                          -86.291142          33.048801          0.536422                0.327716
56                          398.481217          518.339124          0.154192                0.170132
57                          273.561771          182.049830          0.060040                0.125864
58                          -125.705210          52.636673          0.235954                0.899378
59                          76.763191          -474.839008          0.812429                0.957369
60                          118.485231          -238.971863          0.387034                0.851692
61                          -289.558585          -345.116214          0.226750                0.848856
62                          -65.023927          235.713878          0.903057                0.492199
63                          -228.341201          315.583390          0.801540                0.304723
64                          68.067770          -265.579052          0.746976                0.598898
65                          164.810278          -76.477040          0.712868                0.454294
66                          142.540910          348.460972          0.860377                0.722148
67                          28.123065          456.455473          0.988152                0.834005
68                          179.077116          -50.781894          0.006463                0.293984
69                          44.758680          232.469932          0.310821                0.864035
70                          -459.518543          346.286974          0.579256                0.826291
71                          188.548477          -10.633996          0.825819                0.554375
72                          29.621217          -149.182712          0.683366                0.932413
73                          137.858808          -80.707418          0.909407                0.425784
74                          34.054504          -386.145582          0.974071                0.819080
75                          285.430394          93.208165          0.434049                0.881946
76                          -198.367169          496.353275          0.470603                0.004700
77                          73.241978          11.985086          0.903382                0.762698
78                          -191.325137          -106.204501          0.554766                0.011935
79                          -4.406322          -390.147400          0.525271                0.001033
80                          -103.139289          -116.062727          0.421301                0.002093
81                          -304.770367          98.539537          0.138528                0.703536
82                          5.184721          89.854998          0.392437                0.950702
83                          -295.275215          -497.831940          0.764951                0.844998
84                          69.657096          61.523824          0.843810                0.550161
85                          -32.675121          -136.884068          0.574005                0.272635
86                          93.867864          116.119652          0.681005                0.585433
87                          89.389964          57.114439          0.620553                0.042594
88                          -93.790006          127.906858          0.185449                0.791227
89                          171.182991          49.896871          0.167390                0.791198
90                          -506.535780          -109.063925          0.706757                0.367325
91                          140.636142          -281.935585          0.094058                0.650243
92                          -467.699634          236.194213          0.905810                0.558465
93                          179.076889          97.119217          0.249537                0.346279
94                          63.262127          514.981172          0.110662                0.544498
95                          -125.765884          -186.374527          0.180024                0.932218
96                          255.745088          238.661361          0.516274                0.861670
97                          -305.110876          -80.776673          0.328812                0.197781
98                          -243.078736          -269.685744          0.032674                0.179374
99                          -209.317469          138.376139          0.192499                0.266949
100                          196.983762          -39.561389          0.585837                0.503620
101                          118.717160          -264.851869          0.514352                0.188244
102                          35.728786          28.507937          0.673083                0.252694
103                          -476.844270          -421.900638          0.185489                0.424429
104                          -94.514048          419.080584          0.795208                0.904221
105                          18.300641          -282.703956          0.058137                0.463828
106                          -247.707921          -81.929549          0.409887                0.367985
107                          65.179692          257.050354          0.014063                0.181701
108                          -250.714171          -30.059437          0.469811                0.522627
109                          42.863517          -76.217338          0.898633                0.269465
110                          -62.111151          -268.609533          0.411046                0.739114
111                          141.755734          75.727700          0.949956                0.668935
112                          38.528404          -148.035663          0.862801                0.219084
113                          228.949438          238.350511          0.761142                0.360578
114                          148.272468          332.485486          0.051262                0.659638
115                          10.638531          -75.753594          0.283980                0.418128
116                          327.276309          -71.734176          0.439913                0.839697
117                          -50.360283          -413.948475          0.573557                0.362195
118                          235.661013          -180.303488          0.237868                0.205217
119                          203.096900          165.756453          0.914514                0.562115
120                          -189.130833          -170.563803          0.575466                0.411265
121                          -218.773772          -214.750776          0.456795                0.356721
122                          193.870169          104.479502          0.234753                0.382705
123                          -218.644168          129.830714          0.471826                0.655890
124                          150.868835          477.115028          0.154213                0.040118
125                          128.011163          -527.749821          0.862940                0.743268
126                          430.559101          -455.375043          0.286386                0.800374
127                          210.717050          8.263094          0.582692                0.578717
128                          167.817214          -260.846728          0.999232                0.802971
129                          140.740438          269.407812          0.115690                0.820746
130                          298.485749          427.614677          0.615418                0.029824
131                          -728.309283          -276.020268          0.977371                0.405778
132                          99.086978          77.502282          0.709898                0.227199
133                          203.125993          -126.990387          0.513330                0.023175
134                          -120.101717          37.443935          0.858068                0.331753
135                          146.832506          -148.419789          0.799024                0.644396
136                          160.587769          182.257136          0.613061                0.358572
137                          -439.928887          47.765095          0.026830                0.609000
138                          398.690137          106.628762          0.995058                0.791199
139                          517.924440          -148.998341          0.317424                0.140812
140                          -28.054725          158.723815          0.435915                0.440980
141                          -176.360280          212.962641          0.679783                0.174789
142                          63.072592          -63.189021          0.553599                0.045107
143                          220.445423          -181.479158          0.668558                0.494144
144                          73.744673          24.082609          0.591923                0.103764
145                          411.928982          196.907496          0.817754                0.048770
146                          411.826546          209.642126          0.145809                0.071666
147                          -397.335334          -89.963619          0.259645                0.530686
148                          173.056943          -19.427344          0.135880                0.596768
149                          24.269727          55.084937          0.979073                0.383053
150                          365.230525          149.443143          0.880474                0.158371
151                          86.052606          0.155923          0.353205                0.339200
152                          93.092312          365.628721          0.283353                0.965083
153                          -211.072243          -17.366884          0.026271                0.558030
154                          -395.472222          132.808424          0.113360                0.730656
155                          -218.789478          58.968653          0.125640                0.924502
156                          -158.204842          -35.721293          0.120777                0.695626
157                          265.778825          169.122936          0.147615                0.955107
158                          84.588178          114.807401          0.509062                0.070110
159                          -109.315140          367.507476          0.564112                0.139936
160                          -471.713175          163.059020          0.137576                0.979328
161                          -265.561839          -216.805937          0.797719                0.925433
162                          208.837486          397.479761          0.214078                0.807294
163                          -35.659477          -100.195694          0.127106                0.384654
164                          -146.528576          -86.767032          0.076730                0.373692
165                          -73.775085          -140.277402          0.397871                0.622579
166                          280.989282          128.501525          0.995963                0.711670
167                          -154.234046          564.919634          0.233861                0.469398
168                          172.720390          317.454975          0.487681                0.341601
169                          169.877572          -404.903132          0.911992                0.175954
170                          73.889950          -252.644770          0.775763                0.379583
171                          -283.612185          129.117843          0.693060                0.896346
172                          -154.038266          -389.723354          0.465515                0.251514
173                          -175.942970          270.617253          0.158133                0.439397
174                          183.767287          -371.001089          0.889889                0.423583
175                          -315.141060          274.377254          0.054881                0.238440
176                          449.385833          -253.598122          0.713126                0.228334
177                          -431.193922          83.612981          0.842937                0.894169
178                          221.983245          -170.597078          0.158097                0.290068
179                          42.236125          128.315214          0.570380                0.529269
180                          278.132154          -251.348065          0.204381                0.709285
181                          -337.478975          -112.259422          0.173483                0.399329
182                          -370.918397          -118.213314          0.255542                0.246620
183                          -391.214807          -249.755773          0.253563                0.956150
184                          321.875369          19.883100          0.098599                0.766217
185                          -114.784605          -82.053826          0.302468                0.270358
186                          -81.893744          -0.123071          0.057549                0.706056
187                          -210.553751          17.349880          0.660071                0.291483
188                          166.754352          26.726202          0.123898                0.995256
189                          -297.161539          -61.695693          0.463580                0.750735
190                          -210.802704          -261.014621          0.413270                0.710740
191                          -60.193683          270.795731          0.092323                0.431808
192                          -241.693044          -258.589635          0.330664                0.377750
193                          -414.720222          -200.143255          0.381545                0.684458
194                          -73.548826          343.889478          0.978241                0.584498
195                          135.530855          231.062186          0.240052                0.293924
196                          88.160931          196.031799          0.119467                0.770414
197                          107.094674          -38.332626          0.150742                0.223253
198                          -97.373513          -71.828887          0.172575                0.760099
199                          -153.285916          -37.469999          0.631300                0.721362
200                          -361.754194          138.024599          0.988927                0.884708
201                          44.683869          -118.077640          0.604324                0.755661
202                          -436.103874          -8.355166          0.553093                0.259609
203                          328.427226          241.172502          0.337306                0.594999
204                          -130.220430          24.291939          0.225229                0.345116
205                          490.195237          -398.412988          0.470325                0.736986
206                          -160.139196          85.766238          0.294511                0.295466
207                          45.402730          384.542119          0.323395                0.985152
208                          129.398561          147.799961          0.685322                0.511075
209                          -74.793499          27.858541          0.358198                0.765698
210                          -211.304793          134.234370          0.142317                0.926856
211                          40.172865          56.957741          0.530856                0.692894
212                          -204.158228          223.152151          0.534242                0.506774
213                          -195.086898          424.262730          0.633407                0.145919
214                          234.848381          28.260260          0.833905                0.395468
215                          697.556446          -257.869704          0.528108                0.647500
216                          -9.919354          -379.959682          0.260364                0.686621
217                          198.231336          401.137298          0.936185                0.302367
218                          43.833574          -111.043491          0.471792                0.766498
219                          -77.480814          -46.093983          0.837480                0.388744
220                          155.370826          -58.436829          0.813607                0.678142
221                          -75.220552          -80.052950          0.187290                0.681377
222                          94.273903          -281.865892          0.232032                0.103601
223                          95.153720          -49.698654          0.945073                0.683895
224                          -31.620199          -271.632874          0.537649                0.804721
225                          133.653836          -256.471701          0.572913                0.693628
226                          -79.385737          511.461485          0.540522                0.426443
227                          -380.589151          -298.182704          0.070609                0.286732
228                          -371.880850          240.840884          0.921915                0.711101
229                          222.695245          -395.444894          0.727336                0.129290
230                          42.327135          243.730688          0.795152                0.347107
231                          11.784032          -137.261584          0.873975                0.683217
232                          121.687096          -13.698544          0.486266                0.627213
233                          233.476601          -275.003822          0.592516                0.089884
234                          -26.698343          -557.035392          0.539016                0.248566
235                          205.285848          475.812570          0.313124                0.492360
236                          -114.864480          32.989897          0.077387                0.836969
237                          346.290820          -114.068153          0.423820                0.765869
238                          153.026572          -103.784769          0.911342                0.742191
239                          -210.702535          272.177514          0.228931                0.875374
240                          47.341805          20.752603          0.167318                0.633796
241                          -89.731581          -135.723821          0.216232                0.123374
242                          -146.948552          20.756914          0.582763                0.659204
243                          390.345393          -63.532916          0.053740                0.315205
244                          245.388378          -79.486855          0.115483                0.079143
245                          -200.507607          -119.339083          0.311315                0.759828
246                          32.184078          -459.498873          0.514707                0.924042
247                          84.386540          120.827663          0.098179                0.439625
248                          -27.275976          -26.474544          0.925787                0.828753
249                          21.855995          241.826433          0.040525                0.497771
250                          216.896184          518.717445          0.950239                0.421123
251                          -398.481980          -216.315632          0.991907                0.174440
252                          -276.238453          640.622729          0.001069                0.307910
253                          64.237020          106.745992          0.715834                0.050180
254                          -11.967805          -393.601497          0.676415                0.499781
255                          -220.878400          -205.926451          0.059766                0.878448
256                          -499.505843          328.527855          0.715910                0.716237
257                          -111.232579          -103.976591          0.381771                0.283651
258                          -75.823925          61.391382          0.068276                0.609861
259                          215.205928          -320.895508          0.900386                0.236494
260                          -433.526366          -304.797930          0.635998                0.329964
261                          397.847828          -83.630443          0.062479                0.920960
262                          -270.370176          -50.405422          0.256184                0.512920
263                          4.190312          -112.732787          0.354114                0.864076
264                          -29.440098          74.591248          0.326289                0.379159
265                          49.544313          16.691487          0.269259                0.484346
266                          -99.885572          -88.578098          0.659308                0.713478
267                          -51.848019          8.933829          0.947109                0.810179
268                          -519.813578          402.277232          0.050583                0.081863
269                          137.898833          245.727220          0.280112                0.559584
270                          -26.383215          444.382623          0.179166                0.067118
271                          280.702441          -111.347734          0.001055                0.684432
272                          520.504320          -139.220104          0.864456                0.507572
273                          2.299659          158.733635          0.257470                0.306470
274                          298.413767          -31.032088          0.230005                0.555491
275                          -247.071117          181.987268          0.310031                0.779335
276                          -288.223289          45.541437          0.705767                0.135996
277                          18.607551          -7.128234          0.436689                0.912266
278                          -188.006709          298.230496          0.894479                0.797241
279                          329.297378          -319.140828          0.675163                0.602689
280                          90.304163          -223.268450          0.067216                0.982913
281                          -28.507921          -68.493642          0.351404                0.998654
282                          356.839074          473.012372          0.366371                0.770176
283                          -255.853804          -35.848353          0.267078                0.478103
284                          72.232244          -324.672652          0.261229                0.664383
285                          -113.366652          122.797280          0.706644                0.835575
286                          -148.334196          192.041505          0.940547                0.894639
287                          132.508746          -200.181064          0.477539                0.592476
288                          -206.755979          68.819188          0.680728                0.695882
289                          -271.797930          -121.254750          0.057085                0.960180
290                          -19.155800          158.097954          0.503299                0.851147
291                          -211.997275          -278.393331          0.116722                0.359233
292                          46.776222          -68.869914          0.207100                0.602877
293                          251.370301          -368.534329          0.435087                0.740676
294                          -235.693441          147.587858          0.740861                0.831382
295                          562.018748          -65.947312          0.971182                0.867494
296                          278.829631          178.609913          0.908640                0.614137
297                          -156.825638          168.062906          0.940936                0.786281
298                          480.456207          51.666916          0.164019                0.032175
299                          -149.017565          -64.360308          0.521847                0.926512
300                          156.540806          -285.342809          0.681028                0.992762
301                          -11.568288          -0.658376          0.368935                0.176591
302                          157.991030          -20.917975          0.656475                0.156795
303                          85.513711          64.482562          0.698807                0.597791
304                          -454.117358          13.806278          0.019348                0.087069
305                          349.686086          -18.307251          0.561544                0.892338
306                          463.520939          30.832345          0.979775                0.210688
307                          -369.204245          -100.585606          0.413990                0.235938
308                          -70.711487          354.063690          0.657605                0.512012
309                          73.271181          -43.489221          0.021625                0.907547
310                          302.798430          84.634635          0.497149                0.216345
311                          92.235335          -54.403168          0.713789                0.813918
312                          62.325710          -36.287549          0.029893                0.851633
313                          43.503361          266.399816          0.637332                0.071498
314                          -282.192608          -274.394853          0.117139                0.387612
315                          -661.576765          175.752892          0.104158                0.579530
316                          -122.009708          -36.019437          0.343775                0.531616
317                          21.737000          47.467284          0.270275                0.968246
318                          175.190316          198.544557          0.783079                0.674090
319                          336.189359          14.570224          0.984367                0.563175
320                          -99.177278          69.883723          0.930375                0.271264
321                          -212.124736          -420.969193          0.046004                0.636054
322                          -177.373902          -189.487976          0.921369                0.480456
323                          15.935456          201.233681          0.860888                0.224597
324                          425.884971          26.448533          0.173331                0.963299
325                          117.598133          310.964091          0.140367                0.424260
326                          -261.357202          217.384149          0.121176                0.294260
327                          100.037286          172.916935          0.144168                0.209705
328                          249.662827          532.718089          0.890072                0.960391
329                          291.870663          -107.180929          0.120254                0.472986
330                          318.404939          -26.601896          0.256460                0.348776
331                          -147.737536          -77.243079          0.171962                0.970271
332                          -174.090709          -91.619507          0.135074                0.954812
333                          399.644496          -131.460496          0.405951                0.705391
334                          -29.653875          -384.898726          0.651590                0.293569
335                          105.136075          -50.822881          0.031905                0.350196
336                          -428.670641          -444.769555          0.322112                0.887350
337                          -217.302506          16.383165          0.328295                0.064756
338                          225.224911          418.217546          0.348294                0.509716
339                          -75.105316          -219.064813          0.780944                0.868383
340                          433.306125          138.706812          0.807772                0.530855
341                          -74.211821          153.939537          0.088029                0.116053
342                          -169.640756          -85.538002          0.033898                0.697519
343                          -64.600954          72.517581          0.392629                0.136776
344                          -184.319130          62.203015          0.914644                0.378675
345                          61.448502          -216.843450          0.466040                0.611470
346                          1.549891          495.708472          0.427888                0.153296
347                          111.940786          219.132228          0.579475                0.996056
348                          -676.611792          308.509289          0.560672                0.219578
349                          102.569941          389.605404          0.829899                0.221000
350                          98.706190          269.221808          0.115929                0.720279
351                          -411.400054          -109.439356          0.400195                0.920739
352                          -70.325010          -223.309398          0.731356                0.246886
353                          -46.707054          346.541692          0.141378                0.731174
354                          -459.337333          -99.137911          0.450832                0.305892
355                          -118.520249          182.900684          0.206484                0.053518
356                          80.699436          -13.665908          0.002389                0.517894
357                          -189.104510          -227.423223          0.806200                0.263932
358                          -227.188382          -65.151882          0.262012                0.934230
359                          -188.471183          283.754112          0.927756                0.862207
360                          -316.616509          -320.421924          0.277730                0.953536
361                          85.896197          -78.678159          0.197034                0.742195
362                          -341.308322          270.714643          0.052277                0.654976
363                          228.771575          -302.423259          0.793993                0.314944
364                          509.280174          275.877385          0.153693                0.385443
365                          -44.149524          318.878629          0.334370                0.726205
366                          227.963779          194.133388          0.409191                0.519357
367                          134.350350          -153.885775          0.845977                0.639787
368                          -197.946736          150.318478          0.302257                0.476948
369                          -0.345068          -19.623122          0.538155                0.802482
370                          253.859273          -43.952787          0.434959                0.100881
371                          95.320975          -360.672024          0.590896                0.020671
372                          113.100254          -32.594404          0.991870                0.285218
373                          232.977091          51.414142          0.331876                0.608868
374                          -234.091186          71.355723          0.269121                0.720548
375                          178.523089          -409.729796          0.405229                0.231444
376                          147.391831          393.278336          0.274127                0.229710
377                          -42.504583          101.046120          0.679888                0.344216
378                          -12.045798          389.806547          0.288614                0.123760
379                          1.718466          -283.561460          0.154455                0.593191
380                          117.215312          131.780318          0.445529                0.773626
381                          60.715958          76.123906          0.051834                0.951420
382                          -71.713442          -108.106353          0.321907                0.672628
383                          -326.654668          -54.919799          0.129217                0.093145
384                          301.497503          -23.933407          0.032002                0.609978
385                          -12.821541          -26.268665          0.699938                0.398781
386                          -18.081576          -110.213188          0.011280                0.415954
387                          -213.556468          155.539096          0.452550                0.028273
388                          -498.075251          393.475189          0.787936                0.040222
389                          63.575021          228.672297          0.550410                0.031318
390                          325.870567          -341.994799          0.833335                0.735954
391                          -62.012993          155.594964          0.034512                0.047526
392                          -119.523981          367.513448          0.733209                0.941048
393                          -123.392821          202.116262          0.325806                0.563178
394                          218.499264          91.010070          0.353443                0.017429
395                          -192.284587          385.730994          0.762623                0.547893
396                          119.503301          152.561987          0.050519                0.062727
397                          -4.298313          330.198471          0.901443                0.136041
398                          345.907236          226.729324          0.498571                0.890573
399                          -431.946269          192.497496          0.232009                0.131537
