Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -114.469875          -32.479609          0.268584                0.407526
44                          42.629198          -8.213435          0.048083                0.151906
45                          -166.711150          253.212861          0.924611                0.978750
46                          468.119133          -299.446579          0.662299                0.365399
47                          543.207246          31.272883          0.306306                0.036414
48                          197.651414          349.228227          0.276608                0.160731
49                          238.738894          -363.074944          0.410160                0.762336
50                          -163.758424          4.986022          0.399449                0.811797
51                          412.125047          -503.926564          0.521654                0.648000
52                          100.481683          507.286188          0.643228                0.622623
53                          0.392529          532.253790          0.492431                0.940190
54                          -370.927506          375.976475          0.246775                0.108951
55                          277.649754          -482.590959          0.285397                0.187441
56                          494.163190          246.246428          0.234719                0.767316
57                          -262.783188          346.170953          0.074413                0.382593
58                          -230.745839          178.168731          0.579103                0.350817
59                          215.298568          -392.712080          0.988086                0.038093
60                          137.385970          -47.391176          0.984382                0.462640
61                          351.347657          348.347418          0.895613                0.222593
62                          110.092902          339.205194          0.298483                0.414548
63                          -270.670530          -246.851817          0.379910                0.843573
64                          -207.157967          -406.636493          0.277897                0.860770
65                          -224.688305          -253.113212          0.957956                0.288510
66                          12.946563          -9.571680          0.589191                0.648953
67                          -212.729024          97.558988          0.322026                0.767492
68                          194.238124          17.126171          0.387306                0.391559
69                          108.510382          152.379138          0.323876                0.412047
70                          -160.417839          324.995261          0.134971                0.723956
71                          -695.107302          -183.035117          0.880205                0.960927
72                          208.304355          108.940280          0.363356                0.245904
73                          192.640114          66.088306          0.110773                0.539116
74                          391.367244          -309.085460          0.515439                0.402860
75                          -183.468104          -199.872171          0.795573                0.442687
76                          -186.502132          -55.094747          0.999569                0.386346
77                          196.434913          183.679042          0.751362                0.822894
78                          52.684420          -112.543001          0.104723                0.929464
79                          -408.882442          -39.102449          0.125555                0.954260
80                          -210.004176          -391.593599          0.862357                0.465093
81                          192.330560          -628.163906          0.708726                0.979600
82                          42.792418          81.913920          0.254203                0.855342
83                          -165.871062          532.900096          0.754434                0.029218
84                          68.993263          153.063704          0.962911                0.350685
85                          51.922973          -198.541661          0.839184                0.473317
86                          -80.661361          301.491720          0.751246                0.747979
87                          -159.127718          400.575392          0.514488                0.098612
88                          147.186295          361.051946          0.236754                0.184541
89                          94.345216          -184.375807          0.373961                0.166777
90                          304.777929          -307.167917          0.408716                0.162957
91                          -247.731799          135.900404          0.345595                0.466988
92                          -194.428513          -64.473508          0.236085                0.943607
93                          -333.352546          132.670434          0.958467                0.201994
94                          250.588725          -160.716264          0.163906                0.996628
95                          -65.361051          -116.589000          0.596357                0.063043
96                          164.282953          -53.464449          0.265935                0.066576
97                          -0.272283          446.211711          0.662405                0.954820
98                          215.524882          35.352058          0.355104                0.936874
99                          61.957158          29.357431          0.475747                0.963844
100                          267.031123          -365.042824          0.603780                0.983232
101                          -373.348098          -36.969635          0.548271                0.116700
102                          -4.883227          -202.530212          0.199048                0.452009
103                          -266.531628          -358.161431          0.813636                0.808920
104                          927.892289          54.152459          0.946666                0.772506
105                          173.843876          122.879582          0.300923                0.837631
106                          -209.995108          177.896862          0.851924                0.123059
107                          228.860153          248.102918          0.524096                0.600429
108                          44.238507          -120.156407          0.595082                0.997529
109                          306.208458          19.299475          0.371586                0.873589
110                          453.949674          321.496933          0.450484                0.198239
111                          -115.210469          90.367994          0.914960                0.991009
112                          58.499000          -646.818904          0.293929                0.048714
113                          264.090884          253.605703          0.961876                0.031576
114                          -172.102828          134.990879          0.786608                0.765675
115                          156.824118          -161.076669          0.506158                0.657173
116                          69.606884          257.671092          0.520619                0.503182
117                          358.177651          -233.570985          0.646766                0.205229
118                          191.943304          -102.987444          0.216896                0.481356
119                          497.624174          -312.267977          0.242432                0.024193
120                          56.193215          -130.361236          0.170969                0.874176
121                          -160.762498          138.170492          0.713526                0.375421
122                          -315.273867          7.244391          0.517492                0.428307
123                          54.469696          159.571240          0.454164                0.197035
124                          -535.928785          -136.518778          0.537602                0.791823
125                          442.305586          245.534514          0.541275                0.478755
126                          -159.700440          108.872715          0.917619                0.432811
127                          176.422721          390.616537          0.446204                0.467946
128                          -296.699107          -42.531134          0.136191                0.066753
129                          -401.888619          238.969474          0.336684                0.487903
130                          -262.657564          11.099199          0.456796                0.801140
131                          155.322204          306.971167          0.026014                0.502143
132                          -138.333205          -64.828569          0.447227                0.784308
133                          -77.813883          109.027779          0.158297                0.584262
134                          112.989391          -63.875834          0.614035                0.367951
135                          -365.610091          -272.138287          0.584595                0.541524
136                          -329.141900          -249.953245          0.571551                0.080775
137                          434.331298          186.027426          0.678281                0.725072
138                          40.099872          -243.097548          0.843217                0.904241
139                          -228.780395          83.257862          0.833768                0.823078
140                          -191.399901          -34.094651          0.787035                0.842545
141                          210.960813          197.109760          0.797584                0.022647
142                          -28.124659          303.746636          0.323484                0.914366
143                          13.433453          -387.229255          0.154967                0.429724
144                          54.630095          -346.809339          0.576643                0.697876
145                          190.420144          -80.567454          0.094698                0.411394
146                          283.379370          52.734309          0.328790                0.723661
147                          27.021992          -606.592205          0.666981                0.007138
148                          -80.894242          -27.119357          0.757248                0.705583
149                          -411.848579          67.847093          0.244859                0.105796
150                          338.611129          343.222621          0.157816                0.407403
151                          -280.912630          -166.567681          0.488192                0.280639
152                          -399.666426          -8.124566          0.393709                0.849663
153                          -468.567776          -26.554887          0.625393                0.579347
154                          257.253432          -356.755265          0.630387                0.065591
155                          -339.805725          -9.208567          0.141361                0.770618
156                          405.855365          161.004888          0.597234                0.631407
157                          108.121215          -439.789952          0.195198                0.590659
158                          506.388119          -132.612497          0.511079                0.901296
159                          -214.717871          -193.279783          0.227189                0.154246
160                          -452.477701          67.888126          0.333280                0.224574
161                          531.244949          -224.878928          0.495776                0.002924
162                          -4.007960          -176.773644          0.854212                0.347666
163                          -162.948547          530.891017          0.752186                0.655470
164                          143.662532          77.924017          0.905034                0.021218
165                          -265.804778          -53.719001          0.047887                0.738988
166                          210.874668          -335.893291          0.759219                0.353894
167                          -125.147234          414.740214          0.429861                0.339183
168                          -426.089198          388.703957          0.737004                0.237108
169                          116.327530          62.136010          0.410080                0.554013
170                          25.628792          -174.004617          0.294026                0.688255
171                          -19.271307          -68.708583          0.058951                0.975430
172                          121.891043          44.701999          0.973140                0.547248
173                          267.670023          -254.764816          0.723695                0.151987
174                          59.277586          390.725615          0.104357                0.206094
175                          482.039618          182.299475          0.650447                0.582289
176                          244.304080          -149.655623          0.953478                0.817351
177                          -112.743287          -226.149399          0.833870                0.688593
178                          177.880676          -85.544595          0.523519                0.283124
179                          -41.692830          -392.082222          0.277944                0.636255
180                          -287.225594          -207.880782          0.128718                0.936309
181                          -169.034188          396.791093          0.357937                0.188985
182                          465.786474          -367.183101          0.073777                0.965418
183                          384.636557          117.438653          0.574990                0.901757
184                          173.266465          -130.408655          0.492695                0.283998
185                          108.966561          -320.589996          0.405477                0.432270
186                          -233.747107          272.436032          0.661982                0.046836
187                          -368.761376          631.196491          0.215879                0.568888
188                          -151.078088          123.726552          0.366352                0.420873
189                          -240.528989          112.914131          0.212663                0.766331
190                          -154.662690          -146.620930          0.564039                0.573408
191                          48.435615          245.052106          0.575781                0.675416
192                          -164.801826          174.607663          0.361192                0.919127
193                          268.034227          -397.500163          0.251195                0.105728
194                          -453.733962          297.958519          0.109992                0.445133
195                          81.150801          451.973010          0.487044                0.947086
196                          -273.373360          207.656984          0.749479                0.000904
197                          -21.317664          -431.638282          0.387855                0.446523
198                          -193.156899          212.464513          0.545275                0.227816
199                          -452.908790          33.680811          0.013552                0.790845
200                          -301.602160          213.203627          0.860969                0.005241
201                          -70.799938          -290.244356          0.427883                0.442255
202                          424.881732          -58.642252          0.311376                0.047034
203                          141.449069          241.855853          0.729022                0.368243
204                          -55.087527          -368.914332          0.355344                0.964125
205                          -240.201631          292.488222          0.803095                0.752640
206                          291.206890          78.189528          0.695475                0.926147
207                          -246.028907          110.567985          0.810803                0.585845
208                          -354.395335          -99.445236          0.051551                0.860104
209                          107.947195          -42.718108          0.111478                0.761730
210                          345.432747          95.572787          0.276942                0.197619
211                          -69.994105          -284.683252          0.663148                0.101626
212                          404.159061          4.599749          0.171103                0.041095
213                          2.015230          -2.592126          0.851166                0.784096
214                          -32.964930          202.808899          0.996842                0.362922
215                          101.059994          -491.513897          0.369170                0.265321
216                          264.343334          -135.639149          0.489822                0.768204
217                          73.550395          -419.202821          0.600480                0.155071
218                          213.230110          -28.759409          0.725704                0.318326
219                          -139.438328          -48.367867          0.128347                0.571200
220                          237.890452          -172.303981          0.787852                0.274590
221                          -284.960044          -202.682381          0.845189                0.927977
222                          -95.045729          41.728074          0.103513                0.456813
223                          -104.671939          -173.047356          0.664639                0.453987
224                          256.861271          -315.263411          0.231497                0.806245
225                          231.086268          197.247530          0.999240                0.025717
226                          -312.725592          153.947275          0.253026                0.081119
227                          -199.007167          -369.574258          0.010770                0.997933
228                          -304.246693          -220.057316          0.096894                0.832693
229                          -138.803210          -76.649985          0.078398                0.606439
230                          -157.066222          -94.395148          0.190232                0.594270
231                          -319.259688          121.660135          0.646039                0.815508
232                          -347.545817          33.519210          0.161917                0.555529
233                          -10.894360          -108.283606          0.001585                0.260909
234                          -186.867573          -106.798257          0.050026                0.715784
235                          52.211697          326.351017          0.696268                0.825634
236                          147.585673          -312.439750          0.628268                0.844716
237                          -144.286128          334.338177          0.403099                0.015940
238                          -317.711161          -25.734550          0.114478                0.614139
239                          -222.298832          220.786090          0.917827                0.687420
240                          -404.783985          -262.960338          0.476393                0.517423
241                          164.953803          258.772535          0.475965                0.689780
242                          -70.105096          -139.004928          0.036992                0.607504
243                          176.278357          -398.242453          0.776790                0.013285
244                          -254.314579          121.721116          0.580659                0.670456
245                          -258.145415          -53.759536          0.127471                0.044790
246                          464.896281          323.643945          0.096308                0.244092
247                          -325.611526          -371.749395          0.743652                0.993016
248                          -244.527351          -20.144503          0.021984                0.885954
249                          99.026277          462.493754          0.941128                0.141439
250                          -124.668608          -75.302363          0.793632                0.386072
251                          -227.949445          -254.548523          0.532891                0.475021
252                          -267.821606          97.333012          0.287003                0.643043
253                          -301.445518          -229.093182          0.974552                0.870144
254                          362.576246          166.577691          0.226060                0.851910
255                          -54.650596          -55.872483          0.866344                0.867210
256                          -106.657750          -68.572718          0.521988                0.207849
257                          -195.251012          51.659373          0.529423                0.647393
258                          -161.744721          316.982570          0.053796                0.162535
259                          -126.528774          -360.786595          0.833478                0.279073
260                          305.053567          -90.866680          0.100174                0.820764
261                          -31.789235          73.569036          0.544137                0.594009
262                          -186.132610          -105.096770          0.073918                0.306799
263                          180.823904          -317.502546          0.673113                0.988502
264                          174.772605          87.712881          0.228348                0.373330
265                          530.551467          -6.125517          0.237836                0.132675
266                          559.214744          52.407509          0.884891                0.796922
267                          187.151077          -37.720059          0.973168                0.253786
268                          -50.570423          161.626895          0.897610                0.906710
269                          -144.375119          -29.626944          0.603046                0.661273
270                          -245.597246          489.771048          0.334777                0.690370
271                          23.469629          -87.928344          0.639188                0.665125
272                          29.965709          94.133283          0.939540                0.116795
273                          -121.274097          -19.452974          0.333615                0.396989
274                          -299.456051          279.192114          0.282129                0.196163
275                          -222.483013          77.604714          0.964188                0.169230
276                          -286.931056          83.933240          0.084752                0.776700
277                          71.521439          -310.712914          0.418380                0.394644
278                          -315.619206          82.076252          0.347486                0.409867
279                          287.018768          -230.671468          0.430162                0.110791
280                          -45.033241          222.303424          0.141471                0.061920
281                          89.933128          -75.035928          0.426392                0.326490
282                          -56.820348          208.778495          0.385699                0.165653
283                          -514.561592          -211.513855          0.559065                0.791372
284                          -256.740297          371.743245          0.162244                0.684299
285                          -103.738237          -6.519824          0.580264                0.857472
286                          -592.615475          252.103012          0.122829                0.723793
287                          -41.580057          449.755704          0.627558                0.815277
288                          239.881834          180.864810          0.603902                0.224780
289                          -182.490571          60.322998          0.787431                0.404915
290                          -163.530628          -95.562105          0.581791                0.865496
291                          346.235750          -229.616416          0.681125                0.969571
292                          440.300746          369.584392          0.287531                0.042042
293                          2.528914          281.669825          0.958959                0.052349
294                          91.051611          -30.448614          0.321295                0.138739
295                          -294.491152          -163.575554          0.788877                0.374297
296                          -456.966197          -263.480603          0.253600                0.518740
297                          -135.890655          350.507081          0.768942                0.387782
298                          -101.732604          -181.771523          0.196508                0.189383
299                          155.610708          262.473636          0.849509                0.661684
300                          -229.460494          166.655662          0.271925                0.942225
301                          12.752769          85.292168          0.506118                0.168115
302                          272.499325          349.451157          0.467322                0.183588
303                          14.985301          409.163050          0.393793                0.190139
304                          -70.855195          264.886806          0.616753                0.061597
305                          -10.543881          485.997016          0.942542                0.055668
306                          -8.098998          193.316183          0.239066                0.901548
307                          99.519951          -54.550967          0.271155                0.825943
308                          -145.684582          193.718837          0.355701                0.500330
309                          235.935366          376.157562          0.930781                0.658204
310                          -305.323607          -62.493224          0.927275                0.365341
311                          -82.762092          -60.424572          0.912792                0.113441
312                          59.920090          -161.825020          0.278508                0.164888
313                          -4.518043          395.336385          0.937623                0.905257
314                          -26.586372          -221.903570          0.396170                0.997819
315                          -181.701340          -214.885798          0.941573                0.722330
316                          -326.007119          -262.860051          0.125702                0.041294
317                          291.592919          -121.288296          0.040614                0.785738
318                          -126.858814          131.164510          0.107568                0.740773
319                          -320.394856          -13.435500          0.830789                0.036217
320                          129.376766          493.442962          0.070512                0.092597
321                          51.895063          187.962764          0.012509                0.002163
322                          146.375374          -265.064399          0.772882                0.191934
323                          -213.962625          -158.756504          0.371934                0.447358
324                          -49.014144          189.283495          0.041439                0.753162
325                          112.443658          526.512794          0.067613                0.763347
326                          -166.161464          -140.448255          0.401478                0.702200
327                          -7.258451          329.076617          0.345831                0.470137
328                          3.323596          -453.108081          0.631111                0.922203
329                          215.831795          487.510920          0.733950                0.423404
330                          357.431824          -212.647318          0.698065                0.205867
331                          52.077839          -35.663929          0.030654                0.112319
332                          -28.281928          -224.514270          0.608902                0.722297
333                          126.829243          162.819786          0.240945                0.030479
334                          -16.077184          292.164637          0.634341                0.651421
335                          15.124502          64.018349          0.445045                0.278373
336                          -160.629827          -123.841604          0.505725                0.445198
337                          -30.340341          7.341355          0.740507                0.788708
338                          109.667240          330.803424          0.763106                0.402291
339                          -143.709062          116.328190          0.138939                0.179405
340                          192.460471          54.166951          0.817921                0.899946
341                          -298.059842          -11.548675          0.245309                0.760541
342                          39.313034          128.385749          0.123129                0.014233
343                          208.245679          -78.159776          0.019688                0.135812
344                          151.212161          162.631294          0.261569                0.951512
345                          -274.993087          -126.124092          0.248282                0.948806
346                          9.985452          -164.081380          0.170515                0.599943
347                          166.957549          145.697419          0.112039                0.810953
348                          -52.031888          34.222645          0.453408                0.858603
349                          -15.263682          147.508547          0.776504                0.615824
350                          -20.937798          69.561136          0.756477                0.888167
351                          309.057570          -286.549366          0.824029                0.761313
352                          -17.726831          -225.409022          0.173047                0.496616
353                          132.224413          -332.652103          0.128547                0.420013
354                          -52.169391          98.241680          0.285919                0.017062
355                          -290.014973          -407.791484          0.038429                0.799058
356                          99.235734          411.440663          0.906154                0.892325
357                          -145.470183          -88.274994          0.472250                0.720471
358                          -310.111109          41.349011          0.859419                0.170263
359                          -165.292323          60.782453          0.252458                0.460632
360                          166.792556          -118.184754          0.889264                0.760812
361                          -109.631565          304.364535          0.243064                0.454594
362                          -154.147250          60.163841          0.231526                0.333397
363                          313.119276          316.375521          0.569205                0.756400
364                          280.575419          60.103262          0.965318                0.735818
365                          206.284762          69.669586          0.116369                0.522606
366                          320.802991          -286.211449          0.920979                0.009970
367                          -402.321782          -244.132300          0.139338                0.802790
368                          -354.731075          -335.600481          0.890796                0.717076
369                          2.475373          -205.683796          0.383823                0.424580
370                          45.429046          -173.456669          0.800267                0.564517
371                          -185.089989          299.716284          0.296634                0.556180
372                          177.840345          57.497089          0.332630                0.587865
373                          -364.557792          -304.937117          0.821107                0.132687
374                          34.691633          267.852843          0.219276                0.261669
375                          94.466613          239.527943          0.874309                0.558481
376                          234.790341          -335.709412          0.188513                0.022975
377                          -121.622356          99.947518          0.441767                0.678597
378                          210.036389          90.919483          0.217754                0.992230
379                          -18.199144          316.942329          0.427749                0.748651
380                          85.954188          189.703039          0.121527                0.385729
381                          -6.424725          170.728715          0.143807                0.809314
382                          -301.620814          71.798309          0.896848                0.351371
383                          92.905607          -218.889270          0.254706                0.812175
384                          -39.480929          60.708810          0.945118                0.843160
385                          -201.773412          492.202723          0.661430                0.482743
386                          -218.300728          -5.445420          0.670482                0.201407
387                          67.201327          -141.264234          0.418044                0.816148
388                          -203.757357          304.117371          0.041730                0.611368
389                          155.395958          231.435861          0.693415                0.491599
390                          499.944268          -185.221757          0.585361                0.239651
391                          292.586279          -312.669407          0.263689                0.543080
392                          223.481964          41.803292          0.752083                0.474903
393                          246.693922          165.783557          0.575281                0.242778
394                          168.364104          95.794578          0.330854                0.458545
395                          -25.197146          -378.779144          0.743027                0.382924
396                          -331.542255          50.589774          0.489883                0.322425
397                          -282.452860          -478.767755          0.459856                0.092584
398                          362.148188          -179.589901          0.624562                0.512359
399                          576.584959          111.785802          0.427695                0.586511
