Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          211.729217          -76.007662          0.414366                0.333538
141                          102.548843          23.096656          0.183047                0.011329
142                          139.806193          102.248903          0.325102                0.620241
143                          299.671915          96.315602          0.372326                0.352655
144                          -223.430361          43.014614          0.458941                0.865608
145                          136.034139          231.586231          0.661620                0.921124
146                          273.239443          214.437462          0.813586                0.437288
147                          23.078607          -25.485459          0.928546                0.007196
148                          -116.188155          132.418287          0.847000                0.104525
149                          -57.640938          289.917728          0.022792                0.033932
150                          332.313332          96.432462          0.586654                0.601721
151                          -27.372216          -116.188241          0.629118                0.237428
152                          224.914068          -210.036638          0.825895                0.020517
153                          -166.991660          -3.296163          0.934525                0.641542
154                          369.235789          -234.488613          0.503725                0.730755
155                          -268.835129          251.433863          0.707730                0.786055
156                          -325.953588          -59.790890          0.433781                0.680746
157                          75.425958          -0.211012          0.015510                0.592845
158                          230.723652          -412.217899          0.969567                0.319744
159                          -198.512100          160.080243          0.564010                0.139693
160                          67.119408          399.993072          0.207872                0.111215
161                          -41.016795          29.771653          0.896010                0.990982
162                          93.184022          259.904531          0.937562                0.901771
163                          -170.737714          -71.333318          0.034865                0.533178
164                          -402.477022          -259.917854          0.425130                0.181023
165                          325.813145          -81.140914          0.628037                0.584488
166                          -94.397482          207.220338          0.809552                0.466345
167                          -482.882118          212.076286          0.760256                0.749107
168                          28.685028          -505.292246          0.419826                0.060023
169                          347.996643          -59.472841          0.703541                0.020947
170                          206.405640          -299.962393          0.748536                0.992822
171                          -172.871783          -67.387293          0.614727                0.082794
172                          142.680204          1.360637          0.005263                0.562502
173                          -207.295419          -606.525459          0.142097                0.983251
174                          -22.356372          -144.167131          0.519277                0.566980
175                          92.826819          60.856815          0.410891                0.970073
176                          354.783943          226.369178          0.017750                0.434197
177                          75.127684          90.687312          0.143069                0.566717
178                          399.561206          415.665955          0.550801                0.297735
179                          -434.626516          -6.425468          0.709774                0.834296
180                          29.695070          -316.826552          0.487926                0.293270
181                          103.045893          114.197310          0.488365                0.261097
182                          -77.471536          -314.148824          0.665178                0.441493
183                          -262.551565          -406.510139          0.192910                0.580666
184                          -524.140449          632.290052          0.350185                0.286265
185                          40.704253          92.773262          0.436440                0.209393
186                          -123.231215          163.802225          0.075012                0.403665
187                          -119.572870          273.837100          0.731970                0.360479
188                          -202.449789          -264.874920          0.307590                0.242008
189                          -285.645308          46.617511          0.125084                0.405203
190                          194.807779          268.283902          0.259204                0.007556
191                          -263.472247          37.770219          0.587306                0.616007
192                          -109.764607          92.899947          0.218787                0.064504
193                          -311.941742          159.954162          0.774481                0.900216
194                          273.085667          398.473627          0.498816                0.801640
195                          -249.107081          522.453991          0.245138                0.159497
196                          167.692386          -171.240035          0.979083                0.290842
197                          559.301148          -9.929676          0.165487                0.959152
198                          -80.541621          194.635722          0.052873                0.978993
199                          -253.725914          69.679041          0.904825                0.708537
200                          128.241685          -4.076160          0.850994                0.126292
201                          -83.036904          51.925642          0.457653                0.295373
202                          86.817176          85.151975          0.949823                0.189150
203                          136.119096          427.067139          0.229283                0.966723
204                          -73.462724          -131.396595          0.582854                0.410185
205                          26.968101          13.512940          0.722392                0.497934
206                          464.000509          -105.333613          0.671183                0.300096
207                          -245.738584          20.821467          0.733103                0.268379
208                          -123.744647          -40.700456          0.706000                0.322830
209                          -202.674929          163.346859          0.754178                0.370356
210                          312.244155          -114.831832          0.593122                0.793449
211                          230.944846          -37.068402          0.681907                0.452472
212                          -89.680963          -268.586284          0.256661                0.202001
213                          20.325814          131.710173          0.483622                0.788563
214                          146.059678          -408.555300          0.006543                0.390561
215                          115.075251          -265.438008          0.571816                0.878955
216                          31.274372          26.829588          0.778132                0.583773
217                          -119.436011          -50.503936          0.548848                0.014526
218                          527.844193          -351.382619          0.731514                0.116993
219                          50.001925          136.821767          0.774903                0.935705
220                          454.881987          84.230909          0.893938                0.252852
221                          149.397171          -8.503853          0.786164                0.366641
222                          430.783425          789.934254          0.267562                0.032366
223                          -215.681357          -51.562865          0.159279                0.805341
224                          38.723534          148.404495          0.821060                0.639685
225                          -164.122505          240.628743          0.131295                0.860173
226                          -163.220638          -132.611191          0.770982                0.338163
227                          28.931602          391.469578          0.382663                0.950992
228                          118.506116          185.943079          0.713371                0.818360
229                          558.905766          53.773334          0.426668                0.124275
230                          -150.888017          40.087771          0.077385                0.041454
231                          216.040647          53.594080          0.850237                0.230882
232                          98.552479          386.345322          0.677052                0.335098
233                          159.272303          -298.869507          0.770390                0.645713
234                          51.126656          -385.159662          0.669784                0.008470
235                          81.566883          -51.859621          0.291741                0.887052
236                          -194.120023          -261.065862          0.062948                0.608973
237                          63.664952          -42.432396          0.523663                0.404186
238                          99.844197          -401.303226          0.847922                0.184061
239                          248.326108          -51.929926          0.569908                0.340117
240                          224.079689          75.937858          0.148817                0.193952
241                          210.255921          327.297977          0.960386                0.589998
242                          -118.544889          -26.539885          0.415608                0.167853
243                          -144.157590          -395.615139          0.842235                0.402476
244                          -147.139399          196.110177          0.247607                0.955544
245                          50.856487          -295.779516          0.845447                0.908404
246                          -484.697618          459.658352          0.102170                0.521825
247                          -446.066321          -14.430271          0.486542                0.713591
248                          107.108106          -190.097866          0.113611                0.565600
249                          303.515691          53.478349          0.028703                0.081990
250                          63.729147          -5.473971          0.198231                0.276550
251                          -69.154937          -339.193727          0.498573                0.057571
252                          52.544071          -535.983507          0.123295                0.228292
253                          -23.197043          690.204875          0.045202                0.689356
254                          149.348758          31.462531          0.454872                0.229742
255                          -454.580467          -245.547338          0.431113                0.361343
256                          61.327534          -396.109719          0.388652                0.268751
257                          243.077027          140.661096          0.630742                0.437435
258                          -261.285029          122.166086          0.220463                0.937189
259                          0.355870          -311.067646          0.227495                0.553684
260                          -130.026839          -89.737527          0.310013                0.373966
261                          -35.343126          -224.409976          0.132330                0.236189
262                          -138.701390          100.084896          0.951821                0.758169
263                          77.071667          75.022601          0.558716                0.909197
264                          -67.131445          -172.913071          0.923309                0.896064
265                          -89.695182          -13.244591          0.425495                0.911359
266                          -29.057996          -98.595310          0.901783                0.435163
267                          132.376277          -135.631896          0.437242                0.011686
268                          242.377492          -17.603982          0.328056                0.154122
269                          -58.729005          139.976957          0.233829                0.224779
270                          -232.851856          -174.931850          0.629576                0.114543
271                          -13.560441          261.371441          0.346098                0.456052
272                          -157.245435          18.536406          0.397122                0.006278
273                          33.763345          400.429223          0.263152                0.264764
274                          -65.120405          250.123714          0.085289                0.838772
275                          225.151256          577.306809          0.967603                0.151092
276                          -103.690533          -418.686940          0.688950                0.873020
277                          262.626800          -237.580405          0.818085                0.915183
278                          190.315574          -66.978195          0.683667                0.454420
279                          -269.842648          -115.161778          0.382581                0.290960
280                          -179.206505          -289.543496          0.582754                0.013735
281                          -10.030008          139.819302          0.204626                0.991732
282                          -70.637494          73.504874          0.288555                0.283510
283                          -65.534257          78.017641          0.065682                0.910250
284                          -457.305712          -149.577777          0.106672                0.137215
285                          342.305214          -239.191168          0.882009                0.203147
286                          -105.954852          -253.152528          0.958090                0.858095
287                          135.013971          -249.698379          0.963568                0.549664
288                          -244.497695          -5.983973          0.614145                0.044894
289                          118.736393          558.757518          0.800859                0.044193
290                          -194.995211          13.782774          0.942461                0.183663
291                          -94.806214          269.136831          0.916813                0.916902
292                          54.997134          270.243321          0.783317                0.322560
293                          -47.091071          -255.115616          0.590456                0.669831
294                          -195.880907          -27.247764          0.940710                0.892279
295                          -90.635042          -117.579472          0.860125                0.909657
296                          -418.638658          107.825022          0.844869                0.255340
297                          -315.858557          -16.852942          0.301243                0.243970
298                          39.235913          -2.487564          0.046175                0.763221
299                          37.598084          5.691682          0.457999                0.051189
300                          3.288295          -120.248922          0.624075                0.797448
301                          -4.906054          70.162031          0.235502                0.784365
302                          458.881826          -36.926815          0.771490                0.735612
303                          -151.628559          -284.498732          0.626281                0.129822
304                          -177.762303          537.564098          0.958959                0.602705
305                          -348.147489          -309.155697          0.715289                0.559682
306                          39.565175          50.927852          0.224218                0.587650
307                          199.250197          147.367227          0.615270                0.179785
308                          -23.106166          -509.621945          0.425491                0.770944
309                          -419.572798          -3.570422          0.545935                0.913846
310                          -100.284589          -153.816552          0.462200                0.886478
311                          -289.520987          -222.644429          0.078641                0.572884
312                          -31.476389          -595.225202          0.614890                0.480510
313                          59.227133          -228.413431          0.182126                0.349821
314                          -26.083201          -30.397584          0.520675                0.720902
315                          -156.118954          -53.858227          0.218729                0.210576
316                          85.941073          -323.834391          0.786817                0.607405
317                          285.567488          280.988529          0.788392                0.015284
318                          22.917156          91.341673          0.682177                0.908914
319                          174.736036          -12.964408          0.587865                0.357143
320                          126.270398          -318.001853          0.763374                0.087303
321                          302.577236          -85.973381          0.289438                0.466310
322                          -181.361516          -137.885751          0.475692                0.573435
323                          -111.724452          27.204315          0.909069                0.306678
324                          -199.719889          280.103083          0.427279                0.682216
325                          199.711634          265.026918          0.556630                0.968915
326                          5.260353          -195.154119          0.700299                0.444373
327                          -144.831489          300.599937          0.755127                0.777032
328                          -358.578946          130.328901          0.058297                0.232888
329                          -35.367607          352.016409          0.303215                0.164805
330                          -40.198696          280.370188          0.599102                0.454125
331                          -174.650505          122.261428          0.563124                0.250197
332                          289.096580          -254.021568          0.473894                0.234831
333                          -422.685784          90.442863          0.989672                0.592975
334                          34.992820          -515.415023          0.942113                0.302353
335                          307.398893          -108.142481          0.053517                0.317184
336                          126.757012          -157.392558          0.292092                0.059264
337                          -19.284037          109.417633          0.558828                0.115407
338                          150.316237          -71.751748          0.801647                0.338475
339                          94.489397          -224.196486          0.053576                0.508980
340                          20.258701          -1.935813          0.288964                0.565763
341                          279.252540          103.184663          0.395269                0.782157
342                          -241.154619          43.960992          0.637930                0.015957
343                          -331.815551          89.263998          0.160044                0.261421
344                          -255.702894          -276.768076          0.462217                0.857545
345                          -142.770616          -29.589461          0.750234                0.466771
346                          -150.897365          93.482428          0.441307                0.740821
347                          8.783667          94.783547          0.908338                0.881651
348                          -41.170122          -365.360184          0.738759                0.645715
349                          -108.972333          205.413037          0.160248                0.465878
350                          -231.636774          195.214912          0.667802                0.002918
351                          -454.987823          22.486457          0.470157                0.603033
352                          -51.499149          -62.539018          0.301783                0.164223
353                          -203.897745          -288.713262          0.018813                0.289872
354                          -451.393161          -117.877939          0.033719                0.558799
355                          299.079054          29.136815          0.951475                0.641095
356                          -32.563063          25.518012          0.515436                0.357775
357                          -353.021878          197.051180          0.701329                0.143694
358                          310.733130          0.251161          0.228451                0.638778
359                          -287.803097          379.263017          0.811536                0.024156
360                          -26.444021          -272.516774          0.967144                0.837508
361                          344.965820          -147.787788          0.139718                0.017915
362                          406.327886          -284.701815          0.237885                0.103772
363                          -211.355859          -141.621080          0.805313                0.663665
364                          -151.242898          -44.227923          0.304745                0.977629
365                          98.308551          -87.956363          0.630675                0.140938
366                          10.884732          74.941707          0.706363                0.582670
367                          -107.726053          -386.857147          0.889217                0.140238
368                          296.420251          -411.009823          0.081070                0.917173
369                          -259.935591          -305.892154          0.827567                0.919901
370                          -73.283319          385.170199          0.704879                0.131022
371                          439.899581          -118.771792          0.614907                0.624419
372                          -592.301121          5.122259          0.668256                0.133620
373                          -3.830410          347.520406          0.914118                0.353008
374                          109.285535          -214.208649          0.666552                0.806180
375                          374.166648          45.478364          0.345908                0.504782
376                          -238.498171          131.452324          0.774538                0.278740
377                          86.363458          -63.985316          0.854386                0.041446
378                          -42.815334          -8.101081          0.401415                0.449631
379                          215.158172          -420.940977          0.141235                0.237263
380                          79.108281          337.867258          0.228376                0.905746
381                          -651.074660          -312.098570          0.296332                0.255243
382                          -323.590954          221.302396          0.641230                0.550819
383                          27.823815          313.687341          0.325565                0.802279
384                          148.913815          299.419566          0.763520                0.366107
385                          -224.820671          388.491388          0.200210                0.610929
386                          -62.402710          235.790347          0.386471                0.722083
387                          35.266007          372.029182          0.653789                0.388125
388                          105.850202          175.971037          0.546286                0.546047
389                          176.501894          54.259780          0.531483                0.066103
390                          -251.619244          493.086709          0.794851                0.522688
391                          -411.295796          260.662883          0.360958                0.484780
392                          247.481087          379.888678          0.393140                0.533886
393                          -236.960321          49.318896          0.317104                0.467351
394                          -144.542728          -22.494787          0.044510                0.434987
395                          325.515919          -39.255074          0.398198                0.785728
396                          -530.958684          -100.527815          0.696605                0.618204
397                          -297.674810          -125.486837          0.029058                0.982723
398                          206.333927          -129.233905          0.660016                0.669773
399                          69.013512          328.164557          0.879325                0.874607
