Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          -132.016369          119.897261          0.354375                0.154011
169                          74.643699          298.727277          0.634810                0.276710
170                          152.332216          -33.550401          0.902324                0.672776
171                          -147.055783          103.935066          0.714799                0.804374
172                          112.247690          -91.155400          0.888857                0.642352
173                          190.484875          317.430839          0.400200                0.321034
174                          84.172892          205.842372          0.139064                0.523145
175                          135.720020          -88.846145          0.194837                0.017398
176                          316.437334          521.062994          0.237903                0.003781
177                          -700.364690          -196.764192          0.221669                0.063490
178                          -3.852586          -34.880213          0.907164                0.669741
179                          300.766255          102.931979          0.628276                0.771014
180                          361.976574          -308.503693          0.051641                0.015018
181                          185.583902          222.984596          0.949791                0.637649
182                          -62.509220          377.358741          0.220405                0.593347
183                          251.857078          26.929756          0.453345                0.679084
184                          -373.092501          -229.028929          0.771036                0.977173
185                          -287.874395          318.488878          0.050960                0.520191
186                          211.935237          63.203535          0.335734                0.977469
187                          209.078089          69.818724          0.379484                0.967122
188                          225.522874          -240.159927          0.122403                0.594010
189                          -203.016770          132.365354          0.482319                0.711296
190                          -65.329809          -219.811548          0.365622                0.613477
191                          4.319242          247.567818          0.931689                0.946122
192                          117.864713          5.516161          0.825495                0.796724
193                          -560.305603          -354.669900          0.375558                0.303249
194                          629.095342          347.143052          0.911395                0.665427
195                          93.024248          403.603192          0.248553                0.696386
196                          -17.511488          -89.215037          0.056680                0.513231
197                          -89.249185          -227.318353          0.676328                0.573606
198                          -132.943393          86.220874          0.658506                0.509709
199                          -8.250237          19.679189          0.944465                0.921152
200                          -40.176776          69.682556          0.220861                0.632691
201                          -1.658731          278.224952          0.059967                0.439002
202                          184.698979          -356.152039          0.011820                0.681751
203                          -326.486870          -211.739784          0.967138                0.479271
204                          -140.572685          167.791129          0.196859                0.340496
205                          -4.883079          335.536798          0.743605                0.398616
206                          -28.376936          -148.311602          0.161179                0.708313
207                          -108.423174          -308.473674          0.488115                0.262727
208                          505.100805          341.987399          0.244561                0.359818
209                          137.406301          -262.757473          0.047089                0.611729
210                          313.209141          22.219997          0.981991                0.757459
211                          -30.473101          135.370948          0.634223                0.220743
212                          -38.768048          31.542206          0.363602                0.265818
213                          27.680825          -39.525515          0.085333                0.370748
214                          240.535311          -85.917475          0.928813                0.156698
215                          -3.335719          -357.274093          0.869274                0.326946
216                          252.068391          -41.868847          0.768283                0.631286
217                          288.741748          -385.956412          0.558806                0.453184
218                          203.505998          -43.546283          0.741141                0.110492
219                          14.414870          -132.255705          0.087433                0.293665
220                          764.833531          -53.254698          0.346535                0.771842
221                          -149.069278          -16.203132          0.102614                0.131810
222                          -165.583217          41.108289          0.555848                0.588544
223                          118.625055          -164.283195          0.654012                0.456609
224                          -76.050055          175.491641          0.409298                0.640376
225                          -141.458216          -84.116499          0.503104                0.624815
226                          -13.683165          -107.528788          0.256695                0.675191
227                          142.709207          -125.375658          0.281802                0.878116
228                          -329.364982          559.963617          0.130721                0.827690
229                          83.603686          62.510308          0.636648                0.285437
230                          -101.151665          110.010130          0.599779                0.306755
231                          33.004736          314.618114          0.842349                0.901042
232                          -129.140815          -145.381688          0.628270                0.367744
233                          -131.442276          -466.568985          0.814033                0.479567
234                          -134.396663          227.175474          0.097219                0.305995
235                          136.221804          -15.286034          0.883117                0.866777
236                          119.866226          -94.290007          0.477816                0.807419
237                          74.672768          -230.274451          0.339405                0.384530
238                          -30.231572          -287.851070          0.321795                0.535075
239                          -338.974931          -45.570401          0.044080                0.120095
240                          -133.261764          70.370232          0.328868                0.562003
241                          167.190938          -375.706217          0.101312                0.114878
242                          355.059022          -39.976772          0.454319                0.999379
243                          -107.539719          75.024160          0.207153                0.681710
244                          -52.576533          142.026194          0.911748                0.665841
245                          446.919910          -22.417147          0.986565                0.038889
246                          115.264311          154.462059          0.474422                0.173114
247                          -61.873749          -445.412621          0.015477                0.837397
248                          78.049166          386.507601          0.344158                0.683028
249                          -11.614343          -247.283897          0.195819                0.217749
250                          -242.961791          123.537122          0.199050                0.174477
251                          281.160472          189.061785          0.389592                0.282490
252                          76.434199          263.816178          0.599363                0.485478
253                          -144.665545          -517.362710          0.350322                0.976662
254                          -146.970657          45.343804          0.926000                0.793504
255                          231.567221          -408.973472          0.418002                0.526303
256                          87.449978          227.418601          0.098008                0.256129
257                          -67.919199          -276.633601          0.202101                0.567481
258                          -345.801124          -458.625650          0.786916                0.372694
259                          243.782010          -149.591070          0.046285                0.813143
260                          -77.681158          0.604226          0.691379                0.705416
261                          -5.053216          240.270461          0.699093                0.145366
262                          -162.894883          -11.167515          0.372761                0.518137
263                          261.545395          104.412030          0.309260                0.625124
264                          249.748412          3.844780          0.082091                0.450396
265                          -202.812304          64.451836          0.703899                0.710412
266                          -78.617051          158.699778          0.668445                0.231661
267                          -41.068989          -166.544333          0.178378                0.902113
268                          104.831020          -205.247053          0.234572                0.300191
269                          266.516879          205.227815          0.261216                0.304091
270                          90.671662          -27.372590          0.305367                0.846962
271                          224.497165          -371.540830          0.392303                0.522558
272                          -24.616468          293.296837          0.152872                0.140911
273                          91.590931          -232.456117          0.557902                0.422714
274                          -25.507832          59.944878          0.380012                0.759129
275                          -8.769091          77.571257          0.632426                0.567179
276                          65.334410          101.741326          0.844270                0.850006
277                          -128.286829          -217.178808          0.397382                0.454921
278                          -626.146411          -212.851770          0.480791                0.082999
279                          306.381790          504.449114          0.430745                0.587089
280                          -154.744016          -299.212099          0.746444                0.941657
281                          -109.134552          -55.019144          0.167249                0.302377
282                          -99.272646          301.808458          0.312430                0.147156
283                          -353.894029          164.286583          0.767633                0.369503
284                          23.755161          9.160644          0.509103                0.804677
285                          50.165784          -152.716484          0.234862                0.979754
286                          29.216188          334.904007          0.081250                0.132305
287                          -334.324666          -227.907762          0.308208                0.157342
288                          -42.416810          129.726198          0.551915                0.453922
289                          54.862699          -253.864689          0.478629                0.984729
290                          102.896365          -143.218362          0.691105                0.370914
291                          281.361705          195.823773          0.010722                0.773230
292                          -96.133726          -100.712020          0.487497                0.507022
293                          9.204235          176.614037          0.057948                0.996195
294                          407.485992          389.395339          0.557198                0.198734
295                          241.542487          -208.016474          0.960821                0.704241
296                          486.670285          -87.907997          0.559147                0.711344
297                          -181.216254          -212.617835          0.122024                0.952701
298                          48.675034          43.105613          0.189660                0.366325
299                          369.777249          -28.776031          0.825388                0.323756
300                          -237.906481          93.952468          0.453333                0.933485
301                          -50.237074          -52.357911          0.958630                0.854981
302                          -60.379032          52.263636          0.690110                0.316343
303                          538.043972          -49.959318          0.515071                0.993239
304                          -20.727802          -60.213295          0.003627                0.876850
305                          -325.562603          21.097725          0.014611                0.304627
306                          203.215741          193.699893          0.252233                0.810847
307                          67.857864          -120.011414          0.398703                0.757414
308                          372.152934          -83.323870          0.730216                0.596972
309                          142.984197          253.453773          0.110250                0.167850
310                          206.882310          -519.855105          0.889385                0.218872
311                          -34.125032          394.883189          0.477315                0.431624
312                          -391.060735          -73.908219          0.047994                0.382641
313                          237.039529          299.858394          0.056776                0.587676
314                          -155.048081          -19.336211          0.766179                0.830224
315                          235.942276          128.744639          0.384737                0.981046
316                          -105.580705          119.076142          0.149406                0.119455
317                          64.649321          -223.831366          0.155386                0.757582
318                          -327.570747          -250.044907          0.798477                0.224998
319                          504.114067          -161.729910          0.776731                0.254437
320                          122.620565          192.740830          0.811198                0.069276
321                          79.285856          274.754347          0.562293                0.808174
322                          165.092337          13.349815          0.321292                0.221397
323                          -92.681570          -115.840786          0.509777                0.831512
324                          -221.325946          -151.842721          0.253161                0.020283
325                          -69.320768          269.589128          0.879877                0.471151
326                          -181.242471          239.872393          0.181371                0.203269
327                          313.005374          -135.950687          0.855929                0.317193
328                          84.473221          -48.357226          0.939103                0.621634
329                          -364.305737          -10.748668          0.805504                0.328874
330                          -210.582384          -73.251279          0.208448                0.232746
331                          -133.841534          87.825350          0.836786                0.497672
332                          86.563608          -5.952579          0.555727                0.229309
333                          188.929924          -1.724487          0.323857                0.608370
334                          28.231913          37.085799          0.522640                0.697985
335                          -291.559846          181.669122          0.138151                0.028265
336                          -135.015694          -284.526300          0.828349                0.792997
337                          18.344790          -512.509365          0.322187                0.679893
338                          -178.566259          504.080433          0.051020                0.085569
339                          -80.415365          -18.504001          0.225620                0.495366
340                          -146.672751          -381.869621          0.014731                0.788876
341                          -226.919538          401.288101          0.339744                0.849411
342                          -140.439377          -296.553684          0.037009                0.405307
343                          -41.954716          -153.700746          0.634742                0.022585
344                          -360.487566          -31.370974          0.817054                0.986900
345                          -35.737685          203.525908          0.010708                0.909510
346                          -258.555665          310.131462          0.267970                0.264703
347                          -37.509231          -40.596230          0.501351                0.032057
348                          113.205650          129.531585          0.533963                0.983533
349                          -305.431667          150.701250          0.250182                0.020439
350                          377.738387          -393.005610          0.878437                0.298917
351                          162.937875          -45.873396          0.044769                0.003731
352                          78.884876          -15.869040          0.666362                0.952149
353                          173.548305          205.412159          0.468345                0.696187
354                          3.141354          254.392993          0.562351                0.673410
355                          189.789844          200.307297          0.236626                0.975619
356                          102.826869          54.883448          0.589568                0.517663
357                          -597.598380          288.939958          0.002824                0.512279
358                          440.787149          -288.896138          0.260435                0.218324
359                          -119.804511          63.594339          0.164147                0.689399
360                          58.102627          -162.921112          0.963718                0.783357
361                          88.280974          168.229523          0.821883                0.693326
362                          -128.105167          -527.123289          0.672612                0.898515
363                          22.107101          -233.607861          0.799180                0.234315
364                          -36.151379          -471.110935          0.743810                0.002061
365                          29.386099          -46.805419          0.912409                0.859802
366                          -295.244524          -124.923357          0.357562                0.452115
367                          -283.619621          108.254281          0.832459                0.297391
368                          57.786723          11.646077          0.797351                0.666427
369                          379.497415          -116.658801          0.355663                0.355296
370                          41.463048          -417.170696          0.997679                0.006356
371                          157.095293          -53.024713          0.098130                0.152318
372                          96.881319          190.299497          0.387869                0.014337
373                          28.891373          326.866158          0.662533                0.273458
374                          -503.787228          169.394878          0.356205                0.917926
375                          188.536843          210.415450          0.984208                0.207421
376                          -277.292628          -143.689895          0.416378                0.650481
377                          93.229721          -24.484211          0.854770                0.291122
378                          23.135948          39.388176          0.896216                0.566911
379                          565.519297          -174.827190          0.336253                0.728562
380                          33.153957          89.598327          0.990978                0.158454
381                          -212.451909          141.099574          0.717884                0.594227
382                          -237.009690          361.866340          0.040287                0.107348
383                          454.694048          -204.894465          0.020821                0.231244
384                          12.078348          422.199667          0.769145                0.290299
385                          -142.712628          115.691343          0.112194                0.028855
386                          36.103115          9.302290          0.164440                0.823514
387                          -396.623939          -177.269196          0.056853                0.422196
388                          -225.057026          -346.349407          0.496500                0.888611
389                          151.577586          -124.321347          0.939912                0.998478
390                          164.086361          -95.335103          0.655163                0.911998
391                          -340.759905          268.707629          0.010103                0.222040
392                          28.165716          381.536276          0.657943                0.841246
393                          -117.685782          64.370837          0.485049                0.346610
394                          283.438871          -82.967842          0.081431                0.766489
395                          32.738402          265.126451          0.384538                0.165680
396                          63.703526          -369.638596          0.933562                0.376896
397                          -4.349052          257.039131          0.062732                0.951279
398                          -152.469916          -261.654910          0.157378                0.152202
399                          50.526716          6.713478          0.271466                0.420387
