Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          16.065717          96.970568          0.543489                0.723646
182                          108.098439          -91.156019          0.036277                0.527263
183                          -172.489954          -118.560758          0.574258                0.584248
184                          279.906767          421.298434          0.959804                0.403287
185                          172.559362          734.103195          0.089545                0.992094
186                          30.730818          -193.333617          0.346759                0.684354
187                          -418.244520          -269.578306          0.997173                0.510541
188                          -276.760883          172.387698          0.394061                0.289192
189                          441.760056          399.590637          0.376610                0.858407
190                          -186.278624          -72.339409          0.608050                0.617537
191                          -215.373561          -50.335536          0.335698                0.374468
192                          -263.300505          -19.215732          0.899609                0.396526
193                          329.958862          -107.240428          0.235196                0.512842
194                          80.641459          144.287378          0.298217                0.751124
195                          -148.750443          -353.187902          0.223568                0.801015
196                          314.349137          -391.151334          0.549365                0.166599
197                          -60.894785          268.156884          0.713241                0.627894
198                          -396.812970          -85.359920          0.897519                0.266829
199                          -92.985818          -190.206306          0.354633                0.800217
200                          329.255223          -52.468701          0.597642                0.296063
201                          -244.083858          -97.775389          0.702922                0.091684
202                          382.696124          213.975798          0.589048                0.217019
203                          -43.451901          210.561341          0.957031                0.887644
204                          -221.115495          201.449494          0.698456                0.483056
205                          -91.539601          126.280054          0.170312                0.745199
206                          399.993398          103.963262          0.482675                0.370648
207                          168.316661          70.918346          0.453948                0.304914
208                          33.657732          19.588865          0.382313                0.154638
209                          -86.225459          33.759065          0.368944                0.413439
210                          -95.372193          -28.163242          0.265885                0.935264
211                          -81.387915          306.256912          0.483317                0.064401
212                          -17.703922          291.935359          0.529563                0.919054
213                          -35.418735          236.858798          0.775404                0.238896
214                          25.910615          56.709548          0.862155                0.674697
215                          169.664017          239.919566          0.085822                0.044022
216                          -110.158749          -224.616669          0.837336                0.582345
217                          -101.090750          -99.352000          0.928928                0.933035
218                          -181.968911          18.052433          0.378125                0.067807
219                          -370.395471          769.821533          0.926107                0.625913
220                          -337.583169          -190.120797          0.364753                0.100111
221                          356.723077          233.234860          0.759992                0.406894
222                          84.897189          302.157440          0.700494                0.157062
223                          -23.453237          -15.015502          0.790638                0.242537
224                          352.260073          -239.329449          0.240409                0.208126
225                          167.019070          104.472297          0.804308                0.090283
226                          -1.606109          -310.614446          0.783788                0.789278
227                          229.181269          103.282310          0.903787                0.237236
228                          157.787097          363.479670          0.804869                0.605199
229                          181.577018          -450.476567          0.300619                0.205038
230                          -67.408465          -461.348456          0.513385                0.348958
231                          336.069981          -479.561215          0.355159                0.064917
232                          326.637613          -154.567558          0.832894                0.985506
233                          -221.685012          131.366612          0.301343                0.212392
234                          -122.742545          58.239828          0.016151                0.855938
235                          123.978646          587.948127          0.810675                0.613301
236                          -335.190353          33.613197          0.364568                0.684325
237                          322.589402          -101.791311          0.794623                0.353497
238                          -458.014056          203.931347          0.701578                0.999623
239                          -206.027245          276.463384          0.465177                0.399135
240                          154.473441          -47.229649          0.253579                0.220199
241                          -103.396597          183.046913          0.596697                0.030908
242                          430.520322          49.714879          0.131130                0.585576
243                          -98.520250          -92.925873          0.767067                0.144366
244                          323.202643          -81.273677          0.022725                0.219948
245                          125.224068          -219.189536          0.370188                0.330966
246                          -349.756462          -57.829126          0.275647                0.756753
247                          26.665044          -101.072099          0.592992                0.317410
248                          36.092750          -146.490482          0.517257                0.908996
249                          -248.961963          -44.006976          0.565607                0.626231
250                          -26.289836          -63.258358          0.532182                0.369054
251                          110.658623          -164.566098          0.828135                0.315989
252                          -54.516650          90.819624          0.811126                0.697217
253                          101.679093          124.990360          0.046236                0.897474
254                          3.856210          86.078755          0.992479                0.873257
255                          267.523903          -6.917951          0.848008                0.614878
256                          -310.746133          -372.880950          0.032542                0.232610
257                          -190.236950          20.501818          0.419694                0.780322
258                          -82.709935          44.915662          0.606514                0.328246
259                          22.869709          44.911468          0.563633                0.267392
260                          0.943431          -449.064350          0.386299                0.841507
261                          -269.834299          -56.518330          0.079164                0.393912
262                          50.691203          57.858955          0.302829                0.867391
263                          3.792870          158.226730          0.399413                0.866351
264                          27.780077          -32.583262          0.441611                0.017926
265                          182.362817          293.130592          0.672055                0.304518
266                          104.107167          125.396201          0.741727                0.082633
267                          -203.426895          -66.133301          0.658421                0.168061
268                          251.634563          54.686586          0.008776                0.183122
269                          156.545312          -681.673275          0.946461                0.934903
270                          80.892190          88.732339          0.084758                0.147722
271                          -133.469330          208.862638          0.619937                0.985074
272                          119.555782          342.111926          0.230717                0.732915
273                          -636.903812          -65.455385          0.146540                0.788097
274                          250.636303          -47.413468          0.423617                0.627300
275                          287.299456          320.222420          0.799789                0.775039
276                          626.394229          -334.464090          0.636377                0.609525
277                          -39.857454          -324.561792          0.334239                0.225943
278                          -127.943692          30.774207          0.174273                0.599876
279                          296.290481          210.073678          0.497967                0.071490
280                          -461.882384          -183.411035          0.331511                0.011807
281                          -318.594029          77.417785          0.765586                0.547395
282                          141.878047          307.496706          0.895737                0.068920
283                          409.452713          -206.407400          0.959669                0.949285
284                          24.621150          54.334841          0.130520                0.196203
285                          166.703692          -76.907303          0.426780                0.528278
286                          179.999140          -252.461615          0.486695                0.582006
287                          195.487781          -218.575995          0.379257                0.061458
288                          -185.954254          127.043362          0.009436                0.123939
289                          -147.663418          191.662878          0.951987                0.645495
290                          97.506957          349.737872          0.084281                0.828754
291                          403.500607          401.349789          0.689741                0.403441
292                          -195.640987          182.156231          0.386692                0.019370
293                          -335.839348          -220.135050          0.465298                0.404323
294                          -147.057962          -465.355792          0.303914                0.758536
295                          35.850302          151.580910          0.921678                0.339344
296                          -203.111825          75.430744          0.076643                0.002791
297                          74.309752          -180.878065          0.694299                0.372919
298                          105.591735          67.920923          0.860643                0.743966
299                          -187.749850          142.719951          0.464858                0.632215
300                          -3.725861          -66.657018          0.907833                0.848616
301                          -112.962206          161.667158          0.018118                0.411695
302                          -13.844284          -221.076402          0.259349                0.833963
303                          248.764850          82.411599          0.055520                0.960223
304                          430.094205          284.655532          0.750705                0.808791
305                          186.531516          -0.854499          0.129672                0.636940
306                          136.071803          -385.592953          0.589668                0.838828
307                          225.447812          -70.160479          0.537334                0.660611
308                          163.479971          247.182094          0.195062                0.867176
309                          50.355343          33.735482          0.094003                0.437716
310                          534.210172          -18.441132          0.169667                0.852170
311                          31.610828          402.343379          0.724275                0.392937
312                          -339.188236          28.821563          0.810086                0.295550
313                          280.349660          207.143686          0.160608                0.035720
314                          332.807993          298.134384          0.673481                0.678684
315                          4.079029          -86.314552          0.986123                0.870506
316                          264.017171          96.784266          0.579719                0.090762
317                          165.101989          52.397695          0.141996                0.878051
318                          40.797118          -44.059118          0.238892                0.150644
319                          245.006272          183.381490          0.530262                0.724871
320                          -342.596008          313.101024          0.038326                0.909085
321                          -119.041604          4.819034          0.390844                0.845987
322                          53.220538          426.511016          0.253425                0.593867
323                          382.928257          276.686735          0.494241                0.234447
324                          73.067813          32.722715          0.754707                0.298138
325                          24.874766          63.064608          0.667472                0.342853
326                          -98.322308          -709.631867          0.676281                0.609006
327                          32.795133          -59.872170          0.795786                0.727627
328                          -300.366388          400.003450          0.179097                0.223004
329                          290.625075          -310.744210          0.166106                0.880802
330                          289.291832          317.833128          0.965737                0.872987
331                          192.579132          63.120252          0.802510                0.280879
332                          -83.950972          353.049547          0.890783                0.143477
333                          -121.614510          -91.878058          0.645814                0.420637
334                          95.746514          191.539027          0.750921                0.282802
335                          204.031520          289.240013          0.023305                0.450198
336                          -3.332124          319.092902          0.117264                0.394137
337                          -57.006641          -50.261174          0.238444                0.623449
338                          -429.258609          58.214645          0.371845                0.902658
339                          42.996095          -139.683345          0.855100                0.604903
340                          -286.854943          -212.853747          0.649429                0.888995
341                          -533.585696          -76.618182          0.098864                0.665362
342                          241.338947          499.175502          0.013219                0.812894
343                          -165.884102          478.160783          0.419610                0.714933
344                          163.186587          -42.078027          0.726684                0.621488
345                          68.489988          -216.168864          0.353006                0.321031
346                          4.040272          -185.487238          0.976512                0.593837
347                          20.182752          488.191752          0.077093                0.843275
348                          -44.769504          377.771475          0.795094                0.219609
349                          189.932490          -75.872969          0.919629                0.681826
350                          -216.410945          168.590684          0.741388                0.358262
351                          -102.652267          -92.681517          0.018210                0.947811
352                          -86.353960          172.554929          0.733178                0.694416
353                          32.930186          332.024398          0.326846                0.521625
354                          180.462283          -216.138213          0.814900                0.634101
355                          -185.139515          353.252469          0.757433                0.510428
356                          -178.651516          -265.944965          0.751304                0.214005
357                          330.234247          -143.680849          0.486827                0.127748
358                          -212.801467          -194.189487          0.864537                0.381120
359                          -262.383011          118.035841          0.542440                0.197817
360                          -344.699131          1.048976          0.222090                0.439541
361                          88.744740          256.177374          0.284078                0.332526
362                          -14.942563          170.653242          0.202385                0.022837
363                          -32.892761          -248.333007          0.265082                0.858598
364                          110.686858          503.523683          0.097513                0.745192
365                          576.399415          256.996848          0.421807                0.210204
366                          43.223051          -349.823819          0.301477                0.720805
367                          -214.679940          -120.227812          0.368109                0.181357
368                          242.564509          -492.182276          0.955444                0.209481
369                          -152.517894          228.417848          0.294313                0.619877
370                          -319.734654          480.439002          0.193302                0.055757
371                          -349.126799          41.397549          0.782349                0.074592
372                          -265.144233          -463.862856          0.285125                0.226675
373                          -57.327977          90.772470          0.956705                0.465713
374                          -454.761593          -136.784379          0.970554                0.052791
375                          -224.902675          81.266216          0.762683                0.781686
376                          325.192264          -137.044152          0.482362                0.788235
377                          85.085174          242.857368          0.366525                0.037452
378                          -113.194728          185.131909          0.255378                0.101484
379                          45.023766          14.114491          0.952582                0.317515
380                          -105.038793          -34.139703          0.725224                0.014192
381                          -411.391215          -171.415321          0.186307                0.512299
382                          389.275560          -46.613321          0.033037                0.353984
383                          25.167486          -38.173745          0.800075                0.758912
384                          206.272991          223.907155          0.731037                0.963051
385                          7.757658          113.608251          0.195982                0.462089
386                          276.179637          -206.716755          0.886786                0.338395
387                          -566.105301          -75.391625          0.612154                0.828070
388                          -301.033263          -105.104121          0.683000                0.604958
389                          -235.391315          310.891281          0.689468                0.046857
390                          -23.023879          -121.673713          0.395871                0.256950
391                          250.600030          30.160539          0.868868                0.017576
392                          -64.670684          -21.912554          0.534494                0.398861
393                          -143.435794          -166.841561          0.452767                0.633558
394                          209.710316          -97.485165          0.310947                0.963618
395                          -167.144756          47.013835          0.332722                0.113946
396                          311.336244          -179.231544          0.827306                0.026843
397                          -275.025659          250.405357          0.413537                0.322775
398                          -528.144046          -15.540140          0.121125                0.529616
399                          -68.524014          -284.503395          0.709369                0.502650
