Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          80.315930          16.901655          0.217598                0.262049
45                          212.635760          -1.657772          0.800509                0.191449
46                          117.183072          -196.420865          0.466870                0.025126
47                          -144.970877          230.240418          0.643495                0.455706
48                          237.794695          63.795237          0.553085                0.076796
49                          166.975884          289.346099          0.549840                0.354367
50                          -85.970529          -66.624372          0.959708                0.527480
51                          -40.408689          -76.670020          0.193153                0.973238
52                          536.857418          -183.125531          0.775279                0.433081
53                          150.508331          48.780296          0.502398                0.713467
54                          3.722342          60.512526          0.161314                0.924013
55                          141.169101          -170.837637          0.801907                0.285789
56                          110.013481          75.691274          0.435708                0.706692
57                          298.620502          -102.944368          0.152450                0.792293
58                          291.999457          -254.155285          0.339301                0.402847
59                          -26.311011          -361.376247          0.365261                0.390544
60                          -64.627995          74.101187          0.966367                0.561485
61                          259.048759          281.739858          0.060604                0.545822
62                          -29.326815          195.679286          0.703134                0.131051
63                          -25.272323          463.007544          0.794135                0.184590
64                          309.055225          47.450657          0.315367                0.758329
65                          -223.083187          -41.143941          0.480137                0.173288
66                          -492.870309          -410.496682          0.316248                0.046587
67                          251.739474          -33.935139          0.418024                0.403240
68                          -411.139268          49.254659          0.193834                0.074866
69                          -275.844354          605.310098          0.749799                0.835545
70                          239.696012          549.377787          0.937015                0.805772
71                          284.731465          79.241340          0.116568                0.393476
72                          -180.099464          95.266251          0.149920                0.220802
73                          -765.600121          -450.303633          0.142777                0.638486
74                          -1.944720          69.695983          0.418340                0.371221
75                          -350.036390          52.319253          0.316665                0.204817
76                          -49.661725          485.601315          0.520858                0.395914
77                          -111.692762          -464.496348          0.531643                0.673399
78                          120.696703          260.858288          0.034545                0.286135
79                          160.953981          218.715466          0.505086                0.698925
80                          -12.189702          -63.809375          0.211581                0.142098
81                          -394.279549          210.464561          0.339198                0.009857
82                          -248.293972          -11.068666          0.527035                0.416216
83                          -82.154400          311.354872          0.543369                0.526223
84                          465.608473          -85.478801          0.929093                0.650919
85                          -175.976271          27.651565          0.366083                0.521001
86                          187.909884          -4.994360          0.878979                0.015397
87                          13.949569          -30.561360          0.765950                0.915594
88                          154.076258          -334.034400          0.912070                0.649938
89                          -26.721012          71.837487          0.549182                0.975388
90                          113.200169          -422.782585          0.788419                0.766202
91                          -261.604433          -137.409034          0.777302                0.765727
92                          -339.127462          6.601750          0.526405                0.214873
93                          -97.068667          314.503999          0.320663                0.401643
94                          205.895021          -117.592789          0.773849                0.536745
95                          385.932480          -74.822267          0.383444                0.734050
96                          318.915325          223.014381          0.638886                0.130721
97                          55.682514          449.409635          0.052461                0.983672
98                          -122.352203          175.899095          0.929621                0.438110
99                          109.819596          454.218181          0.342620                0.024302
100                          -246.391008          200.305870          0.668207                0.043869
101                          131.747658          459.305813          0.600933                0.549840
102                          241.965194          109.253679          0.477397                0.152740
103                          79.597237          186.226772          0.009320                0.574088
104                          -128.654348          41.678771          0.326467                0.515764
105                          -272.430980          -100.330933          0.278041                0.047591
106                          -392.604821          -234.071171          0.290010                0.893319
107                          -197.537815          72.039278          0.633952                0.309202
108                          317.409145          -178.342055          0.842921                0.690492
109                          75.552503          -173.797032          0.051173                0.547468
110                          128.856232          -229.295686          0.231990                0.558964
111                          -344.142691          -58.071039          0.122670                0.059091
112                          333.922462          -212.663953          0.989769                0.078842
113                          101.427408          104.156008          0.219422                0.044833
114                          -159.234408          -34.987297          0.927777                0.147942
115                          436.103398          206.578798          0.468262                0.455444
116                          5.631603          -159.696638          0.820527                0.693867
117                          230.303757          -10.167071          0.730830                0.484574
118                          -545.033044          211.090403          0.632277                0.788380
119                          -327.943117          -121.208184          0.592454                0.322987
120                          153.009207          -360.488163          0.583913                0.164358
121                          -345.029930          -33.047310          0.558136                0.337179
122                          -131.755675          -291.904583          0.097150                0.321897
123                          -107.516166          141.550180          0.953646                0.989632
124                          -41.198123          -132.800490          0.339292                0.527246
125                          -196.710745          179.169026          0.666023                0.843117
126                          -353.712815          -475.666621          0.083730                0.532967
127                          -130.478009          -113.301404          0.073737                0.980795
128                          600.605558          22.534346          0.860483                0.191634
129                          173.589899          510.433886          0.291838                0.950625
130                          -155.614453          149.422298          0.232684                0.536710
131                          -112.403758          12.166322          0.265775                0.185661
132                          -157.098023          -380.888817          0.350759                0.658662
133                          80.408605          -94.115733          0.736196                0.584303
134                          -528.554635          -45.683647          0.590301                0.283536
135                          -244.013937          95.965660          0.871148                0.479972
136                          -41.587339          253.479960          0.185079                0.184083
137                          -289.809876          -241.876272          0.962305                0.047055
138                          -46.691536          -65.887900          0.796773                0.452073
139                          29.599494          -60.856792          0.505979                0.096272
140                          -22.854811          266.680215          0.521432                0.694265
141                          145.028488          226.824377          0.933018                0.958196
142                          197.118957          -65.166139          0.419165                0.644665
143                          -57.549579          -69.659428          0.410764                0.258846
144                          89.407541          -80.344938          0.245660                0.782008
145                          -705.273849          449.089292          0.690037                0.577699
146                          6.368006          43.804028          0.670866                0.080877
147                          2.756699          -190.374096          0.082578                0.898067
148                          -38.363827          243.544452          0.168285                0.414532
149                          257.231413          -39.331279          0.062732                0.187020
150                          240.605060          -74.888930          0.752630                0.725846
151                          86.052606          0.155923          0.141625                0.351500
152                          207.655441          -110.822716          0.024328                0.038947
153                          145.111090          -308.242308          0.202795                0.795841
154                          293.417681          36.789311          0.162058                0.724914
155                          54.174876          149.482761          0.711737                0.188387
156                          16.849184          -290.667782          0.056171                0.106243
157                          -234.395367          -100.663681          0.218204                0.985082
158                          -211.944732          159.604502          0.575597                0.184431
159                          -385.198834          -31.820005          0.361212                0.213458
160                          -96.899808          73.514397          0.401276                0.779065
161                          -19.756273          312.829097          0.886957                0.681140
162                          116.755647          -401.243694          0.861916                0.544083
163                          397.250689          381.680924          0.051845                0.088685
164                          135.876678          -86.263996          0.884746                0.198236
165                          15.606224          -238.749393          0.401769                0.128244
166                          -575.152269          321.342136          0.826645                0.297069
167                          -487.706947          164.553491          0.269455                0.416998
168                          219.675178          163.402046          0.472600                0.883276
169                          -355.406812          -125.388665          0.538977                0.744275
170                          138.541559          51.571087          0.477073                0.028801
171                          -144.641076          113.226312          0.751437                0.699763
172                          160.621886          224.421144          0.971265                0.456088
173                          111.933682          -134.230701          0.849500                0.991802
174                          -281.044552          61.939941          0.079100                0.890387
175                          -167.060623          -8.979038          0.166930                0.174777
176                          397.545671          -354.072781          0.581914                0.635322
177                          -110.041413          137.036710          0.152834                0.635124
178                          -276.081497          -182.384747          0.616200                0.124742
179                          -252.437626          -252.646763          0.228297                0.176494
180                          121.717214          -126.850343          0.778019                0.795472
181                          60.030704          109.151258          0.541918                0.397923
182                          -33.292832          -104.648542          0.417819                0.738735
183                          -173.129892          -85.075826          0.293536                0.896196
184                          268.139311          67.334628          0.405201                0.594471
185                          356.687773          -151.227423          0.425887                0.928956
186                          -219.342464          33.537857          0.017591                0.248231
187                          90.971665          96.092869          0.205696                0.808998
188                          -72.572947          -93.370835          0.763874                0.853366
189                          -399.417630          246.684482          0.798369                0.223776
190                          -124.671895          363.610598          0.910134                0.033489
191                          -186.789202          -18.398533          0.250562                0.283566
192                          -97.943564          -362.639130          0.087778                0.817299
193                          -150.302062          75.501780          0.322837                0.803557
194                          342.438861          -160.188863          0.431318                0.689863
195                          126.434091          367.153904          0.729921                0.927379
196                          191.091928          -250.214301          0.394179                0.176761
197                          -103.862027          -446.263918          0.286422                0.481204
198                          -392.905494          0.913048          0.676674                0.892220
199                          299.947290          230.284830          0.740104                0.919569
200                          119.699831          -241.327737          0.244307                0.838197
201                          219.068709          193.443954          0.865322                0.006527
202                          162.227805          -25.774864          0.884840                0.317465
203                          86.097564          -35.851015          0.693448                0.262582
204                          4.461157          165.079584          0.555744                0.342130
205                          -261.802546          -68.395764          0.072704                0.180844
206                          -56.356042          575.622186          0.647898                0.469157
207                          -103.719204          -7.420931          0.710547                0.256533
208                          108.707069          -194.924394          0.471220                0.836592
209                          -60.491964          147.364343          0.671890                0.281342
210                          -18.173769          4.025240          0.222277                0.342338
211                          -361.264596          -98.855984          0.708650                0.417446
212                          -82.545618          245.761606          0.030513                0.251571
213                          193.063334          -104.909575          0.314044                0.357960
214                          -33.615985          216.200920          0.629403                0.644873
215                          452.133730          -654.222503          0.582247                0.299473
216                          -178.630819          -393.913625          0.652290                0.219326
217                          113.974704          -288.568678          0.868542                0.747070
218                          87.549171          -57.291609          0.764782                0.622604
219                          -123.131437          -101.806984          0.175594                0.346189
220                          163.123246          -169.579687          0.141195                0.236385
221                          -75.220552          -80.052950          0.253377                0.366251
222                          289.644929          74.360371          0.993538                0.280725
223                          253.500649          -165.052242          0.152441                0.370115
224                          58.118001          -64.508584          0.981719                0.540769
225                          -122.236868          -133.351115          0.938966                0.502162
226                          643.300849          -582.240501          0.624373                0.114720
227                          -214.076325          66.512708          0.704777                0.555665
228                          -109.326232          -263.159416          0.386624                0.577668
229                          391.780498          -253.641129          0.468313                0.786675
230                          126.274417          35.756216          0.573046                0.234209
231                          203.598810          258.434563          0.178491                0.753236
232                          323.423686          -179.117545          0.996022                0.553081
233                          538.342622          251.128092          0.333936                0.904387
234                          417.220485          209.582318          0.858070                0.636609
235                          220.953407          164.084118          0.354310                0.399169
236                          60.440719          223.283866          0.267863                0.725382
237                          -47.606663          127.539744          0.164545                0.092175
238                          -218.810156          131.881015          0.663746                0.554071
239                          -236.357945          -501.254279          0.628999                0.092786
240                          53.565150          -95.622187          0.000358                0.663418
241                          368.691819          -135.814917          0.991420                0.036663
242                          32.896640          12.761577          0.265821                0.182959
243                          -248.331694          200.632684          0.498594                0.003380
244                          -325.418737          175.819825          0.810170                0.484302
245                          -439.034352          102.910472          0.619376                0.182422
246                          -25.480871          52.761516          0.731451                0.900621
247                          -209.724851          -2.208829          0.483902                0.025023
248                          7.861064          -240.626711          0.282603                0.404523
249                          323.415437          502.786138          0.319371                0.573756
250                          -212.773041          107.610643          0.469727                0.081681
251                          -110.633262          175.147393          0.041238                0.592272
252                          -106.437749          125.081446          0.459514                0.732482
253                          376.193677          386.918972          0.996545                0.241437
254                          488.410540          186.274115          0.653725                0.144834
255                          309.047009          -314.537428          0.679834                0.135141
256                          157.105384          290.109554          0.639369                0.668888
257                          -94.898516          219.978866          0.550978                0.453471
258                          -346.549034          -491.892951          0.289511                0.916077
259                          -121.552338          94.430561          0.727767                0.464232
260                          -242.816247          118.495795          0.080838                0.333096
261                          94.791882          453.406169          0.075466                0.508420
262                          -408.813827          197.453502          0.205508                0.463691
263                          -584.473420          76.605215          0.549533                0.506913
264                          113.210073          203.792576          0.465782                0.989061
265                          8.470000          -110.488604          0.658530                0.210458
266                          -6.921497          -155.284328          0.472427                0.906057
267                          110.818965          71.421679          0.301463                0.144616
268                          270.152170          12.455106          0.515176                0.944078
269                          436.949462          -215.526340          0.728372                0.383421
270                          -124.576363          -85.113635          0.622710                0.750269
271                          174.084465          -143.744415          0.669674                0.311448
272                          251.422747          52.103424          0.721505                0.716246
273                          -29.484790          186.567828          0.493811                0.866322
274                          632.126041          83.202802          0.211097                0.090625
275                          172.892995          371.419795          0.689768                0.750599
276                          265.980033          -117.358749          0.841106                0.296275
277                          372.080116          225.230514          0.010079                0.120053
278                          207.332217          -303.205031          0.097835                0.621343
279                          -219.542950          -250.870016          0.744020                0.159208
280                          -275.625895          70.907852          0.044390                0.627215
281                          104.702198          416.830266          0.227115                0.697708
282                          -164.087792          20.725039          0.279280                0.199099
283                          -322.449742          -130.207351          0.665880                0.120845
284                          123.272748          27.150348          0.076747                0.395839
285                          -370.967364          393.720373          0.566187                0.448571
286                          -316.247987          -165.468654          0.091150                0.385352
287                          -392.698844          -236.405313          0.310194                0.214238
288                          -70.442519          47.942336          0.295929                0.444423
289                          -249.174278          -300.821305          0.956917                0.539051
290                          -188.014598          -197.981076          0.540445                0.643164
291                          4.664441          -69.533775          0.944931                0.867857
292                          11.281118          374.804586          0.307554                0.970039
293                          416.381796          131.343415          0.332504                0.335392
294                          -614.608865          -247.860108          0.887417                0.536332
295                          258.817964          -369.317411          0.313486                0.803775
296                          -230.185955          39.075708          0.865596                0.497212
297                          176.613704          -43.027640          0.892999                0.935124
298                          205.561072          444.697196          0.140688                0.286287
299                          -47.210045          13.178822          0.590444                0.305560
300                          150.050060          265.403073          0.100831                0.891435
301                          -19.266785          -292.859929          0.589364                0.125737
302                          -207.539158          216.088113          0.654247                0.507088
303                          -1.567485          279.199963          0.815033                0.195511
304                          282.082142          235.313850          0.614133                0.277962
305                          -109.673286          49.266363          0.722872                0.686250
306                          -15.170789          -442.463280          0.125699                0.636929
307                          -132.889846          -115.915550          0.915302                0.056948
308                          127.550978          -76.800497          0.860965                0.586461
309                          53.658158          409.675691          0.651940                0.145374
310                          -44.477300          -44.172090          0.336546                0.859559
311                          137.865106          346.372030          0.441103                0.921058
312                          361.639811          222.079719          0.416546                0.173540
313                          -370.133130          -211.307812          0.155764                0.503363
314                          -17.650027          -84.840497          0.624463                0.577596
315                          127.436743          108.848782          0.836555                0.711826
316                          209.890684          161.151672          0.196805                0.786759
317                          -103.192815          -299.668571          0.653029                0.744071
318                          264.505993          -322.173751          0.907292                0.101508
319                          -412.441267          183.726096          0.442926                0.046806
320                          -180.269497          -191.034131          0.268563                0.647846
321                          -35.012264          -111.280137          0.248447                0.495387
322                          -16.870625          -170.863053          0.001834                0.782243
323                          47.507319          -248.577465          0.105128                0.369113
324                          101.033712          217.156906          0.318683                0.614937
325                          49.193738          -280.414898          0.800895                0.898119
326                          89.139971          391.564440          0.483336                0.792612
327                          -312.001615          -93.497699          0.204786                0.691019
328                          -14.126542          63.686234          0.101693                0.970539
329                          -281.675758          -29.281217          0.808363                0.768030
330                          -92.468741          7.161735          0.862206                0.676632
331                          -251.769831          -132.745491          0.281144                0.492025
332                          -298.877157          313.408865          0.583951                0.542302
333                          1.372420          132.445190          0.651265                0.628525
334                          -268.520544          179.384727          0.394823                0.978001
335                          -133.781699          18.546429          0.286603                0.429475
336                          -164.588013          262.122406          0.553200                0.594180
337                          75.096991          -263.783204          0.260552                0.577525
338                          -131.172111          381.070230          0.717564                0.166587
339                          -149.505480          -619.152447          0.727619                0.599620
340                          172.815252          227.207800          0.779958                0.206073
341                          -91.822093          -226.757598          0.402837                0.037342
342                          -245.553869          -183.803766          0.478971                0.810413
343                          272.391592          199.827984          0.668467                0.509971
344                          -180.723604          -49.766582          0.714303                0.915389
345                          -64.327094          -66.276332          0.994618                0.647568
346                          459.619082          -84.985642          0.653319                0.955573
347                          235.525655          -161.126376          0.093710                0.208756
348                          -352.498865          132.857586          0.597102                0.012629
349                          464.842025          -152.117229          0.335078                0.326029
350                          86.787443          -122.189606          0.811974                0.167472
351                          99.476866          151.195177          0.301346                0.520299
352                          -93.470103          76.900457          0.823213                0.051775
353                          421.446618          122.058165          0.180420                0.803785
354                          241.190494          -245.417190          0.391210                0.467288
355                          1.071934          7.958418          0.448473                0.255469
356                          92.511816          230.013531          0.489860                0.533789
357                          59.638931          21.534995          0.905879                0.444759
358                          185.439871          -90.347119          0.278971                0.035895
359                          -104.041488          -144.531195          0.989604                0.862215
360                          223.153835          -283.840470          0.405121                0.679430
361                          -36.951465          -44.223021          0.119173                0.057427
362                          243.866308          -235.628755          0.142469                0.406229
363                          74.741546          -165.990700          0.227191                0.049664
364                          -154.393232          528.044074          0.223601                0.167107
365                          -483.094995          246.430549          0.939843                0.061723
366                          193.306261          278.401234          0.572332                0.828218
367                          90.905683          -14.245329          0.316754                0.790567
368                          -471.954150          -34.275813          0.205723                0.085716
369                          -662.224541          55.072762          0.251658                0.844393
370                          595.406492          280.188383          0.982916                0.940586
371                          106.856639          100.368438          0.561705                0.272422
372                          -0.210736          -101.587343          0.327122                0.776946
373                          -424.134061          -187.653605          0.906364                0.135165
374                          268.453526          -167.323655          0.786646                0.826048
375                          -46.810223          -329.748639          0.447279                0.243640
376                          285.298560          -254.829442          0.941359                0.656737
377                          65.710708          -236.275648          0.220790                0.243856
378                          -110.232186          263.873248          0.437577                0.930131
379                          286.498403          567.692770          0.114042                0.312315
380                          -162.696656          261.959887          0.078603                0.101902
381                          -98.730619          198.056274          0.952044                0.295500
382                          180.206685          55.240720          0.126739                0.667265
383                          40.998496          -408.490198          0.625414                0.857203
384                          501.801346          -262.118525          0.779990                0.350439
385                          -658.511085          72.736243          0.686645                0.422897
386                          428.667405          180.176707          0.416076                0.188695
387                          -48.026931          347.351437          0.802272                0.542944
388                          203.027042          -68.979249          0.455551                0.927909
389                          -310.546804          -160.936601          0.120931                0.680888
390                          187.753306          -25.585957          0.917759                0.424898
391                          25.196461          -216.318690          0.497887                0.030695
392                          237.360558          399.975194          0.994512                0.787085
393                          -63.634835          -99.210787          0.111171                0.592225
394                          -269.353757          -57.860817          0.974582                0.575752
395                          190.193161          -137.031159          0.528406                0.437168
396                          -156.051966          -10.034487          0.604709                0.974013
397                          340.842341          -80.061008          0.021029                0.604992
398                          -270.602324          123.912509          0.966771                0.652898
399                          70.447882          338.349995          0.415830                0.221774
