Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          98.940590          52.477482          0.556250                0.458943
201                          -20.809602          246.101658          0.452067                0.307582
202                          37.538531          -110.490187          0.487950                0.529861
203                          -233.317557          -283.018660          0.469827                0.100071
204                          -66.488247          -22.626363          0.698576                0.276218
205                          -5.950895          199.592043          0.342997                0.319567
206                          -83.133829          487.654447          0.080030                0.914393
207                          49.745990          15.686303          0.006901                0.539153
208                          87.167600          124.558621          0.014464                0.539496
209                          185.002929          -33.835357          0.211381                0.773935
210                          -498.273542          -112.623989          0.314688                0.016232
211                          -205.141510          -136.374463          0.952814                0.484476
212                          37.686448          -303.822344          0.089977                0.143188
213                          33.919566          271.441479          0.435800                0.966661
214                          -48.036535          240.193153          0.406055                0.532311
215                          -227.567732          -176.549512          0.252958                0.829060
216                          9.060286          -118.797663          0.152477                0.026415
217                          82.064608          116.071750          0.216128                0.140969
218                          -20.727853          24.033067          0.800280                0.086521
219                          -217.045442          204.683895          0.970266                0.016185
220                          -392.693848          46.280162          0.569661                0.316535
221                          107.165934          -243.653466          0.530757                0.505118
222                          103.696442          -252.984715          0.170835                0.063277
223                          -699.160501          -106.062341          0.245912                0.685722
224                          -179.677775          121.820345          0.232267                0.565240
225                          -131.905984          -117.985167          0.769870                0.230339
226                          269.834494          197.784333          0.202157                0.620114
227                          200.813661          117.628508          0.859893                0.107138
228                          211.614250          105.066287          0.879910                0.253397
229                          -223.801076          186.104678          0.248369                0.046538
230                          261.251770          -122.141350          0.929390                0.734104
231                          122.637069          -214.131102          0.619290                0.271758
232                          -11.910870          -361.170900          0.362648                0.599241
233                          370.163141          221.980807          0.111568                0.156549
234                          246.580032          209.385735          0.908803                0.106303
235                          -229.431296          -19.376521          0.336990                0.598530
236                          27.336987          133.594924          0.517974                0.816582
237                          -407.957236          -219.811031          0.506286                0.172834
238                          -51.806503          163.169169          0.585869                0.223357
239                          -172.372644          -115.841742          0.770575                0.998928
240                          63.149856          -3.217860          0.197560                0.854379
241                          -15.024479          303.122635          0.919212                0.949163
242                          59.372203          37.708871          0.341968                0.572669
243                          43.811670          -216.822095          0.211356                0.584848
244                          -37.631398          -266.150156          0.623874                0.967954
245                          68.568904          -103.700827          0.369418                0.966171
246                          -405.811936          -0.252650          0.248259                0.070963
247                          -347.164015          -89.494670          0.758351                0.667911
248                          -57.637523          122.440259          0.186005                0.641042
249                          -263.333580          79.948434          0.035225                0.093471
250                          403.540790          -185.778984          0.158579                0.938069
251                          -123.878786          178.647626          0.390122                0.759667
252                          353.218641          -35.989321          0.282924                0.435663
253                          -115.167811          68.309711          0.243400                0.293870
254                          146.228867          436.867914          0.101906                0.277690
255                          395.764600          58.010005          0.551304                0.047026
256                          236.976428          396.156249          0.335576                0.805513
257                          72.794866          93.650880          0.409566                0.771877
258                          -451.548829          -97.916537          0.714274                0.615924
259                          385.973867          25.898257          0.647826                0.987571
260                          -34.127197          -53.725533          0.055088                0.741148
261                          300.432058          -114.912878          0.549420                0.203343
262                          25.391595          383.967177          0.309429                0.940035
263                          34.017937          -332.494831          0.864865                0.064264
264                          -585.004729          165.035775          0.798522                0.816880
265                          -29.269271          -31.405518          0.846595                0.756458
266                          199.078981          -133.109332          0.506826                0.373411
267                          -308.381592          -416.371390          0.920728                0.665239
268                          218.261541          206.895416          0.236291                0.174617
269                          -416.654778          304.429380          0.367568                0.268290
270                          -141.885467          83.987117          0.642269                0.121976
271                          285.922434          -422.433547          0.932789                0.931327
272                          50.445466          479.350437          0.627027                0.086395
273                          -47.506761          -302.193792          0.021648                0.017079
274                          -219.473200          484.986458          0.380314                0.320900
275                          -96.384221          252.554204          0.436512                0.348481
276                          472.147996          -313.596453          0.887508                0.705841
277                          -285.344995          39.759980          0.621916                0.279615
278                          -157.275876          -236.944208          0.405964                0.504192
279                          259.452061          219.685649          0.788111                0.309430
280                          109.262156          -72.751779          0.234949                0.771306
281                          -228.322148          -456.369720          0.036775                0.238555
282                          -0.535991          -198.752279          0.061074                0.181225
283                          -220.544734          228.739989          0.246061                0.956310
284                          -92.287828          -509.493319          0.395582                0.321058
285                          130.272237          -549.721307          0.217498                0.568759
286                          -214.902317          -256.943928          0.996126                0.410122
287                          291.396526          76.008758          0.309306                0.303297
288                          270.635504          -156.367168          0.064321                0.991585
289                          274.085218          -76.386224          0.332611                0.724094
290                          -287.440025          -40.435174          0.203672                0.893024
291                          -365.265109          -143.236548          0.904875                0.668144
292                          388.245452          -360.392866          0.427989                0.267943
293                          239.204228          325.430036          0.076842                0.633413
294                          -184.631854          -231.218473          0.033316                0.042221
295                          -303.198507          3.335454          0.661459                0.739405
296                          -402.614305          -134.272026          0.695618                0.214406
297                          227.721174          106.437763          0.541190                0.610549
298                          120.720597          -175.426456          0.260920                0.441130
299                          -161.943550          256.499872          0.131402                0.447445
300                          16.433973          -269.763279          0.495590                0.866776
301                          120.663598          -235.450248          0.692429                0.857790
302                          45.310151          -123.215647          0.959962                0.092759
303                          47.502876          514.656811          0.760951                0.627766
304                          217.947074          424.507897          0.231566                0.600562
305                          -19.708350          141.965411          0.912593                0.665618
306                          -278.877004          -306.594850          0.835596                0.588054
307                          -38.474464          -489.100880          0.268531                0.874754
308                          -245.669195          75.581881          0.504712                0.506773
309                          388.080241          254.901261          0.136315                0.269422
310                          14.047445          119.359201          0.326476                0.757164
311                          -125.930614          341.989499          0.412917                0.286843
312                          14.486143          377.745270          0.643987                0.707483
313                          25.820815          -60.658062          0.943119                0.236118
314                          -292.331489          -143.794460          0.985014                0.658092
315                          39.761557          -0.445676          0.553165                0.251831
316                          415.363192          70.563383          0.366284                0.860859
317                          26.072299          65.559995          0.759119                0.904304
318                          252.569903          -306.846075          0.759660                0.402071
319                          -234.817612          -79.800453          0.599298                0.420730
320                          -313.396748          -210.106237          0.059771                0.026137
321                          -74.809473          304.112929          0.511788                0.693114
322                          -242.706901          -251.711400          0.455479                0.909085
323                          -144.371357          -22.426495          0.988609                0.111510
324                          -44.076786          81.267363          0.810093                0.865510
325                          345.005766          294.730586          0.654199                0.967056
326                          152.226032          382.055016          0.606175                0.816656
327                          -209.405902          -40.087781          0.447123                0.614268
328                          -4.351685          -15.868825          0.092581                0.378072
329                          -63.934677          219.385741          0.670004                0.662075
330                          42.075187          -140.633441          0.851703                0.175576
331                          101.733894          -312.287193          0.471969                0.521014
332                          147.760132          -203.309877          0.109341                0.708566
333                          11.132353          -348.696685          0.243265                0.431221
334                          -109.690483          -133.694177          0.129261                0.123250
335                          295.349572          584.033923          0.365697                0.777994
336                          190.252223          -307.295680          0.146786                0.509513
337                          240.065623          -51.030029          0.482187                0.793910
338                          -175.560786          287.610828          0.629962                0.183827
339                          348.689474          85.513623          0.897359                0.783371
340                          19.899425          -73.777850          0.113311                0.470301
341                          49.926158          350.178352          0.075992                0.877644
342                          -198.340433          166.904673          0.993678                0.868449
343                          387.749826          -111.422837          0.739889                0.543374
344                          -105.677711          -354.596658          0.114257                0.407460
345                          -102.169830          -137.456592          0.122500                0.165155
346                          145.283142          -25.105696          0.590665                0.348167
347                          -389.182635          -38.341045          0.517811                0.406763
348                          -124.765573          8.875605          0.515118                0.783624
349                          310.255701          430.998692          0.759926                0.938765
350                          -102.442122          70.949724          0.893828                0.012451
351                          243.172859          222.567501          0.755150                0.796059
352                          309.470023          136.228784          0.736279                0.718833
353                          1.906072          36.458805          0.607591                0.100546
354                          267.987589          -71.769008          0.744721                0.886355
355                          -163.841042          195.363914          0.028897                0.708558
356                          -260.851618          -304.001831          0.414038                0.315330
357                          -369.976234          -10.683854          0.877885                0.803404
358                          -415.339025          94.455192          0.432114                0.264301
359                          75.389640          -109.521155          0.460814                0.985222
360                          535.078215          83.869076          0.620442                0.657821
361                          -57.274599          134.073231          0.632691                0.708379
362                          48.473750          62.330163          0.580311                0.303603
363                          -214.724071          -495.410946          0.006041                0.112405
364                          -126.018370          97.044292          0.491832                0.323753
365                          361.598514          223.054122          0.174912                0.372708
366                          -242.299127          -326.264045          0.454398                0.089079
367                          159.303848          177.057356          0.866128                0.220530
368                          208.399171          197.088873          0.234357                0.551712
369                          218.609829          72.644783          0.905870                0.991132
370                          -261.904458          -137.967106          0.975067                0.219607
371                          101.791248          -383.369632          0.643202                0.704420
372                          55.147348          28.709532          0.120094                0.117930
373                          543.738086          61.159014          0.800142                0.700488
374                          351.937974          89.634638          0.505580                0.463530
375                          -47.466547          -482.465187          0.800695                0.286715
376                          48.006954          -161.015382          0.593816                0.794041
377                          -326.558091          -641.289507          0.610214                0.631876
378                          84.529784          -61.234825          0.557507                0.775112
379                          -102.564516          -183.387619          0.544759                0.209024
380                          117.574344          -63.019073          0.490182                0.927399
381                          231.878293          -18.710105          0.299362                0.614561
382                          -66.290684          28.425705          0.256334                0.714829
383                          279.337633          148.482317          0.170106                0.809268
384                          186.401780          189.706004          0.900224                0.501190
385                          542.241714          -246.925449          0.057621                0.075995
386                          -11.679943          17.820348          0.637745                0.531967
387                          251.054057          -23.325348          0.821325                0.860194
388                          601.892032          336.611880          0.527528                0.560761
389                          -37.575247          -278.170496          0.399142                0.969676
390                          -117.803556          -305.100763          0.606423                0.488917
391                          -211.899488          441.528963          0.038099                0.512678
392                          279.735269          -203.487745          0.770393                0.460215
393                          -62.662093          -202.184334          0.607459                0.647633
394                          -356.799224          121.738721          0.639120                0.087648
395                          120.724289          237.769305          0.441033                0.976663
396                          149.006136          -227.714690          0.608604                0.057620
397                          170.441189          -725.913194          0.646527                0.548527
398                          -505.950329          -23.242180          0.873070                0.048455
399                          129.581564          169.511798          0.712686                0.724434
