Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          358.196181          -163.685064          0.091862                0.472199
68                          144.616551          -69.785833          0.532260                0.289704
69                          221.818233          163.484752          0.413016                0.929212
70                          28.825644          -189.439035          0.651252                0.526397
71                          -28.972279          236.820346          0.932386                0.774700
72                          -269.871957          -25.626346          0.326227                0.252624
73                          -389.540016          -110.233204          0.570851                0.974896
74                          -216.208992          123.053459          0.873868                0.111835
75                          98.113100          -205.027632          0.185196                0.064161
76                          264.272989          0.369109          0.882992                0.277854
77                          -214.464271          24.954051          0.703418                0.111411
78                          -241.736799          -175.393558          0.835947                0.552768
79                          -334.334188          -69.587256          0.039151                0.442549
80                          -68.363167          -93.005967          0.490348                0.777258
81                          -42.829174          -276.088671          0.988090                0.843860
82                          80.814820          -89.773575          0.058169                0.152608
83                          -72.656907          219.832700          0.107949                0.930880
84                          301.193781          145.261976          0.017700                0.721483
85                          293.060230          9.442479          0.346027                0.982961
86                          -77.314221          205.188118          0.446728                0.996364
87                          263.902949          421.239591          0.568602                0.284564
88                          -357.840721          95.303956          0.495790                0.008721
89                          482.962518          -248.733030          0.627503                0.969248
90                          290.565001          327.374389          0.295310                0.405256
91                          -91.012170          31.467419          0.671238                0.616504
92                          -157.075210          269.628181          0.715137                0.206386
93                          234.149683          -318.219362          0.636513                0.773148
94                          139.552218          52.321449          0.411563                0.324232
95                          -132.488777          141.262086          0.018002                0.746633
96                          73.258790          -411.560414          0.808202                0.256025
97                          436.379490          205.319383          0.063092                0.332812
98                          -178.179939          -276.983088          0.307819                0.375603
99                          23.008810          -58.582941          0.367254                0.168351
100                          -184.971347          5.210372          0.670464                0.065138
101                          -68.715488          -176.442185          0.694383                0.828339
102                          -255.680187          381.797671          0.509265                0.250329
103                          -395.079682          240.275100          0.665584                0.494749
104                          -88.104385          203.110359          0.138896                0.524831
105                          245.170145          -99.043771          0.573865                0.025653
106                          -167.511966          72.224216          0.224642                0.589706
107                          -18.578540          181.134663          0.139168                0.139360
108                          434.432972          -87.115515          0.727610                0.549660
109                          -85.607892          427.526611          0.644185                0.606031
110                          -103.396301          -445.563776          0.378994                0.625773
111                          356.420164          -45.928442          0.591163                0.751903
112                          -12.726992          -315.601524          0.587078                0.089574
113                          -130.472525          97.324595          0.819535                0.459535
114                          -214.225838          -302.326608          0.196752                0.087333
115                          -221.275917          -408.444459          0.055430                0.499092
116                          -330.198587          -11.696997          0.328230                0.524718
117                          114.411919          61.134630          0.969873                0.639813
118                          -166.300988          -103.126088          0.970734                0.054905
119                          -82.117071          -20.028255          0.266121                0.973894
120                          180.808341          -181.770045          0.373120                0.354142
121                          -139.465038          -18.917121          0.231319                0.011363
122                          90.938480          -59.871732          0.354171                0.195016
123                          -342.551644          -295.740592          0.905357                0.376824
124                          -200.409427          -4.065191          0.512960                0.290648
125                          -125.471239          93.978543          0.738133                0.122274
126                          -685.585613          594.071647          0.297062                0.358758
127                          -226.618990          302.376029          0.274035                0.725680
128                          291.420335          -262.860098          0.303016                0.262798
129                          19.117453          122.468542          0.637266                0.731277
130                          162.851344          -329.563807          0.569822                0.806341
131                          354.713710          -85.146952          0.936079                0.995837
132                          -282.463092          56.909617          0.027010                0.731819
133                          152.452830          -126.074917          0.670336                0.147668
134                          172.665299          -133.987096          0.082150                0.938026
135                          -520.986829          189.750427          0.324240                0.961598
136                          95.130982          -115.397738          0.388218                0.251754
137                          -71.606975          88.180561          0.710056                0.924283
138                          -312.341405          177.993977          0.350999                0.176826
139                          257.248282          -508.041573          0.688787                0.122875
140                          -247.460001          129.454715          0.548985                0.632922
141                          -31.977509          -63.827203          0.959479                0.487095
142                          196.785806          293.696842          0.658749                0.157330
143                          -334.819665          -27.109118          0.172379                0.007270
144                          180.869776          141.984533          0.638603                0.273287
145                          -88.760086          -71.606165          0.554888                0.050229
146                          -49.366412          133.787305          0.079430                0.199524
147                          144.733051          -152.289046          0.983369                0.150782
148                          -12.690770          111.125147          0.821206                0.548200
149                          -60.789043          35.906151          0.270454                0.269563
150                          -26.790530          237.471174          0.538531                0.771953
151                          -60.174588          -73.633387          0.847911                0.766023
152                          -86.776973          -233.469608          0.985035                0.763208
153                          298.796209          179.088954          0.548118                0.017395
154                          423.092522          286.204662          0.184541                0.718180
155                          -335.293870          -175.655909          0.424201                0.045694
156                          -239.994656          -487.280107          0.175899                0.552915
157                          -146.596871          50.311584          0.853002                0.635289
158                          258.469759          20.399426          0.868616                0.773096
159                          51.664373          231.470605          0.547747                0.543747
160                          134.441364          169.476101          0.741839                0.863703
161                          -278.134627          225.219044          0.932159                0.725367
162                          -0.811775          -473.238955          0.220245                0.031707
163                          675.537572          547.904605          0.742746                0.740742
164                          -11.417064          -61.803206          0.642915                0.206112
165                          -78.387065          208.309451          0.366874                0.509159
166                          -59.648456          93.453266          0.092118                0.803795
167                          -282.388770          -288.689785          0.919049                0.531376
168                          -282.382991          380.961857          0.876612                0.409369
169                          28.533918          -270.984410          0.661952                0.275372
170                          -11.055088          -50.886029          0.666701                0.415106
171                          311.864680          -125.993603          0.443431                0.642545
172                          -231.244617          -124.886637          0.497532                0.463840
173                          43.879797          -256.743180          0.503045                0.256782
174                          93.155977          332.944892          0.670268                0.887099
175                          148.521626          -435.535419          0.645440                0.640700
176                          163.742119          -137.588830          0.310134                0.156056
177                          -457.942768          -163.062251          0.483233                0.362485
178                          98.998060          195.244305          0.680867                0.263293
179                          133.072459          20.556416          0.076237                0.382944
180                          290.254357          184.448981          0.501977                0.371172
181                          -190.947533          158.094159          0.584809                0.513880
182                          -43.998364          217.315142          0.082411                0.648502
183                          -329.900107          -3.120961          0.157298                0.651940
184                          69.972237          -234.266464          0.772608                0.727036
185                          -298.918090          49.490366          0.886572                0.378621
186                          419.285563          160.242149          0.251821                0.550213
187                          -348.957159          -17.940858          0.406903                0.892594
188                          30.709027          134.689731          0.128411                0.887866
189                          85.225749          249.025514          0.112615                0.964605
190                          398.416183          34.276586          0.152082                0.335686
191                          42.985675          -222.332023          0.110159                0.971980
192                          -98.727448          316.380190          0.286732                0.942729
193                          156.671185          188.771032          0.035763                0.603067
194                          9.640502          -143.248409          0.535842                0.546609
195                          -36.927691          430.299779          0.017281                0.720899
196                          -278.031628          -4.213439          0.401482                0.492071
197                          -228.110945          -29.769966          0.222122                0.646468
198                          -99.956077          136.234627          0.838241                0.526231
199                          76.489708          62.765960          0.129533                0.823954
200                          632.967700          397.814931          0.601293                0.883739
201                          79.169071          7.259007          0.845514                0.974546
202                          -42.105926          -145.518243          0.136227                0.468617
203                          -114.743433          -237.709047          0.264676                0.329010
204                          46.978905          -217.229484          0.385068                0.824093
205                          121.124873          315.834727          0.653337                0.674701
206                          193.456642          278.567144          0.066697                0.890561
207                          -663.131913          372.620734          0.437029                0.866101
208                          -213.765603          -149.892859          0.077567                0.505497
209                          494.114385          -11.300285          0.048808                0.153998
210                          -75.941501          -171.466379          0.854924                0.990457
211                          -17.642697          -211.172090          0.731334                0.322246
212                          -103.903969          149.634231          0.166752                0.276346
213                          -280.850788          161.144566          0.289201                0.902884
214                          -454.539982          -117.085973          0.301832                0.650367
215                          -386.216379          291.812173          0.115150                0.580117
216                          141.096809          -33.234998          0.193148                0.752357
217                          363.089506          -186.548129          0.131809                0.051481
218                          -303.668934          390.074319          0.367899                0.882216
219                          -78.985910          -17.579506          0.394031                0.290358
220                          -200.321307          20.475447          0.899360                0.864285
221                          221.318280          105.860320          0.388043                0.735047
222                          -231.437938          121.794380          0.307385                0.505049
223                          -14.688589          207.950348          0.886098                0.712993
224                          -128.873085          -4.552627          0.772038                0.012034
225                          -169.213863          -242.106430          0.353184                0.814482
226                          38.369819          -179.140248          0.491488                0.001892
227                          307.807926          125.924030          0.671323                0.526827
228                          -156.614202          83.242929          0.931887                0.850917
229                          -454.867884          76.426017          0.900624                0.862386
230                          -58.411992          376.133361          0.883588                0.809923
231                          221.101509          26.108913          0.277133                0.490186
232                          14.853145          -106.690707          0.376140                0.936533
233                          -228.906621          -426.926564          0.909070                0.760201
234                          -535.705436          53.033676          0.853811                0.221771
235                          -507.636001          -214.801180          0.096796                0.772201
236                          -125.173311          -461.624612          0.555036                0.060589
237                          -14.534773          222.404724          0.439381                0.915288
238                          199.378527          -136.497743          0.753938                0.745887
239                          -182.906252          -455.419791          0.943862                0.706483
240                          -109.621203          -75.602628          0.933265                0.059125
241                          94.330275          -54.095951          0.089026                0.462308
242                          -348.298183          -182.339544          0.990263                0.494641
243                          -697.300239          -137.554500          0.581337                0.173810
244                          -249.401441          -134.209225          0.018009                0.742711
245                          136.119384          154.131961          0.573254                0.130540
246                          -500.100270          -297.133617          0.189888                0.607233
247                          -80.515445          78.588191          0.111267                0.062423
248                          105.416077          56.637312          0.483123                0.154652
249                          -50.978262          -1.289817          0.891274                0.993517
250                          98.685733          212.236875          0.138988                0.609907
251                          92.508260          -26.369072          0.630666                0.961580
252                          -167.880892          53.097678          0.827759                0.297409
253                          395.288669          -228.041384          0.464933                0.598897
254                          -124.990427          9.927476          0.424021                0.327290
255                          282.875624          73.242389          0.408758                0.863191
256                          343.309682          370.574991          0.537227                0.153534
257                          -150.855069          52.606584          0.090511                0.241150
258                          -117.957511          164.557373          0.371222                0.006014
259                          186.709212          419.750935          0.774013                0.568428
260                          -112.689392          250.935404          0.159850                0.886964
261                          100.737174          -291.847312          0.034634                0.792455
262                          -24.831038          -279.232305          0.815569                0.718460
263                          117.866278          624.445423          0.459594                0.383625
264                          -95.927525          282.781816          0.591738                0.341073
265                          -282.158013          -64.982792          0.239506                0.995657
266                          -154.483299          93.049474          0.733813                0.483303
267                          9.601270          -217.376071          0.596757                0.956906
268                          -55.839617          -25.454362          0.556636                0.681342
269                          178.579643          42.134969          0.647801                0.377270
270                          272.338306          166.950066          0.504362                0.471545
271                          100.361428          143.566774          0.834293                0.230182
272                          -100.955828          -373.231632          0.990831                0.095480
273                          408.707153          -94.902648          0.469558                0.274828
274                          417.927602          -299.825389          0.300372                0.743169
275                          -231.875297          303.777114          0.698980                0.560877
276                          -59.205200          67.919405          0.105190                0.534557
277                          -101.556013          -60.797732          0.449566                0.564639
278                          424.605821          34.968749          0.806257                0.405640
279                          -153.024824          22.463248          0.510288                0.269465
280                          -30.842531          -246.067644          0.237622                0.490659
281                          -5.569110          -106.969915          0.347247                0.666561
282                          169.845608          -472.513074          0.613066                0.503802
283                          -172.563697          30.688874          0.481952                0.493829
284                          -357.404450          375.588166          0.502736                0.128484
285                          296.044736          -247.203796          0.004397                0.569924
286                          -186.697947          85.344371          0.692542                0.246841
287                          -362.493051          -199.763525          0.103127                0.602727
288                          -66.770520          337.716169          0.728120                0.424266
289                          -344.672406          -188.937389          0.513806                0.953328
290                          121.572255          -158.399736          0.625464                0.717774
291                          317.019798          91.452072          0.858859                0.469636
292                          189.629360          377.795358          0.790599                0.704197
293                          254.807114          -138.865404          0.216804                0.345653
294                          480.494326          -184.009623          0.662246                0.517851
295                          176.773027          -285.425469          0.627866                0.566187
296                          -47.078411          215.662966          0.174960                0.662174
297                          -180.111941          454.101396          0.249079                0.173918
298                          33.111663          -138.256786          0.955068                0.335074
299                          20.291186          -509.601435          0.513680                0.267645
300                          292.772076          -51.673010          0.211838                0.796848
301                          -166.245255          -94.357009          0.893231                0.929259
302                          130.900583          -172.889900          0.667602                0.205896
303                          -1.732655          -354.632863          0.844144                0.765250
304                          -270.289609          -39.212213          0.704239                0.612626
305                          66.901921          66.849354          0.571287                0.274023
306                          -259.355744          -62.418314          0.230224                0.697685
307                          -161.904350          94.539718          0.351455                0.903375
308                          -430.364523          46.362118          0.853018                0.762500
309                          119.601724          133.357911          0.840573                0.047411
310                          218.582729          326.522541          0.022342                0.389076
311                          -187.591069          369.654368          0.772092                0.195055
312                          225.386776          231.497130          0.471278                0.374771
313                          374.406805          -221.183944          0.667756                0.962372
314                          115.914256          246.323374          0.851111                0.826747
315                          126.878086          -171.239476          0.219078                0.713403
316                          -81.246077          54.430262          0.564499                0.541926
317                          248.416657          -178.176897          0.271030                0.943512
318                          30.023332          -50.334537          0.039380                0.071067
319                          -110.689791          -56.939275          0.098946                0.873600
320                          -100.344648          -128.745321          0.347131                0.234214
321                          -342.519250          38.388459          0.704504                0.475646
322                          -4.868419          342.850167          0.759499                0.985624
323                          -469.989364          -38.773091          0.271446                0.608089
324                          -14.579954          -376.737101          0.635730                0.867179
325                          -275.724408          -331.199946          0.441141                0.629175
326                          -338.462448          -373.197126          0.557172                0.222560
327                          -59.685032          155.373267          0.279159                0.834754
328                          115.409944          -407.321743          0.860625                0.961357
329                          26.163780          294.689058          0.539282                0.080805
330                          -598.368176          536.446239          0.831226                0.369682
331                          -395.481248          605.507991          0.341168                0.203620
332                          132.557475          -233.386985          0.623628                0.992573
333                          -141.122416          0.192915          0.769133                0.369055
334                          -76.700490          -282.318634          0.251350                0.854273
335                          -482.537232          213.712100          0.008354                0.445929
336                          150.365894          35.760172          0.403859                0.777994
337                          421.888508          334.639437          0.489917                0.291656
338                          265.420367          82.804523          0.624817                0.102730
339                          1.393624          -157.368504          0.990027                0.812223
340                          310.389263          102.920675          0.105379                0.757145
341                          -338.424474          100.046321          0.722684                0.738448
342                          175.003391          -39.092336          0.421536                0.680169
343                          -268.892250          33.615288          0.304212                0.340244
344                          -257.251593          -6.029995          0.758678                0.017859
345                          163.498020          -39.006334          0.196586                0.873242
346                          -331.685397          -308.252441          0.895307                0.158873
347                          10.493099          228.333659          0.648296                0.900621
348                          -346.597718          15.515948          0.309501                0.267914
349                          414.271596          -199.173052          0.274735                0.809023
350                          -36.266540          -309.978589          0.754292                0.952806
351                          -390.967028          -109.494305          0.005257                0.093035
352                          -397.463831          66.236898          0.209805                0.056422
353                          -99.611102          232.605920          0.574396                0.137662
354                          -61.098044          16.403248          0.071612                0.089458
355                          274.391356          553.794532          0.428698                0.222488
356                          280.516236          -230.302277          0.061868                0.159911
357                          -260.882502          77.121106          0.788004                0.637462
358                          204.382786          440.058836          0.696486                0.524412
359                          -146.051293          69.202000          0.607550                0.218437
360                          350.624879          -438.353083          0.019104                0.926349
361                          260.721774          204.060545          0.558180                0.990869
362                          -93.331876          186.371810          0.048850                0.364213
363                          114.759417          519.585938          0.757428                0.063492
364                          -37.755341          -39.720332          0.350614                0.285147
365                          444.460358          589.988145          0.656627                0.584559
366                          188.647859          244.062810          0.719991                0.076521
367                          -69.559554          -287.418599          0.792305                0.208955
368                          320.631018          -473.040351          0.093873                0.538944
369                          -10.301155          361.060038          0.062701                0.819138
370                          -11.610867          -111.669453          0.882205                0.103293
371                          237.076617          58.522068          0.643955                0.501257
372                          -166.923991          102.740555          0.022868                0.342040
373                          410.775843          208.355953          0.731766                0.337934
374                          499.683578          18.629810          0.057098                0.714523
375                          -750.891376          -222.629179          0.307294                0.461011
376                          211.628204          -211.698729          0.428618                0.804009
377                          403.055030          38.709702          0.858673                0.106669
378                          -67.376808          -95.561329          0.563710                0.922005
379                          -47.250944          138.246966          0.536159                0.106510
380                          241.010129          -229.850954          0.913574                0.282080
381                          -71.488655          47.668432          0.458410                0.612671
382                          -171.334932          -189.174431          0.045447                0.302817
383                          -211.146653          -525.000985          0.483915                0.450964
384                          -357.116511          -109.217490          0.671577                0.276095
385                          -276.805336          -586.788307          0.842223                0.374513
386                          85.735871          -333.694284          0.979317                0.487809
387                          -143.166795          -21.682294          0.726088                0.542585
388                          -462.975866          213.647394          0.150543                0.201316
389                          205.494521          417.469489          0.099530                0.446837
390                          474.363976          413.033825          0.150321                0.224062
391                          321.802024          -273.932548          0.545859                0.970596
392                          53.488819          31.784827          0.454247                0.223409
393                          -386.384348          -273.151901          0.545168                0.990341
394                          -324.463514          80.473405          0.031758                0.952523
395                          -303.133545          -190.001056          0.880580                0.025275
396                          -529.125065          -293.292055          0.800790                0.900443
397                          240.291775          361.893305          0.746947                0.732465
398                          320.414628          250.535831          0.078998                0.844339
399                          -55.452521          -75.573145          0.607726                0.020375
