Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
192                          -97.236798          236.307047          0.090453                0.255883
193                          607.582683          658.557930          0.269446                0.599280
194                          229.426518          -394.195671          0.328906                0.854153
195                          8.742809          -127.728605          0.007324                0.489491
196                          227.956736          92.019122          0.626119                0.709348
197                          -141.356660          -65.226855          0.465400                0.737101
198                          -105.459244          -26.176658          0.834961                0.916455
199                          -16.215407          198.204519          0.594360                0.545430
200                          -20.709737          137.314751          0.697130                0.627829
201                          75.095324          34.388147          0.576158                0.770997
202                          4.758879          -102.419242          0.589827                0.710028
203                          -422.286831          -47.409995          0.233154                0.316540
204                          -502.486502          -143.683182          0.476319                0.719428
205                          -218.995141          12.686194          0.904433                0.244091
206                          193.414781          -47.643116          0.324166                0.570814
207                          104.320401          118.784825          0.582911                0.597754
208                          84.186751          -7.267515          0.953694                0.670710
209                          -246.297545          221.840533          0.499301                0.416232
210                          185.124954          -163.906675          0.296020                0.786580
211                          187.539310          -157.243349          0.844154                0.199451
212                          123.416633          380.256055          0.166118                0.448772
213                          116.668031          -352.659715          0.593542                0.820181
214                          -216.882165          84.435968          0.029047                0.021177
215                          -217.297675          -35.944954          0.137101                0.913990
216                          -93.106969          59.312758          0.928098                0.229835
217                          281.808068          -66.742716          0.850667                0.820122
218                          -67.982670          -219.729137          0.632148                0.855100
219                          351.885415          -118.645391          0.707056                0.458989
220                          -154.189670          378.980230          0.153207                0.070689
221                          309.554911          323.707844          0.438120                0.372587
222                          -26.693499          -204.417664          0.790421                0.969680
223                          -212.782821          -68.617989          0.370569                0.749162
224                          300.649621          150.418542          0.059868                0.408230
225                          75.303716          205.742562          0.013172                0.643912
226                          -182.909349          -138.604561          0.572590                0.913897
227                          -192.963589          373.388180          0.370680                0.858346
228                          -135.486599          303.435831          0.858406                0.118417
229                          -373.552773          106.532027          0.153961                0.773107
230                          27.780485          -84.872614          0.337412                0.617679
231                          -179.370077          297.818238          0.413340                0.437226
232                          -78.552213          140.502121          0.933120                0.955663
233                          98.403764          -267.139761          0.716494                0.956102
234                          95.650763          452.218372          0.372800                0.343029
235                          118.830237          -30.023284          0.735224                0.524602
236                          -567.794898          20.938173          0.809802                0.422572
237                          190.981366          387.231766          0.783342                0.271974
238                          -217.868744          144.354323          0.598588                0.996175
239                          -227.812169          -186.105589          0.466764                0.858246
240                          -229.489907          293.720448          0.555149                0.729257
241                          -271.962537          -82.342420          0.331415                0.503129
242                          97.071673          -217.469432          0.206067                0.393910
243                          -213.380636          -504.111337          0.097405                0.189824
244                          305.524158          349.620901          0.713949                0.885177
245                          63.260990          -406.268409          0.708951                0.053420
246                          -150.837136          -469.705996          0.498538                0.980909
247                          27.613734          -117.056942          0.723664                0.073443
248                          -37.762923          37.880639          0.819402                0.444362
249                          256.747030          38.797851          0.715380                0.233941
250                          274.726065          -368.219348          0.027158                0.310737
251                          180.920354          -274.841609          0.316292                0.031557
252                          162.258280          29.068563          0.232014                0.360579
253                          167.638037          171.701430          0.059054                0.571256
254                          100.828129          498.825251          0.203187                0.087278
255                          -131.601717          16.178188          0.356187                0.727827
256                          -19.217534          351.771852          0.131842                0.714440
257                          143.855739          -240.968501          0.576982                0.908964
258                          232.865292          91.633130          0.059818                0.086559
259                          88.067543          -129.272976          0.995754                0.130239
260                          55.521702          -93.563693          0.081463                0.986727
261                          -85.704692          -311.384166          0.111822                0.685621
262                          51.912439          -148.859067          0.256966                0.186826
263                          -96.422175          325.532566          0.826800                0.332195
264                          84.132365          -231.892095          0.274202                0.003768
265                          -128.160895          55.648642          0.276555                0.403849
266                          194.950201          58.525382          0.412013                0.560793
267                          -196.202909          77.470940          0.574251                0.843699
268                          -132.040942          -99.372442          0.136117                0.801685
269                          12.634213          20.378044          0.769567                0.304041
270                          58.915524          12.473992          0.995617                0.969223
271                          245.552743          -123.272542          0.535610                0.788472
272                          -27.590615          613.336293          0.694286                0.856560
273                          -224.240559          -299.979636          0.645436                0.755386
274                          -315.786364          69.438180          0.180346                0.947940
275                          5.780600          30.723887          0.825539                0.125984
276                          -428.373799          -395.652421          0.299010                0.069716
277                          -148.744008          -261.784351          0.396511                0.186674
278                          69.882665          174.530517          0.940554                0.348640
279                          -8.620070          -96.308535          0.193245                0.886429
280                          37.713865          -43.361907          0.758437                0.844667
281                          -353.396861          47.077724          0.469663                0.217323
282                          121.251041          -342.677682          0.775574                0.897822
283                          114.752839          813.268374          0.280045                0.851986
284                          124.635723          -43.294675          0.169408                0.254521
285                          -143.075972          -44.675997          0.762573                0.664417
286                          -12.585614          -165.305803          0.005636                0.266749
287                          100.140013          -278.799279          0.190828                0.348064
288                          -143.362799          -213.051148          0.836498                0.698129
289                          -77.848337          134.715657          0.585453                0.782289
290                          -266.782079          658.284339          0.022108                0.029283
291                          -415.658312          160.902266          0.494100                0.826772
292                          -108.384413          -205.154372          0.065590                0.610284
293                          -292.972922          -115.145679          0.752094                0.988022
294                          127.354379          80.089217          0.061378                0.915987
295                          -92.073283          -34.463284          0.747216                0.385915
296                          146.379796          5.880737          0.249416                0.378539
297                          -275.053989          -274.076097          0.455164                0.835422
298                          -423.061782          503.291094          0.801971                0.279642
299                          -139.695648          -68.125991          0.628005                0.214008
300                          -81.490052          498.254983          0.077827                0.407966
301                          145.358086          97.676896          0.968902                0.410290
302                          -321.185027          3.976998          0.186764                0.667877
303                          -250.174097          -14.843727          0.667698                0.889035
304                          -315.504867          232.610218          0.532966                0.596840
305                          -86.132022          89.091658          0.926248                0.881537
306                          173.892030          -340.939116          0.667313                0.018072
307                          21.191109          -31.583229          0.857469                0.678001
308                          -107.831172          294.672815          0.078108                0.321417
309                          281.300517          195.281836          0.746377                0.035195
310                          -73.058617          -249.021513          0.751380                0.132027
311                          457.639574          40.383420          0.173152                0.407742
312                          -136.573439          53.917610          0.927138                0.518620
313                          250.551426          -54.172840          0.829067                0.537536
314                          -19.640129          -265.024205          0.553782                0.013776
315                          15.402939          -602.400038          0.747559                0.071884
316                          -37.686796          -103.602489          0.999207                0.508827
317                          -157.372063          88.334561          0.344736                0.197922
318                          83.584241          -187.283637          0.275801                0.616898
319                          457.144857          -124.933131          0.871281                0.156161
320                          120.042290          -94.077064          0.355900                0.494683
321                          -49.645545          64.445124          0.628958                0.358586
322                          10.121450          337.421355          0.248052                0.615896
323                          -58.826879          -150.549509          0.223539                0.886003
324                          23.264919          -15.950142          0.550586                0.779065
325                          -231.736557          310.105991          0.444385                0.806371
326                          -244.069200          -252.268766          0.720090                0.736444
327                          199.687866          -99.219572          0.641285                0.654425
328                          139.628155          -171.981208          0.251220                0.492436
329                          -274.016628          -71.160349          0.714127                0.485852
330                          74.537478          235.327107          0.459877                0.879087
331                          -491.063034          479.326722          0.024996                0.634670
332                          -374.079956          -362.572546          0.926974                0.415976
333                          -94.545306          188.135391          0.148349                0.565790
334                          -201.723144          26.645568          0.999418                0.249399
335                          -524.893348          448.207248          0.963366                0.460146
336                          73.366846          36.025174          0.478639                0.347079
337                          -1.450448          -552.442908          0.766608                0.416911
338                          156.610338          106.930160          0.903340                0.149255
339                          242.791929          348.830830          0.503170                0.004707
340                          387.074423          -306.655050          0.623095                0.660603
341                          251.050754          223.230198          0.452925                0.570018
342                          -298.395333          44.581088          0.073497                0.718857
343                          451.913107          221.610746          0.701641                0.294197
344                          75.099518          474.063148          0.694089                0.329430
345                          -93.688079          -423.960935          0.152670                0.988802
346                          35.081257          -411.657711          0.956381                0.718196
347                          -75.333776          -188.540889          0.778247                0.101749
348                          -148.963866          234.161725          0.729219                0.016563
349                          133.150524          390.434501          0.131965                0.126165
350                          53.074128          -151.566346          0.435161                0.499512
351                          -569.557101          159.568479          0.304968                0.601899
352                          159.648504          -202.533555          0.495777                0.448944
353                          200.425561          -47.694056          0.722304                0.297142
354                          121.861138          555.263570          0.751372                0.130996
355                          -927.077508          -212.665782          0.828539                0.644382
356                          55.343008          88.618681          0.707923                0.563537
357                          162.359843          -242.289589          0.136059                0.212230
358                          -72.444055          -75.949764          0.766696                0.602473
359                          192.550821          -678.916963          0.132901                0.288639
360                          167.291694          -331.424678          0.659855                0.538182
361                          78.940637          -162.804967          0.261574                0.549601
362                          -331.393370          -199.133621          0.415556                0.792707
363                          24.809361          135.546064          0.814509                0.835830
364                          -47.589828          277.431223          0.395609                0.369590
365                          78.544434          225.722710          0.973925                0.689518
366                          -470.757192          108.214073          0.094365                0.646145
367                          -68.877830          -21.625644          0.443751                0.521461
368                          20.537196          -285.164893          0.795490                0.743199
369                          76.524208          -307.252000          0.872760                0.252109
370                          65.330507          137.181324          0.852869                0.919754
371                          -483.972689          156.347637          0.690844                0.866487
372                          -164.352642          119.851244          0.668497                0.028259
373                          42.966112          -122.200228          0.210377                0.689744
374                          279.212003          -101.089053          0.166954                0.955294
375                          -92.069237          -240.291122          0.510564                0.827454
376                          -233.723179          -714.382624          0.051876                0.733196
377                          298.643245          19.088869          0.995663                0.207701
378                          147.417671          -10.596861          0.756253                0.519264
379                          -197.082965          -296.125856          0.688971                0.102276
380                          359.426810          103.851739          0.474067                0.736795
381                          -242.844033          318.787186          0.002739                0.353794
382                          69.960297          197.468776          0.821039                0.375560
383                          117.388992          393.800590          0.267604                0.419497
384                          253.604929          53.505975          0.652695                0.398532
385                          441.766341          -27.961318          0.442607                0.730720
386                          -304.610858          621.056863          0.656091                0.557578
387                          399.783694          291.725054          0.713159                0.934278
388                          330.982955          -426.552574          0.752652                0.738478
389                          -8.520908          20.607456          0.163576                0.922660
390                          -13.575615          191.321909          0.641711                0.974261
391                          -167.818621          572.456180          0.080791                0.324223
392                          188.156908          -3.022843          0.853055                0.368202
393                          -45.061637          29.748563          0.076549                0.653639
394                          -402.211037          -128.471637          0.871169                0.360775
395                          197.991693          246.476780          0.434361                0.705722
396                          -391.729397          -234.380140          0.789835                0.765913
397                          -210.151425          -66.347559          0.777998                0.703734
398                          208.706296          150.936254          0.760573                0.198869
399                          -381.272580          -719.305635          0.338019                0.483664
