Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
306                          -284.451868          -244.589387          0.053067                0.341898
307                          -321.265823          -206.136686          0.053033                0.103889
308                          48.660938          -49.851054          0.163433                0.745677
309                          395.176753          -204.009077          0.292708                0.019694
310                          -241.906878          285.609016          0.557025                0.475162
311                          351.685127          -401.770691          0.537955                0.541721
312                          -81.446345          536.578606          0.812253                0.343073
313                          -346.444419          -30.535387          0.851214                0.381554
314                          26.409820          142.976037          0.120400                0.053323
315                          215.108678          -37.928861          0.209536                0.118531
316                          21.304481          163.436641          0.698150                0.118379
317                          30.807187          -248.793106          0.224312                0.978157
318                          -139.671857          -390.969631          0.543887                0.319603
319                          13.856376          -316.497440          0.426525                0.853619
320                          -27.185797          -220.736889          0.978715                0.225129
321                          393.403450          368.313582          0.011203                0.170359
322                          241.740024          -99.481141          0.160690                0.203976
323                          -238.656861          134.472043          0.312766                0.086516
324                          -80.216400          185.522316          0.517814                0.903117
325                          -249.069700          4.087544          0.637733                0.796532
326                          79.895171          284.781832          0.049876                0.698259
327                          91.400004          547.767252          0.342613                0.798975
328                          -450.902270          66.560059          0.583123                0.064746
329                          -238.317797          -110.276499          0.808788                0.256051
330                          -205.376494          15.818383          0.044240                0.173054
331                          -13.494180          119.301213          0.282266                0.508200
332                          -314.315065          -4.095788          0.043175                0.055165
333                          15.641612          23.962222          0.807557                0.809248
334                          349.614140          -43.871447          0.582127                0.825670
335                          -355.670609          23.292820          0.123629                0.145264
336                          -274.856723          143.643487          0.208113                0.236972
337                          86.702526          160.647469          0.268859                0.030041
338                          -245.907459          -358.518165          0.512669                0.671706
339                          -192.358967          -266.926237          0.037258                0.290087
340                          471.512386          -16.012576          0.975139                0.285978
341                          -820.438602          26.512778          0.184141                0.909048
342                          143.386627          -291.491877          0.798264                0.447756
343                          63.164292          -233.543203          0.047451                0.076262
344                          -360.487566          -31.370974          0.504707                0.613169
345                          62.031414          -301.825699          0.001710                0.658829
346                          144.937456          110.431070          0.826788                0.163128
347                          -347.432323          -76.984708          0.240169                0.899456
348                          241.329497          -250.853982          0.386852                0.235935
349                          178.123983          -154.319324          0.025135                0.439740
350                          -111.697805          192.641732          0.928098                0.261642
351                          68.212337          441.501742          0.971710                0.459430
352                          -10.011093          -177.205036          0.248297                0.004959
353                          233.230397          32.501990          0.382827                0.293797
354                          207.651989          137.021798          0.974048                0.153998
355                          -312.250519          -136.051959          0.014587                0.396745
356                          -68.486001          -180.391664          0.510746                0.678098
357                          -494.343855          -89.129250          0.629579                0.132734
358                          -117.161758          98.150999          0.803387                0.947362
359                          215.340505          144.775209          0.246993                0.934631
360                          188.478637          51.290404          0.476026                0.020029
361                          -152.570888          14.609268          0.635561                0.332669
362                          -246.705648          182.305174          0.429865                0.141317
363                          -191.641888          104.599545          0.430118                0.773198
364                          -143.489904          390.626745          0.090531                0.151832
365                          -311.142161          54.160198          0.285598                0.758897
366                          141.465576          -296.331230          0.144539                0.401926
367                          230.463971          -181.799930          0.016667                0.950139
368                          9.436475          -53.923859          0.788185                0.806831
369                          0.075593          -361.461350          0.645686                0.757764
370                          360.714370          -646.655980          0.759110                0.873764
371                          -385.184406          105.692663          0.678035                0.537443
372                          173.567975          147.665369          0.566953                0.070208
373                          -15.308758          214.086580          0.482623                0.384346
374                          316.617384          13.880625          0.785869                0.634697
375                          310.837546          -37.037458          0.296246                0.985690
376                          -107.492707          -372.650008          0.958754                0.034365
377                          103.842959          -605.197650          0.096386                0.010158
378                          148.647841          174.521952          0.692186                0.429785
379                          341.998906          137.718347          0.907578                0.834441
380                          -71.024357          -97.300995          0.511566                0.700655
381                          337.287211          -122.510354          0.084087                0.424034
382                          18.253375          55.022795          0.066329                0.952908
383                          -488.302426          170.495435          0.314793                0.236856
384                          55.480782          230.347765          0.622846                0.866028
385                          414.454637          285.810428          0.005837                0.376751
386                          240.964387          -138.281211          0.714826                0.432047
387                          263.850793          39.975582          0.843676                0.570695
388                          -197.783551          331.016160          0.288474                0.474453
389                          165.483933          -141.938396          0.378298                0.280981
390                          -533.272618          -403.992585          0.568584                0.478031
391                          490.683365          431.538273          0.592689                0.757162
392                          -126.247796          -183.046660          0.346557                0.986348
393                          252.360545          -249.336556          0.694543                0.939683
394                          346.773587          153.330129          0.852662                0.070308
395                          -208.843691          -28.148768          0.056213                0.095660
396                          -46.967058          563.737734          0.780536                0.379996
397                          -139.198459          -57.813566          0.537219                0.936947
398                          -155.353560          320.762464          0.098602                0.277357
399                          332.599625          -53.937781          0.698270                0.722269
