Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          437.009586          261.828561          0.416409                0.262537
52                          207.729555          -20.112944          0.234161                0.037997
53                          384.944080          -76.247105          0.159370                0.912003
54                          257.947332          -72.606693          0.689843                0.451802
55                          -150.938510          188.931778          0.104117                0.696003
56                          -242.217925          -113.740916          0.016369                0.568125
57                          -109.189110          -39.604231          0.008127                0.759917
58                          -237.551887          133.597099          0.770483                0.910376
59                          339.594436          614.104497          0.230470                0.311386
60                          452.810579          32.845380          0.567948                0.872510
61                          29.468710          132.753631          0.718606                0.932194
62                          113.320901          84.930586          0.777788                0.674238
63                          20.290424          -87.632244          0.664417                0.088901
64                          -200.396405          7.252837          0.307467                0.235327
65                          103.159933          -182.294313          0.564720                0.324646
66                          277.630420          167.956233          0.377611                0.553875
67                          133.599964          16.519689          0.147963                0.144546
68                          113.800121          146.360688          0.557182                0.711975
69                          -157.711134          55.728621          0.298915                0.561468
70                          228.250662          388.219710          0.301916                0.107896
71                          178.864777          387.499659          0.738447                0.669852
72                          223.761396          -137.108629          0.652151                0.483702
73                          30.405742          -257.187942          0.227975                0.299397
74                          124.521724          -579.436905          0.142799                0.362415
75                          -302.077576          -20.590206          0.935605                0.808612
76                          -218.469889          -7.200182          0.212515                0.470324
77                          76.836446          378.288522          0.338968                0.875483
78                          105.953622          295.541290          0.157332                0.580440
79                          239.703998          -258.457557          0.755002                0.851632
80                          28.243295          -563.856519          0.826042                0.801339
81                          76.619795          389.050127          0.654810                0.341832
82                          10.330071          -86.532554          0.159307                0.289702
83                          -78.590256          24.794860          0.603979                0.477811
84                          190.707171          261.133641          0.785309                0.014111
85                          337.291277          190.539384          0.276054                0.269645
86                          470.281292          -233.765589          0.787051                0.758548
87                          -11.746365          372.877242          0.137372                0.706469
88                          28.780550          -275.935880          0.322997                0.644598
89                          105.597234          -282.717795          0.000936                0.141430
90                          -30.537563          -210.050819          0.836546                0.543945
91                          -118.909678          313.474422          0.730181                0.279367
92                          23.410513          -303.024832          0.461409                0.431688
93                          315.567602          -363.045252          0.530799                0.556592
94                          -1.089821          40.662665          0.086288                0.323218
95                          -0.512328          -225.389125          0.017369                0.920791
96                          -251.524595          -268.895958          0.244513                0.701252
97                          17.233006          318.439081          0.681240                0.731320
98                          -19.173616          -187.291710          0.247122                0.051125
99                          -97.899965          307.077408          0.980645                0.525494
100                          171.859098          389.269789          0.790548                0.461869
101                          -106.531011          -36.298119          0.833683                0.020620
102                          -103.101352          250.894209          0.751200                0.194734
103                          -121.397445          -458.079346          0.489309                0.708539
104                          283.605677          240.326888          0.886790                0.362769
105                          -79.028882          310.566066          0.891881                0.902759
106                          151.838218          -222.125506          0.803063                0.824846
107                          298.689733          -299.118214          0.146556                0.116772
108                          -92.280840          -265.515087          0.435506                0.478401
109                          -296.823769          97.298327          0.068458                0.606838
110                          -315.331735          61.881872          0.572295                0.929602
111                          22.378426          -12.408645          0.790583                0.235196
112                          -5.862942          62.365244          0.341937                0.916624
113                          53.143584          144.090439          0.024931                0.202524
114                          -382.250598          176.197025          0.275320                0.821789
115                          20.656155          92.957238          0.717152                0.888318
116                          -202.807440          -99.364038          0.199251                0.880847
117                          -75.119791          -120.986328          0.838782                0.847231
118                          196.278817          361.967259          0.346209                0.929959
119                          -110.648300          84.586788          0.706163                0.474482
120                          -207.685783          39.975602          0.897459                0.594616
121                          313.263688          361.073330          0.440574                0.960490
122                          60.309548          10.131937          0.710811                0.907068
123                          -58.932390          469.135957          0.978073                0.331645
124                          172.518949          355.724255          0.751297                0.454526
125                          129.193564          -211.049647          0.494454                0.724954
126                          11.990230          379.208752          0.191260                0.011972
127                          120.503923          -225.235378          0.253341                0.238172
128                          -63.334353          -250.905789          0.948835                0.473424
129                          111.673259          -160.681108          0.208522                0.928967
130                          145.989522          153.870993          0.389088                0.296754
131                          -15.725404          62.710912          0.713878                0.987562
132                          -245.620467          191.255654          0.168772                0.721285
133                          -154.425399          95.885555          0.765613                0.168153
134                          -461.462402          141.233363          0.017292                0.480835
135                          -59.127262          -515.124189          0.424354                0.132447
136                          -224.614860          -32.191892          0.066174                0.574644
137                          -496.193108          268.350764          0.177476                0.843533
138                          245.505851          -265.956715          0.606784                0.940194
139                          206.325043          -346.540031          0.389030                0.837640
140                          -168.450699          -314.494479          0.718381                0.958758
141                          204.376267          290.523153          0.896583                0.292211
142                          516.929409          -123.331494          0.218815                0.216084
143                          -183.854553          44.722391          0.060441                0.481473
144                          -339.905846          -14.113792          0.908533                0.911786
145                          -226.668607          -35.681087          0.982808                0.844858
146                          -203.138465          371.119153          0.861080                0.089243
147                          354.800283          164.984558          0.056845                0.476542
148                          112.871345          627.439796          0.755291                0.416508
149                          240.829161          -121.466317          0.786718                0.715823
150                          -24.419985          54.771917          0.655814                0.303599
151                          -215.275556          10.751907          0.031455                0.759042
152                          -103.770206          163.433778          0.665685                0.299546
153                          448.440292          -82.993647          0.613840                0.891824
154                          -92.518425          102.191143          0.833674                0.121757
155                          62.222510          -444.641053          0.284817                0.785394
156                          -192.128555          316.164770          0.847505                0.290671
157                          -22.317215          -199.148819          0.337341                0.411205
158                          6.091788          187.599366          0.628476                0.948991
159                          326.680327          -621.645811          0.227340                0.574432
160                          -298.426680          280.561395          0.753677                0.402161
161                          26.179710          -489.560290          0.094524                0.263839
162                          -236.077349          68.863710          0.663016                0.379320
163                          -122.644823          128.582590          0.776955                0.282290
164                          7.113968          -132.941187          0.036856                0.782025
165                          -141.983850          338.746511          0.631077                0.179886
166                          -379.934237          -95.171758          0.494207                0.836478
167                          632.924890          -111.081181          0.279691                0.425414
168                          102.639410          100.387128          0.633943                0.932248
169                          -34.529528          -38.175932          0.227531                0.974685
170                          211.431861          -28.236421          0.052129                0.791082
171                          -486.715327          -50.961853          0.314556                0.007276
172                          5.649154          187.883253          0.327578                0.010376
173                          231.835233          -166.315442          0.527818                0.557958
174                          376.020538          -81.023242          0.973448                0.652413
175                          -67.012845          -238.526313          0.094958                0.410992
176                          -518.574977          -335.091842          0.142858                0.054791
177                          -343.268967          -89.029109          0.394241                0.138811
178                          -571.392596          357.382621          0.335625                0.340333
179                          349.833481          348.182541          0.334934                0.960798
180                          269.492853          -473.281759          0.795777                0.788723
181                          243.787748          173.369008          0.487383                0.122921
182                          -19.284054          -640.304736          0.191337                0.965257
183                          -210.883330          -120.632912          0.400006                0.264545
184                          14.358489          -431.038830          0.182044                0.842453
185                          -204.412741          573.714292          0.414877                0.597567
186                          -88.033330          91.013435          0.732338                0.328923
187                          202.473217          -36.638799          0.298817                0.715083
188                          -341.523755          -207.659062          0.990602                0.027227
189                          -357.984533          153.423972          0.446042                0.491543
190                          144.868703          -470.036674          0.974663                0.823383
191                          -319.033336          -267.676930          0.207993                0.958429
192                          -245.276246          -410.501752          0.812203                0.419370
193                          -25.323402          8.602999          0.937392                0.443004
194                          199.949609          -640.868815          0.986851                0.929445
195                          909.343384          167.872349          0.477818                0.291040
196                          -295.324442          -509.691513          0.918762                0.172994
197                          119.767630          89.989421          0.367933                0.505124
198                          1.900433          -185.989327          0.167010                0.577674
199                          185.514180          -512.961634          0.339113                0.770852
200                          -155.446928          -420.122157          0.811661                0.529011
201                          -433.758883          -121.462770          0.630815                0.409122
202                          120.392354          332.450294          0.826664                0.437089
203                          -160.238096          -168.289409          0.467693                0.214434
204                          -222.492759          52.617626          0.971988                0.389874
205                          -573.240227          -222.601244          0.603267                0.568638
206                          80.971659          288.283683          0.099193                0.804928
207                          102.947984          -172.342424          0.239672                0.585209
208                          13.376853          65.211889          0.429058                0.056091
209                          -0.305962          37.801930          0.674937                0.827689
210                          198.859968          -128.427429          0.915094                0.834274
211                          -384.850309          -292.783076          0.560167                0.157025
212                          -104.204234          321.381899          0.624331                0.647970
213                          107.437636          -17.899990          0.337847                0.043872
214                          594.880587          -374.594514          0.563183                0.993737
215                          277.664560          337.096931          0.163608                0.569851
216                          381.472333          108.631645          0.631813                0.917284
217                          -222.645052          -139.275657          0.144421                0.156430
218                          -245.651648          -464.578895          0.468982                0.892207
219                          251.730135          256.433690          0.130078                0.127250
220                          283.577947          -40.801434          0.711167                0.127895
221                          -121.066810          425.106242          0.380347                0.645630
222                          -194.451533          302.911516          0.906482                0.471023
223                          181.578573          -128.807152          0.470037                0.820058
224                          224.901010          99.108571          0.371716                0.199640
225                          307.267497          -135.368542          0.250947                0.693358
226                          59.696244          -136.928217          0.711748                0.714208
227                          -95.141085          558.378343          0.301846                0.148190
228                          31.413463          4.367318          0.466067                0.194401
229                          388.778340          82.856452          0.573593                0.670647
230                          -618.301628          346.235600          0.073972                0.271806
231                          -205.504907          37.445743          0.435758                0.928238
232                          -152.600675          -310.654426          0.651818                0.335051
233                          306.157474          77.623484          0.250374                0.695870
234                          89.038528          625.629396          0.328785                0.554144
235                          -327.328227          391.284664          0.174543                0.455772
236                          208.674532          -230.671640          0.417624                0.047541
237                          183.737863          -285.497436          0.801169                0.999142
238                          23.362937          213.588332          0.013902                0.275170
239                          274.792261          -319.943608          0.236921                0.412259
240                          -207.236386          173.068792          0.469677                0.839877
241                          -356.422812          113.221704          0.927099                0.046428
242                          15.236445          12.074522          0.343070                0.804517
243                          -33.323940          -51.536121          0.403415                0.671276
244                          -103.537612          70.019753          0.853291                0.964825
245                          -43.659500          123.843773          0.017353                0.526254
246                          23.338960          90.988275          0.536238                0.569662
247                          206.426554          -82.625334          0.965284                0.299964
248                          208.558523          -193.661404          0.075605                0.934912
249                          165.998876          -89.215686          0.771174                0.443205
250                          -282.534263          622.954509          0.400077                0.141516
251                          -103.524241          345.521909          0.793317                0.418145
252                          -131.119460          83.340212          0.809632                0.848344
253                          -252.129860          -644.095824          0.703437                0.326711
254                          -36.345902          202.719063          0.259920                0.546524
255                          -63.510345          64.374847          0.704547                0.148415
256                          9.505457          -109.488467          0.989677                0.559270
257                          347.611707          115.517295          0.056561                0.831436
258                          252.892890          -28.909776          0.180479                0.357754
259                          -491.141709          153.640339          0.087338                0.241334
260                          -137.831493          192.488492          0.879414                0.429354
261                          -463.889336          72.282133          0.409458                0.379915
262                          -151.522491          -282.170730          0.084047                0.240060
263                          132.616369          27.563747          0.775471                0.729901
264                          -18.744080          -9.533690          0.889186                0.473562
265                          -154.284210          -53.819555          0.264224                0.968373
266                          38.064565          92.686652          0.715397                0.910585
267                          421.250957          9.672242          0.217112                0.401725
268                          -40.026678          93.009245          0.639608                0.474474
269                          -198.990871          186.277049          0.336528                0.205322
270                          -374.363555          -148.637091          0.472547                0.965820
271                          -301.891128          388.090361          0.203810                0.967574
272                          -416.246523          270.892536          0.314112                0.853958
273                          683.420750          -90.401666          0.198990                0.734225
274                          65.650836          17.607911          0.893491                0.066925
275                          -338.951360          -102.130579          0.109305                0.503886
276                          5.814630          337.153546          0.413286                0.182640
277                          -79.228701          123.400966          0.734578                0.220098
278                          51.750361          -118.063795          0.693152                0.338206
279                          -37.691748          431.049288          0.173435                0.926013
280                          194.712797          -199.069992          0.772603                0.881987
281                          -198.894946          -35.269097          0.476537                0.224563
282                          -78.536289          249.427287          0.957055                0.476542
283                          41.998862          138.055874          0.985647                0.722765
284                          47.299934          -81.862784          0.211807                0.212958
285                          88.135725          -572.020896          0.049105                0.173496
286                          -78.304230          310.382211          0.361193                0.528431
287                          -279.331565          -82.470922          0.067012                0.660346
288                          -188.020904          37.856138          0.557005                0.708281
289                          148.425218          42.745742          0.532416                0.788741
290                          -417.524520          -401.034276          0.479772                0.890926
291                          12.014181          133.201119          0.914213                0.193957
292                          -88.120168          111.562966          0.100793                0.317422
293                          -56.215466          -349.646280          0.332521                0.533346
294                          -150.821256          112.264529          0.130646                0.115697
295                          -231.206038          232.117773          0.810983                0.293862
296                          -203.111825          75.430744          0.069457                0.434828
297                          -109.027527          -47.176845          0.481851                0.086631
298                          204.220213          -223.563572          0.355437                0.788864
299                          125.671037          366.690052          0.333929                0.595160
300                          51.584596          555.995957          0.948136                0.911015
301                          219.173086          418.740843          0.860210                0.418395
302                          110.883135          126.557280          0.267130                0.183583
303                          90.389410          334.482233          0.102601                0.217375
304                          -446.311373          521.939572          0.593508                0.211113
305                          107.083602          93.984602          0.459326                0.038335
306                          -99.616172          -56.156173          0.304118                0.593982
307                          35.937423          -400.673000          0.224241                0.502063
308                          -222.737113          -92.122165          0.748137                0.082994
309                          338.942454          -37.185870          0.548241                0.599138
310                          235.082153          72.503147          0.651739                0.818371
311                          114.069433          -43.036516          0.064698                0.390978
312                          -355.257593          67.594128          0.945804                0.393790
313                          -49.682681          220.823812          0.846796                0.367079
314                          -153.202276          -544.811711          0.736221                0.466989
315                          -339.015447          110.951025          0.494414                0.609805
316                          200.417207          -103.885077          0.638963                0.659027
317                          -250.200762          293.233283          0.512294                0.432558
318                          -98.191816          365.116132          0.619710                0.202994
319                          -445.899771          16.688978          0.919560                0.004911
320                          136.586560          -156.990153          0.993221                0.889988
321                          190.449727          -320.986122          0.353357                0.307333
322                          -88.076717          -209.884744          0.406800                0.058945
323                          38.685731          204.685274          0.561350                0.401497
324                          -246.399442          555.605299          0.036855                0.298977
325                          -207.673009          -230.438596          0.110405                0.299270
326                          202.674630          -274.095181          0.504175                0.388814
327                          -174.397588          151.688141          0.845780                0.835274
328                          -269.387317          -53.624464          0.116442                0.414497
329                          -544.883244          16.095618          0.924542                0.292983
330                          -231.581607          74.895515          0.357399                0.616840
331                          146.381651          100.745145          0.744464                0.395519
332                          -522.416495          108.017752          0.944637                0.182135
333                          564.806378          16.233097          0.660268                0.697895
334                          -54.153787          -170.672703          0.248443                0.840290
335                          378.450753          348.595758          0.370870                0.858892
336                          66.220698          -199.967511          0.247704                0.948698
337                          -17.180835          -236.715541          0.939042                0.423337
338                          421.961260          200.007910          0.179934                0.219921
339                          71.588878          -58.390832          0.360151                0.579048
340                          484.963849          413.401266          0.093263                0.690954
341                          180.919543          -11.677963          0.859453                0.771371
342                          -135.891823          600.987367          0.137058                0.692130
343                          -50.513629          45.152416          0.625053                0.814898
344                          391.362130          176.135167          0.611097                0.466829
345                          147.122551          -392.856893          0.708301                0.726389
346                          239.309232          177.534391          0.337233                0.601870
347                          -16.613400          0.494479          0.172288                0.039356
348                          -216.552541          248.958256          0.494480                0.824670
349                          482.867950          -361.762096          0.091052                0.456968
350                          -170.538215          204.775791          0.501016                0.955339
351                          196.644102          -12.751169          0.271060                0.950264
352                          203.819931          136.809520          0.259146                0.500954
353                          165.796790          -55.079048          0.143407                0.883784
354                          -235.792360          739.479220          0.915538                0.383903
355                          402.941835          -22.377292          0.207025                0.286899
356                          -108.708612          -71.350651          0.785788                0.129161
357                          -203.889680          -75.720810          0.661573                0.426215
358                          -3.062340          223.313443          0.920163                0.103288
359                          -177.399529          106.304996          0.910584                0.414478
360                          5.016072          61.391838          0.513344                0.818081
361                          307.483648          271.623686          0.516440                0.023053
362                          -228.549967          32.297492          0.266067                0.681875
363                          -125.945661          211.272910          0.620410                0.745856
364                          -303.862111          -94.949048          0.165746                0.138564
365                          110.689595          -325.908232          0.060316                0.326003
366                          221.915085          289.948204          0.845872                0.226174
367                          264.651092          -191.530729          0.528645                0.012191
368                          -261.248009          -62.449746          0.256976                0.468676
369                          -17.437093          222.272700          0.553550                0.168795
370                          104.754624          -63.283126          0.540881                0.143347
371                          -170.928384          -131.788762          0.055202                0.888307
372                          -172.133704          -419.383906          0.472766                0.398490
373                          132.866976          -41.826589          0.928205                0.506151
374                          -154.805421          -132.966558          0.442131                0.625201
375                          -243.926007          114.452046          0.403766                0.969126
376                          -65.683824          -87.921020          0.341871                0.495591
377                          -181.522634          -320.069465          0.931628                0.979546
378                          187.969755          35.392122          0.053507                0.579603
379                          -456.479261          33.242299          0.369463                0.420575
380                          -181.413330          -337.256351          0.176819                0.232554
381                          -16.114664          170.862357          0.815971                0.967273
382                          219.274829          21.864648          0.044820                0.062729
383                          208.733473          114.052576          0.513922                0.743004
384                          114.267642          451.613778          0.725029                0.695756
385                          60.001827          54.427329          0.144303                0.593230
386                          -299.702605          18.985889          0.594772                0.683089
387                          38.305327          53.707319          0.634455                0.811221
388                          -154.209823          -144.175575          0.687497                0.371370
389                          -197.069407          -35.779894          0.385579                0.896804
390                          206.957959          328.118459          0.875503                0.003511
391                          108.984554          14.960230          0.533082                0.412943
392                          -185.807177          235.642649          0.358134                0.176825
393                          -217.518800          -244.648873          0.740340                0.084646
394                          -254.785943          -81.433183          0.036645                0.419292
395                          143.425375          463.719705          0.115772                0.329878
396                          93.949611          -273.402552          0.676850                0.888037
397                          336.773549          102.195382          0.864471                0.881723
398                          328.665373          -332.221515          0.399229                0.907997
399                          -77.895952          -183.479334          0.809755                0.048030
