Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          59.773777          -25.986161          0.989851                0.023691
119                          -272.082223          148.035635          0.593646                0.056658
120                          -478.158102          -128.744234          0.946715                0.933844
121                          20.245679          -69.733924          0.403738                0.766343
122                          -102.749349          -55.153114          0.359066                0.184321
123                          192.342512          128.801644          0.277944                0.096184
124                          -36.665890          60.754590          0.724249                0.856087
125                          -137.103558          -33.502250          0.246691                0.156928
126                          -187.318269          -61.900242          0.944229                0.284333
127                          234.253884          217.166726          0.589438                0.944296
128                          49.349174          69.665104          0.996109                0.475421
129                          175.693709          -1.008764          0.661756                0.028465
130                          16.231795          -123.853990          0.365504                0.211690
131                          -215.652665          341.731875          0.770339                0.930787
132                          -16.064085          -35.417403          0.584378                0.426999
133                          -148.548335          258.302285          0.775565                0.559694
134                          -261.789394          137.365196          0.408293                0.386915
135                          117.967798          -442.078923          0.523688                0.613809
136                          310.784931          220.042168          0.421593                0.934856
137                          -126.802309          -161.819663          0.689909                0.781944
138                          215.805054          -291.708669          0.983292                0.026202
139                          -38.343475          134.700460          0.102306                0.658900
140                          338.882567          391.577509          0.361706                0.218639
141                          -339.195066          -291.704785          0.145371                0.295818
142                          -319.374792          -198.562530          0.730505                0.630562
143                          -403.967017          38.770844          0.426395                0.145831
144                          159.290571          12.062564          0.847811                0.945091
145                          59.919340          -81.332692          0.431852                0.573112
146                          198.955565          183.000241          0.113626                0.396801
147                          -471.856554          63.564559          0.097306                0.325277
148                          455.104004          302.378212          0.307438                0.975731
149                          -213.767106          -27.301588          0.886361                0.934740
150                          204.776309          -144.497625          0.772082                0.258975
151                          407.354413          728.800087          0.929738                0.421030
152                          -330.202307          397.396532          0.468023                0.952241
153                          240.577834          -51.003699          0.533497                0.415148
154                          -195.429791          -159.470891          0.049171                0.301626
155                          -126.534079          11.464455          0.552727                0.682140
156                          198.779036          -159.574276          0.539632                0.280461
157                          52.721185          248.785773          0.848956                0.804607
158                          114.097980          61.479460          0.521719                0.192872
159                          104.351778          279.018629          0.795653                0.903497
160                          265.462385          -148.687077          0.622441                0.795584
161                          -172.930875          23.332701          0.393917                0.598507
162                          -469.366316          -135.176574          0.009603                0.517161
163                          92.415182          -42.984137          0.324035                0.441640
164                          402.057155          -87.622706          0.625144                0.495408
165                          134.974102          60.659940          0.743527                0.960069
166                          -234.077245          -448.815682          0.006228                0.689062
167                          -163.066065          -79.604639          0.063991                0.184972
168                          -101.529416          -147.095634          0.259472                0.383308
169                          -3.181510          281.971042          0.855086                0.657293
170                          -95.016576          -156.883161          0.956771                0.046486
171                          263.668791          289.111447          0.342776                0.574675
172                          -49.568324          34.603636          0.841893                0.012867
173                          -419.926121          121.195119          0.208748                0.322463
174                          53.768234          343.405557          0.765190                0.802771
175                          401.375124          -312.534555          0.280067                0.759442
176                          -22.038328          497.488821          0.462770                0.696783
177                          418.881255          75.553180          0.803234                0.295500
178                          152.119323          34.146790          0.870746                0.929612
179                          200.321326          297.674325          0.446417                0.890421
180                          41.849805          43.426303          0.329453                0.272128
181                          -11.217781          119.251797          0.298443                0.025035
182                          -142.458207          -208.145855          0.763631                0.148283
183                          17.258171          88.300745          0.279003                0.864976
184                          -6.991979          145.003027          0.357740                0.223856
185                          -286.440469          -278.380026          0.144904                0.441437
186                          232.975569          209.531635          0.693783                0.673031
187                          58.845434          169.441167          0.797230                0.491318
188                          245.398194          -499.934466          0.615940                0.181838
189                          -17.091360          37.979615          0.173841                0.631345
190                          139.867269          -194.589430          0.285162                0.351641
191                          28.091656          37.578539          0.141110                0.122347
192                          177.277518          179.736731          0.580022                0.192575
193                          33.703042          -168.803052          0.600680                0.399070
194                          272.393390          -226.174393          0.324341                0.012092
195                          340.866028          -150.101291          0.181216                0.818220
196                          42.700715          104.827159          0.150125                0.491438
197                          -209.950978          102.447019          0.479424                0.551966
198                          194.544106          96.190465          0.359984                0.259798
199                          -618.592080          466.771093          0.244360                0.794174
200                          77.880515          19.733469          0.126756                0.277805
201                          -44.226555          -94.537269          0.370623                0.550319
202                          138.210199          -94.093962          0.671005                0.426726
203                          -207.720646          109.167990          0.253067                0.338599
204                          32.678936          -236.196163          0.076337                0.351900
205                          -276.863133          2.156485          0.146825                0.500498
206                          -117.718336          -63.191510          0.640061                0.179690
207                          -76.255095          -231.202731          0.568980                0.297742
208                          -555.644809          -134.738569          0.983576                0.039916
209                          -220.281474          91.023792          0.588570                0.394747
210                          195.476913          -254.388948          0.538587                0.387840
211                          -49.051093          179.256793          0.625433                0.552252
212                          -255.275457          -26.842309          0.490444                0.203171
213                          -267.934816          72.031846          0.430341                0.424764
214                          49.556400          3.675954          0.566419                0.959786
215                          -194.254171          -288.999098          0.192457                0.782128
216                          155.937022          34.274131          0.582318                0.284507
217                          -122.813737          -209.241747          0.709116                0.857000
218                          -678.405937          81.027637          0.089200                0.684544
219                          -360.194272          -262.619464          0.377626                0.442428
220                          132.855552          315.624587          0.053785                0.189132
221                          -362.819306          211.439247          0.036271                0.662462
222                          -65.007858          -160.183970          0.065420                0.179183
223                          220.368783          112.633116          0.539678                0.762100
224                          -72.747449          396.413715          0.246872                0.504622
225                          164.148981          220.133926          0.724050                0.372334
226                          224.037262          588.592169          0.581976                0.873719
227                          163.496718          296.881634          0.237361                0.367897
228                          411.477176          294.707448          0.038410                0.739783
229                          -186.308665          -401.454198          0.900698                0.983399
230                          40.753036          212.636802          0.807074                0.409394
231                          -426.312918          92.310073          0.138324                0.116310
232                          244.839427          -109.699186          0.546859                0.150591
233                          219.088570          100.301863          0.102417                0.960533
234                          -218.949877          -81.410548          0.890781                0.723642
235                          65.121666          -134.057576          0.408277                0.363048
236                          284.841006          55.756908          0.444980                0.750384
237                          8.767158          -342.084363          0.517155                0.211478
238                          110.521212          95.091586          0.444906                0.655189
239                          -356.503963          92.752383          0.952656                0.987775
240                          433.452238          -156.354323          0.852597                0.856177
241                          -16.714541          226.532239          0.906495                0.591670
242                          -247.323447          64.504448          0.954966                0.037504
243                          388.398427          81.230105          0.612651                0.783393
244                          -6.813380          -30.635238          0.150978                0.975227
245                          148.640733          -182.565173          0.599623                0.132805
246                          87.607654          -141.701795          0.749008                0.935679
247                          320.058534          84.494810          0.229330                0.458071
248                          8.687479          144.754211          0.433853                0.957350
249                          36.109197          333.280070          0.379748                0.419796
250                          111.031805          392.676397          0.151765                0.645455
251                          261.108263          69.989930          0.762102                0.516149
252                          -138.722367          -347.938711          0.432983                0.708202
253                          -223.931558          226.917708          0.015914                0.896510
254                          250.443390          116.939027          0.444988                0.617475
255                          14.245376          -350.665060          0.677792                0.636169
256                          89.065841          79.708452          0.762769                0.979377
257                          339.724834          -26.153379          0.057133                0.931863
258                          191.635718          -35.207612          0.899461                0.006119
259                          -52.138734          17.505488          0.554438                0.116895
260                          -114.319888          310.965145          0.461434                0.073654
261                          -3.346187          -459.768798          0.367946                0.892103
262                          35.939273          121.069304          0.662723                0.136345
263                          -270.078996          140.787088          0.752672                0.211049
264                          -200.192430          -273.463464          0.780931                0.856095
265                          -206.689034          394.451202          0.114336                0.522414
266                          -288.280171          143.645283          0.516446                0.039049
267                          -72.227461          243.946440          0.941566                0.793321
268                          196.058368          -238.075255          0.675642                0.260213
269                          92.224752          5.760018          0.214711                0.399994
270                          -139.367111          110.011482          0.985383                0.800330
271                          -523.345678          -190.563186          0.090852                0.070311
272                          -189.468026          238.962108          0.900614                0.376627
273                          -392.268314          -28.806060          0.480214                0.443697
274                          -159.317205          -367.506876          0.407602                0.097928
275                          216.984978          -29.670914          0.899677                0.927381
276                          -49.888096          29.515672          0.406382                0.393469
277                          -202.216787          -589.578079          0.665142                0.355130
278                          -305.705378          442.844931          0.195457                0.689487
279                          415.951741          -205.778917          0.686744                0.568281
280                          -210.223259          -199.920945          0.644843                0.922135
281                          -160.964682          215.807927          0.933050                0.740136
282                          28.122701          67.790937          0.538046                0.417242
283                          -330.250302          418.190985          0.709220                0.687593
284                          -374.948700          -220.346562          0.248534                0.983296
285                          -183.681486          193.803951          0.917331                0.218942
286                          167.388058          -60.802294          0.517617                0.638238
287                          -451.943602          56.267357          0.544841                0.280639
288                          38.725518          -0.825348          0.998237                0.604139
289                          132.157139          11.757969          0.098636                0.809288
290                          -424.432396          -351.693805          0.824935                0.938592
291                          397.604491          393.142716          0.634931                0.576850
292                          141.108513          -423.521263          0.151753                0.377784
293                          114.526713          4.866445          0.788358                0.904916
294                          -354.661484          143.980544          0.346103                0.166883
295                          -94.775396          211.544167          0.183345                0.224903
296                          37.691522          -141.085560          0.814175                0.721004
297                          -428.976259          33.185176          0.339655                0.612282
298                          129.931343          48.561626          0.415542                0.459334
299                          122.732726          -138.938496          0.057041                0.952972
300                          -173.124915          -241.945305          0.353492                0.093282
301                          221.659645          -324.620563          0.708521                0.632969
302                          278.635275          -43.427430          0.521901                0.104747
303                          -44.305839          264.095753          0.424685                0.550704
304                          -327.590651          135.344563          0.934243                0.564282
305                          -168.783175          174.002167          0.516193                0.916978
306                          163.285453          215.849841          0.459886                0.671551
307                          166.284287          265.378797          0.991589                0.068119
308                          -197.285806          -382.299270          0.159269                0.361555
309                          484.932845          -24.951442          0.771888                0.326081
310                          63.321790          103.456069          0.492938                0.566510
311                          -24.715092          -143.573891          0.558814                0.708019
312                          -395.779324          190.369596          0.276369                0.169861
313                          -90.721645          7.181585          0.969102                0.283682
314                          -254.151051          -307.894695          0.863966                0.062000
315                          -594.285248          46.967769          0.336326                0.112901
316                          311.473148          199.772074          0.366368                0.913426
317                          -423.931812          -381.389206          0.816384                0.833461
318                          94.389549          440.866716          0.490484                0.185433
319                          77.366808          -114.345110          0.708765                0.368729
320                          -200.103146          -28.273887          0.702903                0.195329
321                          -467.684227          88.514016          0.314925                0.831803
322                          -161.909333          -197.404269          0.728713                0.779464
323                          -83.184220          -326.519796          0.248557                0.686720
324                          174.996773          94.828762          0.118509                0.994170
325                          -183.154825          292.148647          0.015768                0.701119
326                          19.069668          -108.203154          0.720690                0.260742
327                          301.165419          182.706819          0.935541                0.305484
328                          -320.486186          -308.737971          0.824556                0.041263
329                          -180.003241          -214.754436          0.746650                0.114345
330                          398.047680          -547.461920          0.747931                0.401417
331                          406.853187          -328.368682          0.155669                0.315377
332                          416.342813          -75.649702          0.254765                0.760130
333                          -113.743004          476.460184          0.158892                0.166217
334                          -349.133258          207.462189          0.802111                0.427476
335                          36.000832          -123.912071          0.771720                0.526000
336                          43.352956          -50.995341          0.829309                0.141906
337                          -143.408338          442.677670          0.744242                0.201379
338                          162.919012          -75.517215          0.240348                0.948426
339                          24.526230          83.526013          0.041768                0.849667
340                          212.712857          -89.822343          0.395288                0.589553
341                          -110.209064          -15.552435          0.654657                0.267233
342                          -145.851599          344.549985          0.181790                0.735059
343                          -164.612993          107.431465          0.963632                0.770881
344                          155.897144          -0.017327          0.333828                0.121052
345                          377.797203          276.121643          0.113340                0.033966
346                          -363.909441          35.124428          0.331534                0.126476
347                          -31.850644          150.985019          0.940111                0.432332
348                          434.874620          -17.058982          0.615222                0.114042
349                          -268.054461          -302.799425          0.929035                0.785092
350                          105.757650          -238.022652          0.440419                0.880206
351                          551.808493          -268.971869          0.957128                0.787087
352                          29.367507          -146.095645          0.709951                0.765708
353                          -154.487435          216.451789          0.173873                0.033640
354                          84.242178          152.408773          0.549263                0.218796
355                          447.267047          412.679909          0.301522                0.892090
356                          -265.594067          215.901579          0.323385                0.082842
357                          -105.787671          56.044457          0.561237                0.691256
358                          388.208237          220.687288          0.110172                0.344380
359                          -38.402072          -178.900335          0.075368                0.857465
360                          19.295536          142.860182          0.048395                0.449557
361                          473.402996          207.521962          0.824415                0.539323
362                          -43.079889          -42.782263          0.707471                0.440954
363                          148.094583          -328.677248          0.453301                0.273704
364                          -120.063070          -329.455465          0.356181                0.782249
365                          262.564071          416.660722          0.111949                0.430973
366                          -336.459795          132.945683          0.600709                0.578376
367                          -397.608013          -57.068512          0.536768                0.317343
368                          21.511132          -91.758553          0.448087                0.402819
369                          -59.800713          355.140245          0.265165                0.109675
370                          -53.775458          -69.383917          0.616040                0.153538
371                          -1.628913          -245.051983          0.915387                0.405837
372                          416.152953          -269.664861          0.112042                0.097423
373                          -377.869846          -117.677917          0.595270                0.682025
374                          -113.379934          -148.149009          0.210592                0.259257
375                          -302.956184          158.358299          0.670176                0.018678
376                          99.964257          140.138654          0.031365                0.620292
377                          321.459519          162.307445          0.633899                0.081600
378                          -501.198858          227.756332          0.523734                0.719658
379                          -81.216272          -149.625400          0.692570                0.809161
380                          184.770978          -88.666375          0.611693                0.714997
381                          40.420071          -79.238679          0.918710                0.896527
382                          -53.460692          -53.500832          0.731114                0.851253
383                          295.749266          333.924939          0.623014                0.318984
384                          297.611495          11.149148          0.236002                0.432524
385                          -112.250236          305.176490          0.164228                0.557865
386                          -355.392086          -200.231076          0.931282                0.428100
387                          -489.170063          -514.320748          0.733441                0.249044
388                          739.769497          432.494367          0.309104                0.504308
389                          290.386991          360.886031          0.355950                0.860839
390                          153.598464          -67.417031          0.790000                0.582981
391                          -378.334103          -280.348319          0.452634                0.957658
392                          29.007718          -247.867197          0.400656                0.067251
393                          11.456272          -160.525764          0.317098                0.803455
394                          19.308613          102.355882          0.911704                0.586794
395                          32.949728          -342.711721          0.819767                0.309355
396                          83.505530          -443.554395          0.435778                0.942718
397                          87.274900          -269.168817          0.885450                0.274129
398                          -254.470761          -439.423650          0.137256                0.393972
399                          3.903947          455.666413          0.133473                0.207979
