Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          30.724171          6.378969          0.780931                0.452174
163                          -237.608748          68.307627          0.275402                0.312360
164                          300.437962          18.041180          0.259139                0.885035
165                          -35.737254          3.895824          0.169685                0.908357
166                          -495.104204          -187.467769          0.141425                0.426825
167                          -115.594771          420.599115          0.389011                0.245749
168                          -242.508620          403.668976          0.530908                0.966668
169                          261.253074          250.999510          0.209509                0.737320
170                          -14.550687          330.551584          0.175233                0.621754
171                          -531.121474          -363.762392          0.049843                0.201038
172                          -49.175533          -458.442599          0.519128                0.732741
173                          344.278073          114.472197          0.435740                0.045650
174                          -573.479270          277.384173          0.925161                0.788424
175                          316.697745          -57.648885          0.827344                0.382563
176                          121.110764          265.513603          0.844211                0.196095
177                          -215.236407          -571.613001          0.615548                0.932735
178                          -156.099141          -276.175284          0.344978                0.242242
179                          21.037735          -279.481116          0.466036                0.324865
180                          101.788813          313.863615          0.853940                0.806009
181                          -60.315997          295.433574          0.766444                0.491492
182                          -284.601116          100.533380          0.232019                0.882490
183                          -259.751459          279.380370          0.003633                0.367826
184                          -364.111590          398.690720          0.864588                0.399387
185                          -145.719451          -30.886971          0.077253                0.515902
186                          290.837339          600.093313          0.791133                0.134929
187                          -261.254441          -188.067884          0.907010                0.973267
188                          -85.899516          -441.112604          0.308795                0.008671
189                          -260.651849          -457.131299          0.847034                0.105347
190                          40.991917          -735.503022          0.953367                0.257354
191                          -449.595756          11.895098          0.433166                0.004615
192                          171.031627          84.481679          0.496323                0.816524
193                          189.336249          -14.295623          0.801266                0.910170
194                          407.371244          154.223078          0.719996                0.663325
195                          61.562686          -31.546770          0.072953                0.781410
196                          23.037700          -272.339514          0.743285                0.231924
197                          195.107366          -271.113448          0.498652                0.536160
198                          -82.497885          39.320290          0.574250                0.080473
199                          80.953068          217.133032          0.675446                0.150436
200                          26.668255          -25.392487          0.029793                0.445547
201                          -476.636026          -327.102907          0.918048                0.503853
202                          -239.930815          141.292562          0.631587                0.603164
203                          35.322747          -197.702349          0.099048                0.956886
204                          512.954550          -124.127588          0.269847                0.438856
205                          18.766080          184.829522          0.627845                0.315035
206                          -115.051183          317.388905          0.622921                0.349578
207                          -214.920984          74.653376          0.460981                0.104196
208                          152.560756          335.729013          0.897950                0.545603
209                          -105.467455          -353.888342          0.598161                0.984757
210                          -241.761910          -49.766146          0.518245                0.019600
211                          -332.797064          166.544171          0.331638                0.271852
212                          -218.047399          166.147604          0.102015                0.567445
213                          204.123599          -315.202730          0.644068                0.311635
214                          -202.345043          364.857633          0.311908                0.776902
215                          63.536488          -190.868957          0.851737                0.286320
216                          338.748488          4.220358          0.921603                0.715077
217                          26.795529          250.787905          0.253410                0.824204
218                          -1.630136          3.930908          0.287280                0.670864
219                          -119.367399          -17.862378          0.174969                0.626880
220                          225.977730          -379.215365          0.162721                0.853393
221                          367.476676          236.786343          0.025926                0.779460
222                          -240.902917          211.995622          0.983824                0.138932
223                          -296.675256          -97.221472          0.035834                0.426036
224                          -15.806495          -0.024821          0.680961                0.391455
225                          -102.981480          -275.931536          0.349648                0.497408
226                          -51.990908          -9.657328          0.800208                0.832005
227                          204.195456          -149.390887          0.207240                0.598503
228                          14.257104          -236.057639          0.738311                0.754255
229                          -7.629393          139.520881          0.073739                0.124132
230                          -337.436288          -161.360335          0.521541                0.303547
231                          28.323797          64.792951          0.324900                0.024913
232                          50.405195          457.508774          0.879895                0.572426
233                          -115.794906          393.681521          0.351213                0.918155
234                          73.410743          72.474345          0.486644                0.137676
235                          -136.995694          237.136724          0.761679                0.415468
236                          -269.598351          425.691263          0.124920                0.109838
237                          -296.885565          -90.462509          0.782363                0.681795
238                          -174.394483          -547.013658          0.092458                0.600838
239                          113.262762          474.394075          0.230140                0.963382
240                          -287.244046          1.245960          0.032275                0.403111
241                          93.483733          -298.479167          0.922293                0.896706
242                          201.536000          -401.728826          0.858603                0.128352
243                          -7.851099          -548.453196          0.966685                0.166328
244                          57.304063          -231.757015          0.591486                0.439589
245                          54.708419          37.545626          0.327130                0.806997
246                          -258.203866          -42.705043          0.142663                0.409456
247                          152.224484          -161.354727          0.125142                0.486844
248                          -55.822308          -251.967334          0.836811                0.481662
249                          192.711997          -147.502350          0.969565                0.952047
250                          79.471386          -135.379918          0.461118                0.474186
251                          -354.989364          -363.628973          0.383364                0.262930
252                          370.324122          434.459667          0.829986                0.022487
253                          74.972601          -64.963713          0.109822                0.163614
254                          -103.532961          -287.115831          0.084026                0.471956
255                          96.472715          -316.690987          0.566042                0.743573
256                          186.834299          217.428467          0.649283                0.330040
257                          -294.338907          198.360499          0.917126                0.216546
258                          -335.746279          -393.332985          0.302413                0.380123
259                          73.180228          -22.897585          0.410543                0.110796
260                          -179.917032          -338.488605          0.732143                0.221663
261                          -151.469396          -403.567825          0.346379                0.577341
262                          112.534811          -122.437723          0.565590                0.237951
263                          45.127781          -264.149213          0.620337                0.681541
264                          40.998906          154.510505          0.137281                0.736624
265                          258.099990          -134.411071          0.575137                0.842248
266                          406.800644          -310.422515          0.733273                0.161963
267                          260.132267          419.214849          0.743210                0.731994
268                          101.786573          -126.861142          0.325133                0.350889
269                          -209.605175          118.908850          0.890427                0.514348
270                          -157.460986          178.113631          0.637651                0.544361
271                          -110.102727          -402.673121          0.138765                0.531147
272                          -283.259928          -34.006207          0.708042                0.953973
273                          -164.610264          514.129189          0.785181                0.723377
274                          -464.472556          4.826249          0.641567                0.653947
275                          63.549192          51.869454          0.024546                0.341287
276                          327.238557          -171.926184          0.852960                0.819590
277                          106.587270          85.215520          0.556747                0.708866
278                          441.908428          479.699447          0.046910                0.482439
279                          -146.343961          -94.778243          0.945195                0.355620
280                          -199.911346          -71.413756          0.365358                0.967183
281                          -59.373692          469.508512          0.015724                0.641291
282                          265.691390          371.060480          0.746852                0.739326
283                          57.844160          124.347835          0.739342                0.668347
284                          71.565631          126.361207          0.274434                0.921183
285                          103.778099          -87.911403          0.358765                0.924377
286                          -311.774840          18.279094          0.520599                0.085252
287                          -160.929125          482.085912          0.966257                0.722581
288                          114.144040          23.164071          0.674153                0.445639
289                          -388.498019          -373.494157          0.938954                0.542054
290                          179.501257          -379.181384          0.307963                0.041891
291                          -28.601376          353.753977          0.493658                0.481722
292                          -4.825123          -375.985084          0.089238                0.313913
293                          602.476502          125.794548          0.518315                0.507370
294                          -82.280736          145.769525          0.376138                0.266497
295                          259.354991          45.562844          0.685512                0.378729
296                          -112.437444          59.860668          0.966194                0.015290
297                          147.368324          133.174454          0.310972                0.832517
298                          -210.771032          8.066300          0.132277                0.319924
299                          320.235320          282.410524          0.741043                0.376356
300                          297.002844          -430.731993          0.164085                0.069228
301                          94.086279          -270.220320          0.145173                0.419606
302                          -162.715825          -86.872238          0.208833                0.086352
303                          -102.790136          76.434361          0.792915                0.805923
304                          -96.832715          397.492844          0.588010                0.155623
305                          153.293107          -164.283304          0.547106                0.246573
306                          360.322426          257.510779          0.006140                0.898377
307                          -233.059474          35.407895          0.623219                0.452738
308                          -48.851211          268.815026          0.352421                0.377399
309                          355.933702          89.124313          0.598092                0.804372
310                          -332.033359          -323.861362          0.973169                0.902826
311                          401.312562          -314.396293          0.097669                0.004958
312                          -208.716027          -56.284875          0.052896                0.584538
313                          186.184815          320.256920          0.607489                0.689355
314                          -266.865229          96.554284          0.893898                0.572753
315                          244.714738          -152.883586          0.584146                0.508921
316                          -142.944109          104.628839          0.847565                0.072632
317                          -261.868968          -255.484209          0.241251                0.044566
318                          200.566883          187.658812          0.440335                0.174648
319                          -108.384431          -344.829988          0.761696                0.594156
320                          137.911470          -52.139582          0.639117                0.902364
321                          8.667446          62.455487          0.116556                0.736364
322                          -63.331833          27.124453          0.893449                0.750820
323                          49.023724          341.026280          0.130800                0.145012
324                          -492.051998          -95.051121          0.449553                0.620474
325                          -294.917981          79.038413          0.913519                0.952027
326                          264.611948          -158.906230          0.462615                0.888359
327                          -57.264297          -94.561115          0.568150                0.305230
328                          386.735054          17.907399          0.521558                0.773379
329                          -84.172145          87.951745          0.427928                0.928937
330                          -332.978995          60.567293          0.625920                0.582737
331                          -294.228789          -237.882184          0.274508                0.947228
332                          123.398268          268.811718          0.796323                0.250052
333                          -412.500911          -28.667226          0.784199                0.795922
334                          464.716569          -281.036858          0.801213                0.999402
335                          -490.870384          66.382088          0.989255                0.848396
336                          -9.321369          338.219352          0.334568                0.365292
337                          305.479622          146.454294          0.557798                0.827745
338                          -229.223494          -191.467812          0.115929                0.353231
339                          200.442690          -54.578178          0.995479                0.681619
340                          215.805444          98.031469          0.406945                0.034200
341                          -63.980905          60.291880          0.768648                0.024180
342                          157.392027          135.504821          0.207194                0.863693
343                          63.023748          385.486646          0.415887                0.269719
344                          -34.739455          -317.708711          0.900013                0.419468
345                          -388.377160          6.782339          0.232177                0.249638
346                          27.487609          330.145139          0.664790                0.067677
347                          371.515455          83.617194          0.330362                0.747782
348                          182.259636          -192.460849          0.917829                0.167950
349                          42.276249          167.041958          0.648064                0.195785
350                          543.354804          -251.156244          0.976175                0.200759
351                          -48.315500          -303.848033          0.884143                0.886218
352                          259.419411          70.193651          0.643699                0.268186
353                          470.077179          -207.024775          0.292322                0.038783
354                          -240.145590          -423.332964          0.627187                0.811807
355                          203.015181          617.468116          0.239658                0.637368
356                          217.880393          -47.495344          0.095903                0.271357
357                          -345.999095          133.389704          0.408379                0.394587
358                          339.693372          -359.498155          0.983032                0.226418
359                          386.759864          447.375791          0.025314                0.809167
360                          128.322728          110.655475          0.604357                0.901116
361                          -54.777793          465.290743          0.315819                0.328484
362                          -291.763249          217.179480          0.685478                0.122645
363                          -229.831187          -218.078202          0.649026                0.625378
364                          -303.766810          -11.672989          0.692803                0.314200
365                          147.899499          -141.097819          0.588917                0.480789
366                          -107.685503          98.615714          0.865230                0.187042
367                          66.267450          194.163643          0.631822                0.812433
368                          165.832123          -50.509383          0.568480                0.388679
369                          -263.400938          107.625571          0.356925                0.075592
370                          -26.841653          591.415278          0.139199                0.346782
371                          -247.917695          -114.641728          0.568958                0.787241
372                          14.397698          -137.699405          0.802473                0.931273
373                          425.963933          -95.977199          0.252015                0.312359
374                          106.438033          219.864138          0.592431                0.016017
375                          -146.912953          265.341303          0.928032                0.060194
376                          -400.852330          124.937406          0.111316                0.496704
377                          306.440944          136.992866          0.325601                0.786616
378                          13.081643          -170.048422          0.624735                0.685106
379                          -63.338491          364.765380          0.939599                0.231776
380                          -606.981688          -333.565082          0.604074                0.111780
381                          77.362006          -120.230739          0.701289                0.110304
382                          -214.768060          -243.800134          0.186113                0.586187
383                          -342.407094          22.829476          0.101716                0.038625
384                          323.887090          126.607297          0.625774                0.176391
385                          13.322237          218.620387          0.732707                0.382184
386                          123.291561          46.355378          0.230543                0.151364
387                          263.209488          -250.077061          0.229731                0.005262
388                          279.324429          21.772764          0.820592                0.909201
389                          -54.295612          297.659874          0.243988                0.443379
390                          233.003533          40.915886          0.698634                0.113299
391                          -112.052616          -22.332308          0.083552                0.487007
392                          -46.118322          105.292258          0.006903                0.199726
393                          -269.819813          -159.644187          0.078207                0.692166
394                          -94.062892          -146.829723          0.166535                0.422344
395                          -227.663354          1.035774          0.571809                0.359202
396                          -123.045966          242.839602          0.565976                0.174429
397                          -31.243053          -107.284948          0.541737                0.392298
398                          -7.102028          199.853408          0.419655                0.588748
399                          -83.873337          -43.360142          0.263847                0.733458
