Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          5.316629          61.672030          0.892179                0.869744
177                          -296.497630          315.313664          0.623857                0.377160
178                          163.522499          -198.942396          0.160518                0.296216
179                          -238.789109          -13.896494          0.646728                0.723085
180                          -287.225594          -207.880782          0.735441                0.441709
181                          -217.290551          413.702870          0.030966                0.261295
182                          130.593813          238.580498          0.893963                0.267940
183                          -287.436705          -366.131052          0.617642                0.315143
184                          105.719211          -196.986652          0.616278                0.656367
185                          -337.969111          -233.225346          0.356063                0.608881
186                          -457.658098          -0.777578          0.744944                0.141037
187                          -26.715220          8.389373          0.087096                0.541255
188                          -122.340594          18.981562          0.156912                0.911446
189                          23.380414          198.566334          0.349687                0.780250
190                          -62.538860          210.207645          0.452401                0.652176
191                          132.884105          136.108112          0.484660                0.925545
192                          176.420082          -4.719479          0.200111                0.485734
193                          268.034227          -397.500163          0.152724                0.632903
194                          34.221761          75.213941          0.520415                0.896173
195                          192.743081          -139.615707          0.575122                0.799638
196                          46.100171          26.183093          0.549218                0.319483
197                          466.900547          -65.221445          0.048819                0.444956
198                          -76.435455          -204.409481          0.843224                0.863881
199                          -50.060297          232.544117          0.382896                0.586419
200                          273.573147          -50.237339          0.108800                0.360627
201                          -43.675387          34.348004          0.180637                0.665722
202                          -59.613716          -82.694312          0.424055                0.667847
203                          -2.819334          52.790774          0.608804                0.093745
204                          209.868147          -90.670497          0.244649                0.963415
205                          -45.881693          -36.962547          0.578409                0.856270
206                          291.206890          78.189528          0.983313                0.855418
207                          138.714025          -84.681056          0.037316                0.417419
208                          174.371192          59.493753          0.071990                0.728165
209                          338.513912          163.389940          0.404544                0.448238
210                          -263.488569          300.064918          0.422098                0.209720
211                          30.112217          -64.424817          0.400850                0.430859
212                          -197.250764          229.655842          0.584078                0.256182
213                          -24.397029          -146.215606          0.437753                0.332675
214                          126.831436          207.004723          0.339158                0.951651
215                          183.962737          115.607129          0.467325                0.658605
216                          -20.130966          -371.010916          0.194503                0.979764
217                          118.873966          -651.587474          0.683090                0.514085
218                          213.230110          -28.759409          0.078636                0.079974
219                          239.233690          -220.656733          0.930459                0.295034
220                          237.890452          -172.303981          0.487693                0.837794
221                          -10.146289          243.256882          0.024398                0.024957
222                          124.952050          -200.815339          0.431453                0.546041
223                          106.709908          121.396166          0.553246                0.234472
224                          -473.752250          -50.355488          0.545370                0.314357
225                          326.010059          -290.339064          0.860657                0.806064
226                          -12.050051          -542.811191          0.562403                0.207393
227                          -199.007167          -369.574258          0.281166                0.785533
228                          3.447701          537.259473          0.073848                0.539797
229                          -250.145119          81.370706          0.746186                0.086546
230                          -312.431445          124.526040          0.340580                0.595212
231                          -483.108304          82.288028          0.329498                0.748518
232                          -22.024642          24.927889          0.220883                0.715546
233                          -371.868722          488.075887          0.261063                0.617993
234                          -345.672846          -106.479307          0.822984                0.496428
235                          150.473449          293.208139          0.567023                0.422433
236                          -64.081311          138.074536          0.151784                0.999898
237                          239.083348          126.142317          0.145673                0.530329
238                          -99.864676          50.537261          0.207673                0.057408
239                          270.127161          87.185326          0.948791                0.291183
240                          -154.896031          -25.308434          0.661956                0.071112
241                          41.076548          81.407343          0.820488                0.967331
242                          -70.105096          -139.004928          0.893617                0.288833
243                          -401.014507          -709.567046          0.119995                0.577095
244                          76.132730          272.518728          0.496365                0.089403
245                          -258.145415          -53.759536          0.964051                0.468527
246                          -192.170158          234.677490          0.579524                0.723481
247                          -166.983877          -26.903104          0.586765                0.204917
248                          307.368095          -436.668622          0.387371                0.838915
249                          133.933038          -344.967071          0.207035                0.607591
250                          -102.678338          -244.939456          0.360872                0.852904
251                          -419.088241          -150.565864          0.060439                0.285756
252                          -90.315202          -296.377045          0.535336                0.732492
253                          -494.655012          -35.092182          0.719953                0.172115
254                          -212.862956          -27.624687          0.358591                0.027368
255                          -99.253669          -356.005517          0.628591                0.872912
256                          -106.657750          -68.572718          0.346653                0.023891
257                          212.720680          562.368707          0.094183                0.913307
258                          570.146524          -125.564102          0.791099                0.265414
259                          17.739629          -171.721517          0.558556                0.703267
260                          305.053567          -90.866680          0.021304                0.227227
261                          255.893282          -7.592971          0.690552                0.691596
262                          -186.132610          -105.096770          0.003351                0.090124
263                          90.937082          -319.582846          0.099854                0.425196
264                          174.772605          87.712881          0.599767                0.050391
265                          -389.129383          -341.037114          0.656829                0.613155
266                          218.735667          -72.403914          0.398454                0.796567
267                          -416.004007          -149.899046          0.543201                0.740477
268                          -297.284263          67.460559          0.145000                0.198230
269                          2.975728          243.223984          0.433903                0.756007
270                          359.231066          -316.626755          0.888529                0.006523
271                          36.332877          -350.328964          0.469228                0.980467
272                          299.144879          -18.126057          0.780146                0.805910
273                          -364.693954          228.819432          0.523058                0.855189
274                          -146.805816          -369.815004          0.853852                0.862834
275                          -238.167716          79.881045          0.103769                0.078075
276                          -286.931056          83.933240          0.683675                0.553858
277                          -133.198784          -340.930581          0.254575                0.878797
278                          -114.375374          259.436197          0.778044                0.900692
279                          -136.642441          -18.828838          0.982500                0.497941
280                          -284.539723          231.424482          0.738976                0.159140
281                          89.933128          -75.035928          0.044653                0.313700
282                          -74.213818          87.095591          0.949303                0.047872
283                          92.949719          151.998849          0.617088                0.540174
284                          -45.830052          1.111986          0.375982                0.654850
285                          -88.772664          -50.344819          0.269310                0.621381
286                          -110.626092          -505.902833          0.329949                0.018505
287                          -562.125206          25.043145          0.324685                0.646690
288                          186.556647          -76.683476          0.341147                0.870224
289                          -422.400832          -179.683703          0.940207                0.712973
290                          -52.423020          -145.398917          0.471497                0.619390
291                          -252.250852          530.057599          0.314096                0.015009
292                          202.736067          -128.762450          0.622617                0.004053
293                          -194.357565          543.978246          0.002926                0.444956
294                          68.072719          -472.460545          0.316964                0.766443
295                          -208.842838          -117.746488          0.526278                0.138221
296                          -602.116307          -160.367438          0.148706                0.324237
297                          232.414811          -58.092463          0.796479                0.316007
298                          -101.732604          -181.771523          0.890738                0.003319
299                          303.557831          -14.154451          0.204322                0.881338
300                          119.442765          -408.676029          0.942455                0.698025
301                          137.102377          108.090425          0.246991                0.396857
302                          29.018461          269.491863          0.810070                0.375414
303                          104.627881          201.481849          0.138233                0.343494
304                          93.908625          -309.539593          0.664743                0.202226
305                          -339.847326          -105.964887          0.778446                0.185464
306                          -5.228908          127.500239          0.376105                0.064965
307                          99.519951          -54.550967          0.635523                0.270641
308                          -145.684582          193.718837          0.213931                0.369987
309                          -74.957664          97.786128          0.711569                0.303945
310                          440.381158          174.161269          0.161393                0.701191
311                          -82.762092          -60.424572          0.104617                0.713692
312                          59.920090          -161.825020          0.691617                0.450572
313                          -146.004489          -198.220467          0.748537                0.839238
314                          -61.080040          -113.628391          0.139142                0.752569
315                          206.729425          -149.434470          0.823894                0.060037
316                          -75.078890          -13.097996          0.769747                0.017587
317                          237.497012          388.631834          0.989574                0.320782
318                          -249.154771          52.485657          0.605049                0.355753
319                          318.046108          -40.450470          0.583474                0.636640
320                          378.651294          108.173985          0.206396                0.599140
321                          51.895063          187.962764          0.638149                0.024261
322                          459.022316          250.835781          0.549137                0.688488
323                          -213.962625          -158.756504          0.038402                0.651778
324                          -200.692331          356.630770          0.390717                0.477168
325                          112.443658          526.512794          0.089717                0.819473
326                          -302.327839          -464.952134          0.202860                0.276196
327                          -194.009837          -158.179832          0.326973                0.422542
328                          -209.356715          128.329877          0.827679                0.395621
329                          -154.801611          331.486653          0.372455                0.414059
330                          -147.047479          55.385760          0.330471                0.625336
331                          52.077839          -35.663929          0.651454                0.056822
332                          -27.218085          -432.983509          0.344717                0.252499
333                          126.829243          162.819786          0.882070                0.718450
334                          -38.525620          132.490437          0.501697                0.116908
335                          -407.288353          148.999936          0.038819                0.822870
336                          -626.363178          -293.699414          0.071908                0.203505
337                          -101.086998          68.420013          0.660221                0.630623
338                          -375.762360          -217.206613          0.584944                0.500286
339                          38.861794          187.687697          0.462182                0.633246
340                          -396.643843          157.232767          0.722666                0.242154
341                          148.875829          -98.913325          0.302564                0.380106
342                          -324.275061          -357.493629          0.282600                0.520317
343                          -139.509899          15.483572          0.126533                0.884051
344                          378.097534          1.209934          0.339278                0.008834
345                          103.867640          241.047821          0.544015                0.387576
346                          3.995368          144.534689          0.311577                0.496423
347                          167.258729          -20.606027          0.480877                0.051426
348                          33.755500          69.851058          0.057964                0.631057
349                          240.126994          181.300982          0.794489                0.242880
350                          -86.317265          -31.842028          0.858256                0.445761
351                          3.853846          137.317811          0.285115                0.179947
352                          46.260355          -151.614730          0.210498                0.887171
353                          -157.476515          -127.776067          0.421954                0.678039
354                          -169.321630          92.751461          0.053810                0.480250
355                          32.476709          520.606655          0.933604                0.627500
356                          -194.412794          -381.502271          0.214263                0.508826
357                          117.791280          -56.350607          0.925258                0.253862
358                          -36.265910          -460.556701          0.734366                0.643870
359                          -145.280808          -297.089149          0.727459                0.543454
360                          166.792556          -118.184754          0.472023                0.890752
361                          366.773303          184.881270          0.395992                0.468916
362                          -335.252445          397.735393          0.025967                0.253007
363                          544.899330          -216.138721          0.809256                0.869050
364                          333.400643          1.087925          0.199618                0.161999
365                          329.001855          -251.301502          0.941200                0.996168
366                          -65.399527          -31.754802          0.730943                0.965519
367                          158.465804          229.115349          0.559830                0.034464
368                          -5.338064          163.122327          0.065993                0.415893
369                          -7.749306          167.087645          0.996974                0.980743
370                          -73.397583          -54.639518          0.869316                0.886182
371                          -235.434085          204.660559          0.062951                0.956277
372                          74.046991          158.210993          0.771140                0.947931
373                          -364.557792          -304.937117          0.475854                0.208473
374                          37.108557          135.930870          0.627101                0.970449
375                          94.466613          239.527943          0.372507                0.214955
376                          55.901690          248.730604          0.146562                0.385920
377                          34.791394          55.110269          0.546422                0.902504
378                          210.036389          90.919483          0.655267                0.584369
379                          -259.236099          224.044403          0.092627                0.726624
380                          -324.987655          546.049133          0.580490                0.568987
381                          -225.214093          -456.620907          0.655306                0.718439
382                          149.522795          11.825500          0.040134                0.878632
383                          -68.008804          56.262419          0.967754                0.182654
384                          -65.408129          -499.362947          0.952903                0.496677
385                          -11.337221          238.700219          0.215116                0.161436
386                          -218.300728          -5.445420          0.451838                0.345621
387                          67.201327          -141.264234          0.638321                0.557312
388                          -203.757357          304.117371          0.437927                0.557292
389                          -30.964224          -166.062409          0.993220                0.513951
390                          14.359124          211.075055          0.626003                0.161507
391                          -48.600369          478.731436          0.441128                0.318647
392                          51.995963          147.388026          0.700627                0.853342
393                          238.139335          -240.486177          0.220328                0.322442
394                          220.171236          340.277814          0.392869                0.894696
395                          194.133258          -477.679424          0.464082                0.559440
396                          633.515557          -331.134213          0.327785                0.597710
397                          -209.834736          -492.871949          0.339651                0.374184
398                          39.471011          156.959918          0.808761                0.277036
399                          490.858807          4.426718          0.848404                0.743343
