Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -153.425285          -258.626876          0.489016                0.322336
98                          305.563980          210.197577          0.304378                0.102012
99                          415.312126          91.505353          0.992217                0.650636
100                          243.271175          284.383799          0.093954                0.160300
101                          -13.186459          -175.980673          0.183239                0.806041
102                          216.744217          489.024152          0.508716                0.881735
103                          -15.666575          -148.373074          0.832151                0.583328
104                          -377.667335          -166.316897          0.720875                0.601886
105                          -268.638237          -234.758634          0.698899                0.020660
106                          48.854021          98.183699          0.914928                0.958264
107                          95.492470          -100.904933          0.954216                0.999439
108                          57.206092          151.471925          0.763166                0.706077
109                          227.000619          69.719123          0.598614                0.682225
110                          -472.972820          121.421898          0.351450                0.197914
111                          95.148580          459.090592          0.969313                0.018490
112                          -32.933010          257.123606          0.442096                0.625331
113                          118.260260          362.474714          0.968676                0.523278
114                          310.743213          -15.971777          0.959214                0.461972
115                          -482.043104          182.175141          0.773750                0.127879
116                          117.857821          -217.080302          0.542917                0.566687
117                          293.632907          -179.024069          0.977474                0.801458
118                          112.596020          95.825033          0.110883                0.424709
119                          -252.685385          -162.006780          0.851667                0.951141
120                          -536.628504          -26.238848          0.206755                0.808656
121                          -323.037008          196.583043          0.826004                0.829541
122                          476.228338          244.623356          0.902984                0.408292
123                          -564.745889          97.102478          0.918346                0.836196
124                          131.613175          262.485996          0.605550                0.730260
125                          -55.489060          301.526890          0.620934                0.435738
126                          126.790071          448.423297          0.828954                0.844973
127                          -37.629795          -127.029246          0.749386                0.945158
128                          -168.852304          770.870534          0.328621                0.497786
129                          210.971670          189.774762          0.034118                0.595584
130                          -309.126827          -68.020355          0.523561                0.083727
131                          -35.632288          468.897639          0.349300                0.292926
132                          -61.007837          -670.551047          0.395531                0.052452
133                          55.638029          -8.962642          0.430067                0.434873
134                          -387.649302          -41.724047          0.931458                0.677751
135                          100.402616          -107.097003          0.106663                0.369441
136                          63.594059          -53.955162          0.156679                0.320515
137                          -139.010494          -197.317984          0.202932                0.412107
138                          445.602096          -268.687845          0.311752                0.284943
139                          37.234554          265.933928          0.156103                0.446407
140                          186.356130          -192.721991          0.883192                0.236954
141                          -109.286436          394.844775          0.239791                0.169003
142                          -421.269593          -46.622940          0.928361                0.664039
143                          -57.433511          147.740791          0.405160                0.096788
144                          -166.571998          121.956153          0.875763                0.610133
145                          -341.362162          -541.842203          0.766986                0.628975
146                          -173.038021          33.636359          0.827272                0.813239
147                          288.614257          -251.363967          0.467366                0.118738
148                          -118.147693          -137.167345          0.850298                0.584715
149                          130.608930          -339.237435          0.853252                0.984538
150                          -54.308214          347.535099          0.037976                0.973722
151                          21.741617          14.131493          0.168208                0.612781
152                          -19.213627          -56.151458          0.511528                0.801901
153                          462.759736          22.326816          0.578692                0.769341
154                          268.031721          -376.566077          0.879086                0.554535
155                          -415.484596          328.869574          0.944609                0.866405
156                          207.692138          -86.222213          0.883039                0.425251
157                          321.292834          247.754830          0.877348                0.821371
158                          215.211780          212.445662          0.267550                0.563751
159                          -267.513489          -65.885281          0.812239                0.765796
160                          -133.283037          72.308560          0.287763                0.713774
161                          -219.480790          -85.328005          0.810478                0.002370
162                          52.065482          296.639677          0.281308                0.304082
163                          338.228706          -89.019803          0.268947                0.985611
164                          -169.272615          485.482612          0.731787                0.382999
165                          -7.146441          -73.703455          0.681752                0.847046
166                          -75.201556          -119.505792          0.758808                0.700668
167                          354.169434          -94.982322          0.760341                0.046222
168                          228.948343          -81.312772          0.069256                0.955419
169                          236.751722          -503.822188          0.107235                0.417882
170                          246.396944          -63.190084          0.555120                0.931289
171                          64.951254          295.202230          0.452507                0.721666
172                          125.340551          88.166971          0.830831                0.355318
173                          -371.292861          32.911205          0.366684                0.738726
174                          -254.025162          -373.956263          0.272998                0.877887
175                          11.903855          -22.411433          0.867731                0.512974
176                          187.766709          201.971393          0.733926                0.571420
177                          143.212354          426.741488          0.256757                0.605200
178                          247.495184          -73.389345          0.080366                0.346335
179                          361.978600          142.983173          0.520825                0.446099
180                          -151.434361          543.938188          0.885963                0.876176
181                          100.133059          -379.494271          0.262990                0.223155
182                          -0.050894          -99.457496          0.609785                0.975141
183                          211.749741          262.938578          0.921806                0.134105
184                          108.723433          583.604279          0.752125                0.280937
185                          78.744990          -5.314168          0.452852                0.951002
186                          -94.978952          -44.399397          0.827797                0.712480
187                          340.181660          -312.376460          0.359949                0.015351
188                          -72.768057          137.072197          0.318213                0.011254
189                          316.710795          -163.929995          0.186420                0.008723
190                          -172.625370          170.638819          0.045628                0.919441
191                          24.615371          -295.810422          0.857870                0.418250
192                          -21.956640          -196.271533          0.626552                0.677388
193                          167.270847          -6.288923          0.498747                0.804339
194                          94.853525          118.350535          0.477765                0.106116
195                          -1.182983          216.936775          0.203218                0.736327
196                          -15.136452          34.854565          0.831785                0.608108
197                          72.135199          453.637458          0.919903                0.855249
198                          -156.981790          328.356634          0.399279                0.437260
199                          208.559391          272.722145          0.960422                0.760467
200                          -288.509892          59.863804          0.225601                0.231073
201                          87.859484          241.189224          0.186596                0.124486
202                          -150.215296          112.914662          0.223066                0.726173
203                          75.859521          99.939926          0.246982                0.683538
204                          -60.505958          -204.726334          0.366833                0.518212
205                          116.995078          -49.804918          0.571954                0.133588
206                          51.840352          -59.339668          0.363026                0.827671
207                          84.563796          -218.376944          0.397288                0.935841
208                          -208.192625          -301.586765          0.338199                0.346589
209                          -3.104085          186.662401          0.123805                0.973510
210                          -202.584226          -399.524628          0.365563                0.039972
211                          -163.810107          193.654175          0.964319                0.666433
212                          298.464148          -451.406319          0.930146                0.383266
213                          -184.544407          -143.849172          0.315021                0.927061
214                          222.882284          446.785156          0.263017                0.976058
215                          -127.344367          451.604518          0.520914                0.050708
216                          -143.545556          -86.021972          0.213562                0.472125
217                          147.351709          286.997921          0.236113                0.064938
218                          -43.642548          -81.479324          0.837180                0.817315
219                          -35.928021          -28.690470          0.400752                0.535567
220                          -77.960709          370.862470          0.548293                0.371552
221                          406.984613          -152.739266          0.270458                0.032908
222                          -112.379387          299.741731          0.246228                0.553895
223                          437.154772          39.638305          0.906711                0.010552
224                          66.387727          36.529225          0.240063                0.215823
225                          -54.909909          -175.986173          0.921370                0.979638
226                          55.777638          119.838697          0.766776                0.705803
227                          -10.034857          -273.429441          0.859379                0.489177
228                          -245.031432          -289.701809          0.205970                0.511445
229                          -144.971506          128.734886          0.110435                0.549294
230                          -232.029485          -185.596439          0.108189                0.028141
231                          220.197697          -22.086577          0.596516                0.205775
232                          -24.164513          -297.188698          0.716615                0.472506
233                          112.315256          72.121103          0.543710                0.946305
234                          -272.004345          -642.025512          0.053933                0.337409
235                          87.660294          180.494171          0.962968                0.108942
236                          102.535639          -106.267047          0.187912                0.614658
237                          -97.043935          81.458206          0.002863                0.534534
238                          -519.284265          27.989458          0.287711                0.717999
239                          2.070694          -103.364654          0.860519                0.068912
240                          -82.703224          256.064613          0.629128                0.993619
241                          371.348449          -70.783012          0.155310                0.975684
242                          -59.518502          -390.361329          0.240172                0.753690
243                          -227.023998          33.410868          0.273144                0.610726
244                          285.183081          -128.542861          0.579216                0.945826
245                          -327.426107          -458.221926          0.252378                0.424400
246                          -18.595478          5.116311          0.578873                0.560719
247                          120.915420          69.804767          0.051874                0.949707
248                          339.877643          263.912034          0.711555                0.174556
249                          -181.635440          -211.869168          0.221706                0.158414
250                          -21.925404          403.077508          0.744536                0.751995
251                          82.904892          -204.399079          0.917063                0.713704
252                          217.245408          -418.451935          0.717804                0.212437
253                          274.179191          -160.154992          0.839357                0.607338
254                          14.094900          243.324255          0.357333                0.190983
255                          85.941838          -337.704830          0.207027                0.963296
256                          -306.863739          -50.675542          0.183874                0.617001
257                          -24.685053          -33.383689          0.698625                0.452371
258                          168.741579          -89.976553          0.925861                0.095534
259                          60.462057          -212.276328          0.978035                0.496399
260                          -180.968747          -176.414556          0.507222                0.105804
261                          43.821480          -96.295657          0.230925                0.212039
262                          -216.643165          38.490532          0.680512                0.324329
263                          4.109851          171.344069          0.539628                0.739746
264                          -61.547288          -67.993924          0.406670                0.226216
265                          61.735639          -173.977526          0.337913                0.989184
266                          -243.007648          280.169931          0.293493                0.406932
267                          82.251805          265.517367          0.733761                0.912465
268                          263.577772          -106.389756          0.266547                0.293764
269                          169.690798          54.509727          0.502056                0.332975
270                          24.718406          -361.570579          0.477303                0.516846
271                          15.558595          -147.663040          0.666300                0.629569
272                          126.618088          -99.580915          0.373761                0.245931
273                          51.369963          -214.258836          0.232607                0.520010
274                          -37.967418          -297.612880          0.046505                0.160349
275                          39.830989          252.670048          0.432772                0.435117
276                          147.542851          -178.103301          0.189344                0.985438
277                          -182.818342          147.246037          0.211408                0.800070
278                          -253.165733          -234.279853          0.297652                0.956648
279                          -335.476732          372.097141          0.674320                0.321245
280                          -311.488399          164.825240          0.623214                0.761811
281                          311.374677          -27.892245          0.341984                0.866042
282                          290.360858          52.155714          0.783964                0.237084
283                          512.865343          -59.772204          0.395760                0.146813
284                          -597.109411          213.018433          0.614284                0.210684
285                          384.017995          493.243229          0.410990                0.870617
286                          -67.366054          -13.894481          0.211921                0.043370
287                          226.067529          32.185866          0.011178                0.287971
288                          -473.455807          267.227441          0.291045                0.498202
289                          203.951984          -84.140480          0.815811                0.139991
290                          231.347808          583.357212          0.694795                0.235721
291                          -250.789991          -33.169676          0.261124                0.597071
292                          96.778652          349.698843          0.976658                0.611370
293                          248.360513          476.486710          0.726914                0.586960
294                          -40.556606          -34.469487          0.933313                0.616459
295                          80.903069          -187.694194          0.646851                0.561306
296                          -376.269105          -432.540746          0.911081                0.972008
297                          -435.242203          62.226202          0.768616                0.890578
298                          -149.885388          -415.686329          0.164013                0.186454
299                          150.673913          -192.522308          0.124847                0.425390
300                          71.666735          -418.028116          0.837992                0.028404
301                          -412.011658          77.349017          0.261647                0.040123
302                          -146.065934          -24.353977          0.725309                0.920464
303                          -84.502729          -12.788731          0.054739                0.462301
304                          23.381802          204.589155          0.015172                0.961970
305                          25.557219          -299.207141          0.558826                0.630381
306                          42.195515          108.603891          0.081602                0.469675
307                          -134.991714          15.123241          0.380517                0.246590
308                          207.840216          218.617959          0.843509                0.581544
309                          -172.950929          -100.406314          0.578373                0.203451
310                          -493.742014          204.917503          0.465014                0.541710
311                          105.139304          -198.139834          0.208690                0.303201
312                          65.635834          240.133221          0.133914                0.514353
313                          42.746108          108.575215          0.663194                0.831690
314                          -259.027777          -19.279264          0.260437                0.560472
315                          -135.776629          -240.305461          0.481089                0.811972
316                          -78.333475          -21.230991          0.349461                0.402987
317                          -128.085810          170.928371          0.410221                0.656018
318                          -387.723533          -75.612640          0.849995                0.796722
319                          -103.140448          -314.938907          0.598370                0.209531
320                          -15.176081          -188.000880          0.209714                0.905127
321                          191.255769          151.137503          0.359811                0.589230
322                          -338.595252          -9.125814          0.900972                0.009068
323                          485.961330          157.555111          0.557015                0.760728
324                          -224.075769          -171.988426          0.156448                0.129407
325                          136.863547          178.612367          0.440131                0.262805
326                          -275.615953          -156.797293          0.546863                0.492700
327                          -29.505461          64.063170          0.497482                0.058917
328                          1.017916          -185.215046          0.706015                0.264178
329                          -266.425029          477.690010          0.020442                0.916332
330                          -232.016055          306.213831          0.857328                0.298857
331                          -80.664568          -266.518738          0.584711                0.586251
332                          200.545756          -332.771706          0.212634                0.782246
333                          159.999453          -226.771279          0.350522                0.091233
334                          -293.098956          -302.647565          0.381259                0.996850
335                          179.390346          -166.051385          0.709948                0.354550
336                          256.789258          -102.384074          0.776008                0.245859
337                          -170.006492          111.411782          0.941177                0.755220
338                          85.076234          287.670476          0.949874                0.920870
339                          232.976339          -100.141431          0.401709                0.251671
340                          -330.045960          54.100210          0.301265                0.365310
341                          -250.041610          151.155498          0.641235                0.364148
342                          148.290016          102.863573          0.487956                0.036736
343                          229.016557          -45.161448          0.781025                0.846185
344                          11.797976          152.442941          0.256014                0.261040
345                          -122.946874          -280.473273          0.817350                0.708574
346                          2.639583          -247.531169          0.487297                0.421824
347                          96.307306          -315.635782          0.117981                0.628070
348                          84.161043          510.915977          0.995889                0.253402
349                          -336.281139          -37.572262          0.546521                0.636686
350                          -7.361280          274.663249          0.530572                0.313153
351                          -325.869910          -78.627034          0.324270                0.111152
352                          381.191136          -311.816132          0.625776                0.105578
353                          -174.938271          -200.154334          0.004938                0.072327
354                          259.728527          -92.165172          0.381418                0.126827
355                          518.510139          269.472705          0.322246                0.825946
356                          -142.190365          54.362432          0.244151                0.012950
357                          -83.738136          201.757781          0.802031                0.752178
358                          -203.164102          55.245700          0.777489                0.966355
359                          -227.285937          -105.151493          0.766343                0.618950
360                          98.387863          -352.319330          0.484863                0.391682
361                          -313.405855          -21.123143          0.147787                0.255655
362                          -400.868427          -135.447205          0.722232                0.085766
363                          -275.433622          -78.668931          0.149236                0.310400
364                          -260.535637          -360.066311          0.837295                0.092734
365                          -156.057019          435.962726          0.572822                0.743488
366                          164.429952          322.998981          0.087296                0.949413
367                          -86.345986          233.219128          0.326541                0.798049
368                          -118.445465          -182.609383          0.264352                0.481446
369                          -587.273427          -304.014019          0.948726                0.386417
370                          159.496791          -129.955920          0.522382                0.092393
371                          687.636266          166.082112          0.556226                0.117121
372                          317.823288          498.641992          0.409371                0.286107
373                          320.276032          58.931875          0.666637                0.034045
374                          -196.523886          -42.846539          0.858460                0.323317
375                          268.560021          -231.207547          0.159042                0.714063
376                          -198.153476          505.323431          0.906817                0.505005
377                          -77.564954          102.892582          0.469586                0.943103
378                          -481.164545          -191.981599          0.858748                0.691632
379                          340.226974          204.324832          0.078202                0.382083
380                          -110.638789          -119.474062          0.652937                0.646852
381                          303.557660          -174.230385          0.084523                0.212746
382                          -551.393210          -37.197407          0.328088                0.384968
383                          208.253918          443.143266          0.383267                0.270039
384                          123.667063          -161.270455          0.524448                0.043406
385                          334.649209          66.167363          0.439425                0.544752
386                          -62.337500          15.129820          0.897699                0.453664
387                          -68.561154          344.446172          0.997548                0.520699
388                          -1.677269          -305.807545          0.054374                0.889075
389                          157.430515          70.781790          0.139639                0.856257
390                          197.172032          303.130688          0.985653                0.977018
391                          278.935203          -100.364210          0.943550                0.672530
392                          59.065012          262.373369          0.275019                0.744433
393                          289.764697          320.000438          0.219647                0.577503
394                          202.429018          -352.459083          0.023998                0.369957
395                          -350.024692          -60.982215          0.221871                0.894936
396                          -10.325106          -354.734957          0.876283                0.699587
397                          -89.876934          255.274975          0.910096                0.592634
398                          -203.849861          344.857001          0.327884                0.237720
399                          -12.924535          151.572761          0.720707                0.204163
