Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -205.404509          426.876354          0.954042                0.833436
89                          -378.390258          322.985017          0.080149                0.938889
90                          -119.945878          154.805278          0.322210                0.642763
91                          160.144148          46.687187          0.978731                0.944646
92                          -295.779852          48.950505          0.325639                0.079335
93                          134.248094          192.579661          0.965557                0.329033
94                          -170.568643          269.931621          0.495810                0.996475
95                          360.180582          17.144757          0.375687                0.399022
96                          121.307132          -225.103634          0.302653                0.463793
97                          -16.640535          -145.658107          0.634383                0.194235
98                          135.679309          292.237183          0.768525                0.117016
99                          -149.585516          156.119886          0.650884                0.067677
100                          -77.558061          -220.095625          0.888808                0.626313
101                          -262.954622          -393.112606          0.211907                0.854825
102                          -404.544965          363.565100          0.073242                0.067824
103                          -51.229389          140.783045          0.510207                0.793113
104                          28.614832          -257.148561          0.250878                0.977926
105                          -233.700402          11.355609          0.150130                0.876322
106                          202.081689          -685.311075          0.160826                0.650366
107                          -144.824448          185.800778          0.137598                0.768718
108                          52.677177          -86.497407          0.707236                0.032840
109                          116.780957          -159.739700          0.018053                0.442194
110                          -167.734237          386.634640          0.937340                0.868066
111                          103.808557          -253.104771          0.662788                0.863431
112                          -72.314190          -265.847202          0.652311                0.102851
113                          -634.334113          78.052403          0.844275                0.595698
114                          3.282334          -172.018951          0.998332                0.603912
115                          53.134224          161.187200          0.092162                0.621845
116                          -23.360448          -70.868950          0.667302                0.377590
117                          70.549789          -514.089709          0.223831                0.335716
118                          249.859270          -61.576749          0.267737                0.603430
119                          -57.449452          279.952349          0.428630                0.769922
120                          50.875738          -7.983834          0.587382                0.914263
121                          126.096288          230.880375          0.211168                0.338704
122                          -199.595287          -153.864317          0.304810                0.707478
123                          144.819264          -47.880180          0.664102                0.010762
124                          570.175019          395.336357          0.793078                0.494816
125                          -98.384152          85.196316          0.051417                0.702808
126                          258.637167          92.152454          0.632094                0.104452
127                          390.768730          -178.626863          0.675751                0.478402
128                          89.810539          -86.405268          0.911205                0.259217
129                          -13.801981          135.505813          0.334761                0.391441
130                          213.724677          -284.472306          0.331694                0.561669
131                          298.877444          147.765545          0.602995                0.961202
132                          -167.619256          150.412853          0.712828                0.581322
133                          255.848639          -65.912541          0.720509                0.239794
134                          45.889304          -55.081236          0.123866                0.795561
135                          -180.889778          -55.960799          0.614148                0.487585
136                          -46.082879          86.222665          0.299850                0.995809
137                          29.511794          -82.751059          0.492887                0.547086
138                          4.308466          -164.607207          0.824839                0.065182
139                          -105.038502          175.969469          0.413994                0.329167
140                          292.054327          8.034178          0.066396                0.511152
141                          49.231927          439.535529          0.373083                0.068352
142                          358.166126          80.486349          0.162736                0.251128
143                          260.458096          287.819791          0.368480                0.042409
144                          6.167334          -69.058354          0.325568                0.221378
145                          -184.860772          112.869232          0.546091                0.907499
146                          81.563303          -247.879659          0.936740                0.182009
147                          60.306524          387.882920          0.582973                0.897325
148                          -156.191704          355.432027          0.433933                0.388645
149                          -8.309318          -32.445860          0.656270                0.860081
150                          -23.604846          480.169769          0.896853                0.534057
151                          45.074018          -229.173413          0.662939                0.163904
152                          294.716643          181.525258          0.660601                0.274104
153                          122.071402          201.196661          0.740839                0.009048
154                          -488.595044          86.978074          0.302307                0.956237
155                          -383.158861          413.153576          0.592440                0.960777
156                          572.587125          -348.195512          0.240925                0.179664
157                          -412.115931          74.273089          0.131831                0.540162
158                          -3.876299          -331.147635          0.807563                0.059112
159                          46.177232          -103.551346          0.370553                0.396266
160                          49.932595          -127.108364          0.552508                0.848056
161                          -288.404171          -199.704600          0.792664                0.469475
162                          174.819430          -157.285556          0.648707                0.862152
163                          -334.124615          162.163676          0.136428                0.729788
164                          67.602882          3.857782          0.715875                0.300050
165                          -36.627230          472.985823          0.263983                0.166316
166                          -74.958284          249.132800          0.642098                0.218232
167                          -35.354865          -310.348100          0.466119                0.686368
168                          218.891690          9.937380          0.471446                0.201936
169                          136.065861          -170.967064          0.328675                0.089522
170                          -95.005539          340.761884          0.698737                0.576010
171                          -229.172829          173.367372          0.913359                0.954643
172                          -4.715676          -0.015329          0.460761                0.117825
173                          -35.990446          -14.614056          0.056238                0.179795
174                          70.161934          106.601690          0.839982                0.993011
175                          -336.962012          -18.890405          0.792349                0.816634
176                          322.992706          532.239575          0.848098                0.236286
177                          346.407267          216.666917          0.364227                0.240914
178                          78.477146          362.195089          0.243649                0.038567
179                          -342.588064          -94.647469          0.032788                0.445551
180                          -52.625411          259.957775          0.110438                0.651855
181                          -158.413697          56.097883          0.588279                0.907119
182                          207.293620          -200.928953          0.958233                0.531436
183                          -341.846845          74.930178          0.672523                0.709818
184                          -397.679026          -209.571458          0.916676                0.691895
185                          -51.055482          -45.713696          0.279276                0.935221
186                          -235.020213          -407.987085          0.447182                0.780977
187                          37.948468          180.198522          0.526469                0.910242
188                          39.109605          54.760785          0.537413                0.205653
189                          22.704478          -11.397167          0.875946                0.885012
190                          217.112281          52.820208          0.613816                0.058155
191                          -198.795227          125.200099          0.010017                0.294630
192                          150.567547          660.219777          0.736614                0.192966
193                          -215.205946          362.980581          0.140273                0.624219
194                          119.201289          -386.993875          0.320082                0.222405
195                          -163.813041          -53.855217          0.872277                0.881230
196                          389.784307          -167.616970          0.100656                0.894509
197                          402.537809          -89.354088          0.195270                0.492148
198                          -226.194107          243.198892          0.541074                0.641886
199                          -91.581628          54.982953          0.290479                0.022603
200                          398.255825          318.205246          0.858132                0.140156
201                          411.820669          -499.121425          0.163832                0.045218
202                          41.909099          -102.919608          0.553429                0.562749
203                          -195.678280          -332.310395          0.516649                0.490651
204                          200.214971          -119.131437          0.556021                0.961507
205                          -490.219362          -221.728505          0.322123                0.357606
206                          -14.571800          -212.265861          0.025625                0.118704
207                          -511.388483          197.198741          0.998337                0.149213
208                          -334.927202          184.126915          0.591358                0.482271
209                          258.003879          173.246428          0.349433                0.345224
210                          -166.785107          -31.585893          0.993369                0.727673
211                          -105.109551          -316.732313          0.421704                0.009701
212                          14.048794          126.560934          0.197242                0.399610
213                          -72.851681          -123.524632          0.749051                0.854760
214                          110.722241          -109.441462          0.947433                0.035173
215                          -397.273160          329.474052          0.229681                0.330520
216                          -193.032453          -451.684112          0.159207                0.313508
217                          199.185831          -3.066928          0.448806                0.051575
218                          113.941913          -250.648920          0.517195                0.796488
219                          364.079245          -457.652811          0.640818                0.266073
220                          39.285618          -82.786235          0.411245                0.021603
221                          -206.191229          -145.342286          0.599230                0.910287
222                          249.613537          303.459262          0.828260                0.451096
223                          332.292106          -116.767166          0.883597                0.255091
224                          299.374780          -73.210235          0.754848                0.912424
225                          -436.889692          -115.334572          0.046450                0.483153
226                          -187.367781          175.298751          0.476360                0.661655
227                          -304.233058          134.068688          0.728317                0.336734
228                          53.719084          266.372706          0.358106                0.085772
229                          -34.971217          -241.903329          0.680979                0.289925
230                          -347.618732          156.201874          0.300315                0.724242
231                          -229.909750          -128.217522          0.268910                0.101953
232                          -164.919175          -153.628703          0.209289                0.747019
233                          -48.114788          89.441459          0.025020                0.445866
234                          -216.151284          159.177994          0.544951                0.539124
235                          50.344061          -81.842743          0.389371                0.153479
236                          43.943283          -6.256995          0.503613                0.557160
237                          427.296951          -340.043016          0.747101                0.398024
238                          -116.960823          -40.152923          0.965209                0.511087
239                          31.507126          -203.874044          0.509009                0.986923
240                          -100.310710          -3.309988          0.962860                0.611750
241                          -234.505871          534.426766          0.314880                0.499429
242                          149.780056          326.600417          0.668827                0.008350
243                          -42.528695          89.155305          0.062487                0.249825
244                          -125.254673          -248.713136          0.217538                0.434310
245                          68.459534          380.217457          0.974886                0.888174
246                          83.381344          222.179891          0.324111                0.197863
247                          -306.656934          -193.040746          0.797085                0.022531
248                          -461.259768          9.456147          0.948518                0.165280
249                          40.897992          -363.752276          0.421328                0.284534
250                          370.733445          272.336959          0.602075                0.045845
251                          -111.595631          -32.916431          0.661111                0.436415
252                          -85.795549          -50.093148          0.724249                0.702225
253                          536.622967          -39.130254          0.490635                0.867742
254                          248.927986          256.129228          0.783244                0.490411
255                          -214.934417          -510.069107          0.799640                0.936915
256                          -22.442861          224.313627          0.217402                0.369042
257                          261.429469          -435.989201          0.597836                0.924884
258                          18.097260          -201.705912          0.551684                0.930325
259                          -615.873530          -156.730084          0.458264                0.687671
260                          23.418860          136.669128          0.024335                0.461357
261                          316.884749          411.259576          0.666866                0.615751
262                          298.196647          122.991600          0.771355                0.661364
263                          -303.242387          -141.946492          0.557074                0.050709
264                          -204.003673          -517.005943          0.701346                0.561833
265                          -150.833282          173.889253          0.438266                0.174003
266                          -141.681034          -446.657801          0.545364                0.675856
267                          46.571989          62.478114          0.362182                0.102783
268                          -289.847554          162.011900          0.240655                0.805199
269                          -289.183051          132.252790          0.264599                0.339211
270                          309.816604          -218.453985          0.047913                0.687379
271                          72.735936          114.922097          0.275020                0.229100
272                          10.498590          11.584440          0.158220                0.379739
273                          22.907532          -118.221938          0.823010                0.788219
274                          6.560605          -145.621910          0.684982                0.985199
275                          -311.484450          -377.702673          0.604070                0.711177
276                          -71.990552          14.815911          0.450530                0.216130
277                          92.596175          151.628431          0.622764                0.383830
278                          -400.915624          -328.039280          0.918865                0.468869
279                          49.095443          217.593732          0.362503                0.029161
280                          -14.759139          -50.091617          0.370108                0.764989
281                          -177.234939          -26.409206          0.652024                0.929578
282                          349.555521          -183.032456          0.076548                0.047432
283                          72.741803          -241.461204          0.523294                0.155364
284                          106.522116          353.923418          0.047482                0.221477
285                          -223.238921          -28.138689          0.554292                0.952754
286                          168.442920          -231.278732          0.909468                0.429183
287                          122.173295          169.999875          0.619450                0.675113
288                          -54.272038          -365.797304          0.187837                0.283201
289                          240.722274          -65.611710          0.592667                0.623573
290                          35.211835          -59.811490          0.845848                0.292485
291                          -179.547309          -206.468760          0.404146                0.715845
292                          -728.582022          266.449189          0.254542                0.750073
293                          229.129289          -90.901726          0.017453                0.273924
294                          151.627014          458.892534          0.801828                0.748422
295                          -208.515467          195.149063          0.888161                0.750251
296                          62.836984          -276.278983          0.899099                0.910452
297                          -267.864087          1.646927          0.064799                0.826192
298                          -87.006043          22.161747          0.146699                0.640770
299                          536.767043          180.406925          0.604837                0.693325
300                          -136.737934          7.337527          0.406621                0.488869
301                          -530.963816          -19.043622          0.063915                0.145131
302                          23.675239          -407.848087          0.607132                0.701348
303                          353.117934          195.730928          0.225043                0.112127
304                          -58.748946          -58.994836          0.439927                0.524645
305                          -135.434758          -275.853623          0.630697                0.265273
306                          135.609152          -186.144031          0.271510                0.386309
307                          13.367189          -10.932860          0.210204                0.065088
308                          -529.211397          21.684142          0.848084                0.751115
309                          -11.436616          186.583869          0.961450                0.008388
310                          223.263521          274.884702          0.513161                0.479800
311                          -313.134474          -8.333674          0.305131                0.062731
312                          -389.578844          34.374814          0.311477                0.787947
313                          -74.155038          -337.431878          0.079591                0.373372
314                          29.425912          -78.105963          0.734404                0.837165
315                          -249.937056          185.812273          0.220358                0.020190
316                          -185.468732          -287.450822          0.324490                0.788384
317                          236.132863          -119.691507          0.039325                0.653802
318                          186.444759          163.204948          0.831021                0.084427
319                          -219.824790          120.599699          0.412346                0.530777
320                          72.345293          2.711255          0.524733                0.487407
321                          -89.951673          504.476479          0.303161                0.841003
322                          341.101195          117.694127          0.433949                0.659527
323                          257.771781          115.728599          0.349346                0.553191
324                          -221.576128          326.302198          0.793117                0.846942
325                          225.881498          -503.207947          0.141070                0.134832
326                          -9.126810          96.865022          0.831562                0.161388
327                          -182.293112          -293.205671          0.472169                0.737296
328                          -197.867312          -485.880924          0.821569                0.118456
329                          -281.947612          -376.419664          0.073527                0.428598
330                          -125.991299          -169.804545          0.299200                0.221433
331                          -52.580079          20.910532          0.955142                0.121454
332                          224.316680          41.459821          0.269210                0.463861
333                          -315.096294          254.703226          0.276477                0.757924
334                          98.071648          58.409955          0.130776                0.091689
335                          -566.241229          -566.687938          0.031624                0.920929
336                          186.500768          -91.680940          0.248502                0.313039
337                          -56.923309          454.859784          0.888326                0.603421
338                          -298.041361          -226.520368          0.487615                0.138400
339                          -301.106374          437.455912          0.437000                0.678525
340                          90.457285          138.425682          0.004782                0.612415
341                          516.879583          -165.782433          0.821191                0.603669
342                          194.745155          -213.947937          0.078532                0.138128
343                          81.117099          87.469668          0.819343                0.059943
344                          -392.744594          26.093403          0.603680                0.639343
345                          100.693941          -80.973735          0.376551                0.369727
346                          178.229711          -127.370842          0.460330                0.098990
347                          887.362497          -154.516316          0.922554                0.173760
348                          75.104984          416.613066          0.892491                0.414200
349                          -116.569061          211.554826          0.888043                0.852785
350                          -17.164012          156.897405          0.462229                0.880849
351                          44.631762          -275.673333          0.584016                0.430991
352                          -197.579483          228.545114          0.923687                0.529160
353                          222.061062          77.205234          0.343299                0.990526
354                          645.567387          -39.533740          0.664919                0.467335
355                          125.495500          284.555266          0.310592                0.988279
356                          -191.701829          -230.210688          0.380340                0.782472
357                          -216.396058          -268.584737          0.637405                0.045017
358                          -207.378382          148.365924          0.118348                0.290725
359                          -16.239495          335.226493          0.415313                0.365911
360                          125.763697          -221.366750          0.861399                0.083552
361                          -195.125221          212.153042          0.570307                0.983487
362                          74.588600          344.833257          0.269135                0.685169
363                          82.545728          171.018763          0.201871                0.032910
364                          62.578278          179.489067          0.179919                0.567208
365                          -237.574581          -67.707221          0.876976                0.795582
366                          -260.259932          -327.918937          0.143004                0.443980
367                          -160.874528          99.763832          0.477730                0.399866
368                          57.211538          324.556664          0.239260                0.406497
369                          0.159189          -240.448394          0.087982                0.125298
370                          -7.514655          -456.056919          0.281078                0.094097
371                          -29.558110          288.673843          0.947418                0.539668
372                          206.503772          -9.637443          0.998266                0.144495
373                          92.332078          411.034981          0.799437                0.396161
374                          125.514144          95.080036          0.341694                0.715844
375                          -283.466285          260.700968          0.742720                0.542473
376                          340.873651          -13.039004          0.308377                0.256734
377                          87.824298          -234.420165          0.380864                0.623477
378                          57.142507          693.293977          0.666550                0.389117
379                          280.596532          -265.305818          0.965220                0.799685
380                          130.969940          35.885928          0.825797                0.330530
381                          -53.572303          -203.737550          0.014610                0.275579
382                          586.246542          420.114022          0.325077                0.262854
383                          307.436682          762.114378          0.880713                0.124008
384                          262.171753          -737.346542          0.257720                0.820417
385                          232.101947          -123.309514          0.646420                0.940988
386                          158.007725          387.931406          0.210667                0.683336
387                          -134.109279          -396.474685          0.106879                0.334235
388                          -126.846597          -154.061628          0.768287                0.310054
389                          5.451579          0.106500          0.162019                0.178596
390                          -196.981013          483.710434          0.609853                0.091641
391                          125.324241          -260.116214          0.380183                0.166084
392                          51.702270          -98.721535          0.153409                0.321523
393                          113.097509          -90.470356          0.271880                0.774556
394                          -56.655343          -397.876146          0.025564                0.176709
395                          4.120083          1.540077          0.427106                0.150124
396                          399.456260          16.213120          0.595029                0.887754
397                          -363.235886          -108.879187          0.458730                0.422434
398                          384.603224          -169.295065          0.822078                0.703321
399                          65.910077          164.751727          0.761446                0.386642
