Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -90.317640          48.652053          0.832782                0.001943
79                          -60.396658          -304.315834          0.598954                0.711686
80                          82.467836          -496.741640          0.886971                0.611122
81                          -13.025566          50.948570          0.708041                0.986234
82                          193.137936          43.952034          0.483893                0.719541
83                          251.904555          -292.192493          0.773522                0.429484
84                          -33.479818          353.165683          0.960122                0.729043
85                          -361.995523          149.397764          0.279395                0.603955
86                          93.867864          116.119652          0.267778                0.548357
87                          -457.789806          -148.525008          0.131630                0.008075
88                          -241.524751          -492.303122          0.580138                0.494594
89                          87.881463          8.417520          0.591738                0.400944
90                          101.102203          -371.783083          0.198453                0.635455
91                          339.359259          224.291337          0.815130                0.307281
92                          -268.678752          178.446198          0.906107                0.997995
93                          49.713055          -71.244810          0.037520                0.375235
94                          213.279426          -23.341581          0.054068                0.580166
95                          40.229697          -545.014081          0.955683                0.042355
96                          -308.547027          -150.160953          0.959660                0.102849
97                          -233.157859          -29.335656          0.523847                0.493592
98                          -155.881475          -60.573095          0.126726                0.968313
99                          -209.317469          138.376139          0.654128                0.606105
100                          -102.209304          400.230888          0.742760                0.099344
101                          118.717160          -264.851869          0.521186                0.711101
102                          117.187050          187.472538          0.873753                0.899050
103                          -252.014154          -376.783161          0.391625                0.546709
104                          -94.514048          419.080584          0.197512                0.988496
105                          -186.564858          99.817616          0.444000                0.409246
106                          -102.199869          11.649023          0.043990                0.997933
107                          -518.979524          39.911122          0.558384                0.405948
108                          -116.351680          -188.079181          0.124413                0.788478
109                          106.881688          186.402831          0.642945                0.334568
110                          42.736202          456.910411          0.163281                0.230980
111                          458.931043          -261.398301          0.350434                0.630098
112                          38.528404          -148.035663          0.514098                0.716640
113                          228.949438          238.350511          0.631379                0.389733
114                          292.472356          38.395232          0.345283                0.634390
115                          10.638531          -75.753594          0.463817                0.137564
116                          327.276309          -71.734176          0.972299                0.627079
117                          110.698091          -418.728734          0.172576                0.291948
118                          143.032031          27.644309          0.763291                0.186184
119                          203.096900          165.756453          0.347730                0.364116
120                          -189.130833          -170.563803          0.378336                0.527998
121                          -218.773772          -214.750776          0.758571                0.726504
122                          193.870169          104.479502          0.511998                0.148861
123                          -614.922022          293.584561          0.331025                0.670919
124                          93.771359          325.356409          0.286299                0.993763
125                          -217.554119          1.473865          0.485775                0.663705
126                          -354.278339          -311.264215          0.411767                0.330634
127                          199.954448          -5.915399          0.121692                0.008936
128                          79.476809          -174.984889          0.599816                0.334348
129                          140.740438          269.407812          0.494812                0.374904
130                          69.100094          56.246631          0.722314                0.119499
131                          62.215952          -101.133335          0.574657                0.710738
132                          99.086978          77.502282          0.384896                0.537323
133                          -232.838477          -142.585981          0.507852                0.753459
134                          -398.705545          -230.647774          0.107768                0.160067
135                          146.832506          -148.419789          0.281129                0.135459
136                          160.587769          182.257136          0.327689                0.439506
137                          -188.608745          -145.616933          0.339201                0.313507
138                          552.735924          -136.909831          0.933971                0.775101
139                          258.199200          299.573086          0.926239                0.874855
140                          -28.054725          158.723815          0.961668                0.124100
141                          35.758887          -75.834292          0.057104                0.286587
142                          146.374120          -21.709671          0.089184                0.210666
143                          -279.638007          -355.134463          0.900019                0.757981
144                          73.744673          24.082609          0.838527                0.510864
145                          -62.634399          68.672050          0.557550                0.672618
146                          -7.217136          539.916132          0.329512                0.593157
147                          -6.265990          247.130534          0.357804                0.283204
148                          50.093431          192.294261          0.606260                0.773670
149                          24.269727          55.084937          0.389337                0.314226
150                          141.847886          170.101468          0.333274                0.521574
151                          86.052606          0.155923          0.807866                0.341836
152                          -34.568016          172.932868          0.762282                0.843388
153                          -211.072243          -17.366884          0.458236                0.264454
154                          23.571460          -197.465582          0.206116                0.998061
155                          -218.789478          58.968653          0.427151                0.921328
156                          40.263809          194.798123          0.339129                0.719137
157                          279.246109          -227.893143          0.729961                0.590326
158                          84.588178          114.807401          0.938969                0.010852
159                          -109.315140          367.507476          0.716213                0.352403
160                          -458.319937          217.837367          0.299424                0.291326
161                          -265.561839          -216.805937          0.308574                0.260474
162                          -169.223666          163.119693          0.789743                0.020896
163                          -177.140146          89.674931          0.045979                0.332840
164                          -120.989313          -193.302244          0.291360                0.531952
165                          -148.660344          -103.695895          0.855379                0.395574
166                          308.819321          125.303918          0.934077                0.862280
167                          39.535632          570.557641          0.591966                0.076169
168                          -9.502095          175.243611          0.339793                0.385788
169                          283.739031          -286.106167          0.492945                0.623728
170                          202.773471          -184.159100          0.477282                0.880596
171                          -77.372160          167.484015          0.214959                0.663891
172                          -282.429004          -406.032736          0.766873                0.908090
173                          -81.432792          82.458580          0.774488                0.073988
174                          -189.693755          -350.819776          0.958615                0.525715
175                          -315.141060          274.377254          0.727633                0.876603
176                          16.109949          -364.280541          0.858591                0.765976
177                          -376.255664          -191.675880          0.831741                0.473172
178                          221.983245          -170.597078          0.910575                0.406239
179                          -42.497904          -176.472167          0.423902                0.693959
180                          278.132154          -251.348065          0.906018                0.460415
181                          -207.992800          -35.221528          0.721721                0.465129
182                          -342.700614          -156.907708          0.985416                0.248303
183                          -216.684960          -45.726139          0.343616                0.881167
184                          321.875369          19.883100          0.539685                0.102327
185                          -218.194025          385.382179          0.429809                0.097528
186                          149.759040          223.923047          0.761689                0.723895
187                          -420.851085          82.846838          0.560330                0.064550
188                          -104.493745          354.391977          0.639484                0.884146
189                          -297.161539          -61.695693          0.440264                0.707811
190                          -376.580280          -4.221921          0.754011                0.506679
191                          142.785270          -404.036376          0.162890                0.742603
192                          552.790043          -632.720945          0.821151                0.509634
193                          -524.050692          -129.191223          0.584425                0.460587
194                          115.831017          -464.363606          0.459093                0.193918
195                          135.530855          231.062186          0.531110                0.199875
196                          88.160931          196.031799          0.609768                0.084200
197                          -154.182622          -528.640107          0.846506                0.210914
198                          -26.056230          -123.340679          0.603415                0.386557
199                          112.599792          -314.219391          0.639387                0.464189
200                          -114.097352          -51.992217          0.446018                0.251213
201                          110.425531          128.954114          0.914201                0.530538
202                          -254.115015          240.171374          0.804677                0.147883
203                          10.431050          93.492230          0.120173                0.780009
204                          -156.032199          202.336051          0.251993                0.265860
205                          -304.598656          22.247276          0.927881                0.400682
206                          -72.404666          93.720246          0.823377                0.857334
207                          233.980828          340.430288          0.853646                0.839322
208                          129.398561          147.799961          0.872718                0.009534
209                          96.107286          13.320831          0.960553                0.162903
210                          -17.908412          152.658064          0.442148                0.279048
211                          116.102112          3.352781          0.547962                0.281695
212                          -204.158228          223.152151          0.083084                0.279011
213                          -261.061625          -116.118776          0.740790                0.445910
214                          234.848381          28.260260          0.803859                0.873189
215                          160.494516          -17.304069          0.370055                0.978073
216                          611.828182          20.859700          0.296774                0.973891
217                          198.231336          401.137298          0.287153                0.083324
218                          304.485438          -232.993908          0.737684                0.240191
219                          -304.235888          24.636583          0.732833                0.381726
220                          0.805720          76.116122          0.376241                0.854427
221                          -75.220552          -80.052950          0.915738                0.328135
222                          -258.140672          -218.538990          0.170665                0.505375
223                          210.273217          123.030169          0.815846                0.464145
224                          413.676559          -284.554992          0.014107                0.125574
225                          -341.537035          249.653017          0.997457                0.356758
226                          303.557770          1.433492          0.655495                0.366283
227                          -380.589151          -298.182704          0.637006                0.246154
228                          607.985397          -161.585199          0.230306                0.020435
229                          271.550799          -126.027072          0.519378                0.596371
230                          -121.647526          -372.947314          0.831178                0.390168
231                          11.784032          -137.261584          0.073177                0.362902
232                          181.044515          -85.125468          0.624802                0.610008
233                          -95.424967          328.916787          0.500665                0.184383
234                          288.070895          109.592192          0.149502                0.938088
235                          205.285848          475.812570          0.783343                0.535652
236                          267.005379          13.212606          0.148132                0.238624
237                          147.419114          -463.962224          0.932916                0.471734
238                          -41.773059          35.238788          0.043691                0.300564
239                          -210.702535          272.177514          0.667147                0.476352
240                          -392.230857          77.929084          0.243016                0.338999
241                          -89.731581          -135.723821          0.699380                0.829054
242                          -146.948552          20.756914          0.098697                0.010086
243                          129.693529          58.417501          0.127350                0.890415
244                          245.388378          -79.486855          0.263608                0.735471
245                          -100.175197          -109.351189          0.008377                0.633823
246                          -94.678918          -500.912840          0.128677                0.526455
247                          -14.476929          5.418829          0.831147                0.534634
248                          -27.275976          -26.474544          0.464705                0.381219
249                          21.855995          241.826433          0.409986                0.585684
250                          253.691090          123.368789          0.891938                0.043377
251                          -365.580166          -39.516118          0.574974                0.272601
252                          119.134933          540.157186          0.248918                0.361324
253                          21.660162          217.078001          0.681762                0.165498
254                          201.292140          -324.700188          0.610253                0.719706
255                          4.369548          -101.779419          0.087498                0.749507
256                          127.819184          479.770104          0.791385                0.564562
257                          -111.232579          -103.976591          0.501459                0.525997
258                          -165.750215          183.809099          0.178466                0.475396
259                          215.205928          -320.895508          0.538298                0.811972
260                          -404.359497          -205.176388          0.521179                0.907308
261                          -49.892515          -83.130363          0.021788                0.509216
262                          62.159854          207.263635          0.685758                0.660850
263                          4.190312          -112.732787          0.424949                0.958404
264                          23.768677          -6.789448          0.978534                0.410793
265                          44.427213          -109.637841          0.063522                0.698749
266                          55.473504          121.213806          0.233434                0.570764
267                          -51.848019          8.933829          0.070653                0.961199
268                          -458.306605          409.086110          0.540746                0.912782
269                          268.520274          511.890827          0.862437                0.263050
270                          93.377441          424.903917          0.150307                0.348616
271                          -168.398175          -309.451140          0.936843                0.446193
272                          520.504320          -139.220104          0.663232                0.154150
273                          493.669572          -77.566453          0.139151                0.076143
274                          -104.319060          -303.332806          0.424658                0.016906
275                          12.028571          588.847046          0.682774                0.115303
276                          58.026797          -131.326666          0.930733                0.812958
277                          33.758337          -47.211898          0.935290                0.626201
278                          -357.322780          -440.054661          0.743664                0.699330
279                          182.833772          369.682926          0.498953                0.701059
280                          293.932772          -64.787448          0.511668                0.923114
281                          -421.611567          -101.531800          0.758966                0.742777
282                          50.169262          -62.405646          0.133842                0.014356
283                          -255.853804          -35.848353          0.942042                0.872111
284                          72.232244          -324.672652          0.482266                0.176010
285                          221.809942          55.947607          0.840829                0.681860
286                          -148.334196          192.041505          0.433058                0.140971
287                          149.361448          -157.039289          0.840960                0.524573
288                          473.189879          -226.236081          0.213080                0.951799
289                          -72.926224          228.639320          0.807241                0.276340
290                          -19.155800          158.097954          0.179483                0.523686
291                          -211.997275          -278.393331          0.533051                0.653181
292                          -253.369418          -85.609627          0.790091                0.806321
293                          225.718305          -449.757419          0.322974                0.366666
294                          -235.693441          147.587858          0.756622                0.326255
295                          562.018748          -65.947312          0.471731                0.752699
296                          16.225642          -114.940986          0.374985                0.969153
297                          -419.671321          262.606631          0.401258                0.946912
298                          431.600652          -217.750906          0.258279                0.753759
299                          -100.478544          1.835013          0.084857                0.950443
300                          40.330970          84.408349          0.374535                0.007664
301                          -44.470409          -371.626166          0.006524                0.284173
302                          -752.294861          -176.326203          0.001211                0.062786
303                          85.513711          64.482562          0.144359                0.687825
304                          254.524697          171.674104          0.077175                0.880047
305                          682.208654          61.418936          0.472752                0.582866
306                          124.138762          -57.401435          0.050348                0.533017
307                          41.808045          133.527777          0.353461                0.858198
308                          26.032493          318.087878          0.857781                0.080311
309                          350.280149          588.879820          0.265676                0.195968
310                          302.798430          84.634635          0.615753                0.647037
311                          364.659188          -316.807811          0.272965                0.894269
312                          -7.720606          14.790426          0.254607                0.842623
313                          43.503361          266.399816          0.372727                0.574808
314                          -620.823995          197.164139          0.392807                0.077716
315                          -285.862747          608.687037          0.037712                0.990001
316                          -122.009708          -36.019437          0.281283                0.922732
317                          -239.737423          27.223324          0.512345                0.451252
318                          -178.292416          -390.055540          0.704618                0.878027
319                          351.285041          -50.794705          0.718458                0.588485
320                          -99.177278          69.883723          0.253850                0.452601
321                          -72.603010          -216.636719          0.774647                0.980400
322                          286.409341          -88.861519          0.124388                0.891733
323                          491.734570          311.657752          0.888266                0.867415
324                          396.718101          -73.173008          0.158977                0.680645
325                          127.218583          -141.964748          0.187915                0.873531
326                          -261.357202          217.384149          0.703108                0.968993
327                          105.967893          74.496024          0.115974                0.358310
328                          342.720959          391.356259          0.896997                0.770819
329                          -281.675758          -29.281217          0.267340                0.582954
330                          -128.841637          59.959318          0.450432                0.992017
331                          -147.737536          -77.243079          0.674558                0.664529
332                          -174.090709          -91.619507          0.192187                0.406045
333                          203.011141          243.743214          0.834905                0.922937
334                          -179.625490          -229.615379          0.352728                0.101967
335                          225.736482          109.873099          0.235035                0.302726
336                          267.452914          -327.378521          0.077358                0.748312
337                          -339.341084          28.240377          0.935792                0.508734
338                          51.396472          601.130263          0.980189                0.816209
339                          -245.286221          -149.770757          0.270313                0.721142
340                          335.896517          -292.073860          0.144534                0.506366
341                          41.246960          22.164172          0.655164                0.639229
342                          -169.640756          -85.538002          0.166235                0.251556
343                          5.445362          21.439606          0.129453                0.758230
344                          -184.319130          62.203015          0.798853                0.430175
345                          -82.125210          102.749417          0.559585                0.149038
346                          372.914258          678.871113          0.509135                0.416871
347                          237.011914          286.796363          0.188081                0.029157
348                          -181.797417          112.869269          0.123004                0.434720
349                          -273.155206          360.721771          0.398635                0.387982
350                          98.706190          269.221808          0.784491                0.271292
351                          -249.093254          144.043641          0.945552                0.157037
352                          -326.239070          474.384609          0.087216                0.150238
353                          -46.707054          346.541692          0.351827                0.589228
354                          -149.945759          354.285087          0.095629                0.668723
355                          -261.539963          250.089739          0.206799                0.988028
356                          141.034664          173.123639          0.046509                0.391915
357                          -100.391507          -9.461562          0.259356                0.016109
358                          -2.802590          15.432031          0.835327                0.058877
359                          309.602543          138.683060          0.845910                0.061799
360                          252.050935          296.987383          0.541521                0.166557
361                          85.896197          -78.678159          0.649052                0.412193
362                          -341.308322          270.714643          0.282690                0.231225
363                          33.276160          -188.631107          0.292393                0.921346
364                          -305.462356          153.723603          0.253662                0.222993
365                          254.695654          358.522464          0.665554                0.221967
366                          227.963779          194.133388          0.262766                0.801051
367                          -132.505948          -8.444253          0.515609                0.366264
368                          82.259434          291.191127          0.219128                0.161203
369                          -122.657063          -62.466598          0.878240                0.891374
370                          276.066140          381.406994          0.487023                0.875722
371                          42.112200          -279.291327          0.052323                0.153034
372                          113.100254          -32.594404          0.903754                0.734231
373                          -36.952698          -79.039273          0.157723                0.487414
374                          -234.091186          71.355723          0.311967                0.926768
375                          63.064308          -277.954431          0.601405                0.384307
376                          147.391831          393.278336          0.765687                0.877816
377                          79.533995          89.188907          0.680527                0.885301
378                          381.983037          256.349146          0.283576                0.045962
379                          -63.888052          -391.935059          0.961698                0.433379
380                          32.766393          215.061765          0.426975                0.001284
381                          60.715958          76.123906          0.078196                0.238243
382                          -71.713442          -108.106353          0.109640                0.845163
383                          -16.568931          -33.891915          0.163046                0.636757
384                          165.287976          196.669244          0.410503                0.724756
385                          218.048093          -323.965928          0.732296                0.310401
386                          -18.081576          -110.213188          0.705624                0.552874
387                          -223.176918          608.467935          0.782891                0.464925
388                          -199.797429          -799.653987          0.299727                0.026612
389                          -165.727871          -79.983868          0.930904                0.160078
390                          325.870567          -341.994799          0.341958                0.954762
391                          -62.012993          155.594964          0.986224                0.677754
392                          -253.859699          -198.958962          0.221263                0.808157
393                          -267.072657          -144.949277          0.296884                0.286290
394                          137.040999          -67.954531          0.450327                0.391444
395                          -75.166206          135.145714          0.740697                0.164369
396                          119.503301          152.561987          0.070642                0.641685
397                          361.789179          -185.187707          0.748143                0.200062
398                          -59.720137          175.852175          0.517404                0.493935
399                          -431.946269          192.497496          0.930248                0.385578
