Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -173.935353          155.279437          0.415400                0.429998
45                          -78.921295          -99.651324          0.894377                0.619310
46                          431.462115          192.330686          0.042847                0.539952
47                          -213.011792          -662.153833          0.954061                0.621176
48                          586.549821          202.092075          0.425595                0.371324
49                          76.964338          -143.414495          0.964113                0.649266
50                          33.264962          316.145164          0.318218                0.492773
51                          254.777987          -182.291297          0.111634                0.188926
52                          103.571209          189.869706          0.046542                0.179051
53                          -264.597642          -262.728023          0.523581                0.908837
54                          -219.036301          433.994038          0.996364                0.552203
55                          17.711148          289.605869          0.279746                0.454043
56                          542.230829          225.258032          0.977574                0.781975
57                          -341.287086          9.025006          0.131177                0.913283
58                          -66.895591          245.016005          0.752327                0.068251
59                          -135.307624          302.780214          0.006456                0.548222
60                          -372.516801          215.341706          0.638705                0.558172
61                          -197.530504          -275.764652          0.481489                0.355618
62                          -128.751404          -113.874768          0.418506                0.618837
63                          131.477009          -137.737979          0.474381                0.243805
64                          -60.656044          88.349237          0.739837                0.907520
65                          -125.139154          -312.659965          0.142932                0.336965
66                          -288.350698          -321.464306          0.417667                0.746349
67                          -156.757853          -332.832091          0.964971                0.223841
68                          86.677716          -314.125360          0.488009                0.179746
69                          -250.122107          291.770011          0.055484                0.840150
70                          79.582980          24.967237          0.072017                0.091531
71                          9.675959          497.090971          0.167157                0.082643
72                          -351.071467          80.344397          0.848794                0.485602
73                          204.070895          265.098695          0.794049                0.577219
74                          -206.006941          -331.731173          0.259670                0.650680
75                          136.029896          247.217913          0.810986                0.753099
76                          440.192633          -2.522384          0.839848                0.614885
77                          87.758677          360.240692          0.138596                0.111589
78                          -98.993091          -68.416713          0.253565                0.057181
79                          -233.408894          -196.107317          0.183242                0.981432
80                          -145.460430          -137.477565          0.671456                0.892895
81                          81.325893          -32.639451          0.998923                0.664607
82                          -102.828227          36.173032          0.575511                0.072170
83                          268.476855          177.419590          0.938092                0.684386
84                          -485.872931          706.639211          0.893593                0.890982
85                          -341.116291          15.060308          0.968415                0.657153
86                          240.672768          -79.199209          0.622944                0.441390
87                          -266.333970          -45.957709          0.876355                0.923546
88                          -34.694619          22.184836          0.767737                0.295192
89                          -305.302384          52.865440          0.869167                0.582701
90                          307.274720          184.307463          0.819773                0.930738
91                          14.767510          -372.488243          0.470733                0.426326
92                          152.509402          -186.838688          0.011586                0.968880
93                          -553.679329          224.102960          0.016954                0.996548
94                          -45.524707          -83.982460          0.166425                0.705958
95                          -126.325729          143.294540          0.290542                0.349989
96                          123.240842          428.041486          0.367814                0.079763
97                          288.544905          -61.251467          0.409710                0.352484
98                          69.696981          -31.124015          0.965321                0.057682
99                          71.613871          -96.969830          0.541872                0.416223
100                          -235.055896          8.754364          0.631064                0.525789
101                          -315.687317          -68.123341          0.957476                0.032798
102                          105.355577          -272.037317          0.651579                0.918128
103                          82.013242          327.410107          0.805830                0.562856
104                          229.161933          95.185392          0.355839                0.564045
105                          115.075677          157.669791          0.949964                0.274986
106                          41.003508          270.218104          0.212458                0.053983
107                          -15.336547          -169.527796          0.361178                0.514235
108                          -193.991765          240.031133          0.272995                0.838727
109                          -277.743610          -243.769188          0.729711                0.800048
110                          326.395357          356.047386          0.717626                0.620151
111                          449.743813          -265.185929          0.209407                0.652697
112                          -310.057127          -333.994296          0.393774                0.342549
113                          139.380098          -85.979667          0.666608                0.259740
114                          338.972305          -296.000419          0.111724                0.123662
115                          -23.396814          -38.787057          0.474356                0.018449
116                          -204.424855          225.367471          0.285553                0.925552
117                          -210.794190          -190.511684          0.986465                0.200125
118                          182.207128          -53.583875          0.166230                0.294399
119                          -91.731684          259.380385          0.165491                0.039147
120                          136.115210          -76.435670          0.537351                0.397783
121                          -201.796118          446.517298          0.712303                0.250617
122                          -44.580208          -110.019353          0.273130                0.716556
123                          -265.145059          325.116194          0.872218                0.699965
124                          -55.826837          82.349233          0.658397                0.247746
125                          270.419602          -211.425932          0.509987                0.063002
126                          152.679393          76.135877          0.490187                0.292247
127                          119.821153          -29.025248          0.726114                0.735238
128                          -395.989418          -99.406975          0.039001                0.057680
129                          103.554846          -79.663710          0.497397                0.329085
130                          495.455196          -119.341698          0.268213                0.544344
131                          6.375053          -348.331405          0.732222                0.011136
132                          -286.543857          150.581949          0.533686                0.260859
133                          -339.945922          97.227875          0.409856                0.200347
134                          -12.906269          -135.285344          0.170231                0.146013
135                          236.089061          -89.812119          0.796037                0.571407
136                          -6.543126          66.072734          0.254003                0.247113
137                          -628.275672          181.227664          0.478340                0.315995
138                          -384.459675          -116.820952          0.991955                0.739992
139                          202.236214          -40.392897          0.823439                0.445795
140                          353.350178          -110.870463          0.281119                0.117284
141                          -85.821346          -336.531652          0.573068                0.197051
142                          292.755140          -219.735688          0.722407                0.166684
143                          258.453270          -445.731839          0.627024                0.971329
144                          8.404929          -25.119333          0.636733                0.215758
145                          -167.324086          345.425904          0.237440                0.571296
146                          -377.958110          -102.412022          0.633170                0.847356
147                          4.390927          211.219800          0.966424                0.878799
148                          -166.536691          -210.765822          0.007947                0.157247
149                          115.808248          -413.148485          0.379253                0.661069
150                          34.390178          302.577187          0.458514                0.422865
151                          -263.736939          -597.127246          0.850438                0.084421
152                          16.725764          -23.633746          0.885296                0.596868
153                          -29.764387          151.776882          0.779466                0.779200
154                          482.309758          191.737685          0.328297                0.015131
155                          -85.491080          17.181380          0.131373                0.251941
156                          134.356053          -236.523462          0.085832                0.822190
157                          332.279689          134.135266          0.795258                0.456449
158                          20.501609          0.723796          0.916777                0.601101
159                          38.388908          -65.280587          0.060263                0.320627
160                          55.186757          61.865485          0.780151                0.513407
161                          -366.140009          21.991873          0.657848                0.974959
162                          64.556036          449.662966          0.430800                0.709529
163                          -34.308180          145.990595          0.866351                0.008120
164                          -175.844506          -156.682669          0.392687                0.404976
165                          1.237654          80.734354          0.723785                0.834219
166                          2.830659          -22.527647          0.895540                0.829311
167                          3.178955          19.341727          0.567839                0.709923
168                          208.685024          -0.078015          0.225618                0.046557
169                          -148.325241          448.667663          0.628602                0.145343
170                          -28.058972          -10.764828          0.217697                0.221087
171                          -106.986162          135.855680          0.866111                0.733264
172                          -296.935958          196.214811          0.944995                0.812710
173                          203.474546          225.238537          0.209777                0.951446
174                          -218.627823          98.638268          0.157998                0.884093
175                          215.944918          -174.836753          0.335107                0.681910
176                          -48.270662          226.834492          0.728648                0.132620
177                          -261.583364          438.891783          0.212702                0.042318
178                          136.925040          -109.079246          0.230504                0.458552
179                          -529.685268          86.817874          0.710332                0.732594
180                          -62.581069          434.404081          0.322309                0.624906
181                          152.699086          258.434325          0.880960                0.780041
182                          245.088936          -259.547997          0.603351                0.935778
183                          181.955023          305.618778          0.229751                0.026066
184                          307.413058          -362.278424          0.012688                0.249709
185                          -296.406938          314.175239          0.072587                0.315756
186                          374.296869          -236.381611          0.697562                0.314370
187                          -34.698814          127.930345          0.250656                0.375400
188                          -56.750881          498.972247          0.436775                0.120723
189                          -66.631465          -163.970804          0.650277                0.029627
190                          -104.774568          60.867678          0.583542                0.617088
191                          -153.887650          -83.352361          0.915255                0.337454
192                          -8.020735          436.400602          0.485972                0.791799
193                          -572.526902          -77.450242          0.772185                0.369869
194                          -57.422500          166.668524          0.631948                0.540156
195                          93.984515          306.203706          0.560038                0.602470
196                          -17.511488          -89.215037          0.658587                0.579742
197                          318.390739          -112.460785          0.797256                0.681390
198                          276.384322          246.260627          0.945699                0.438471
199                          -224.396635          114.633952          0.292075                0.141454
200                          -40.176776          69.682556          0.601823                0.237553
201                          216.632336          139.131333          0.430838                0.772609
202                          79.650540          77.503033          0.942640                0.972914
203                          361.468758          -530.488400          0.281108                0.229470
204                          53.189708          -141.124307          0.289815                0.666448
205                          -8.772240          93.289797          0.075576                0.547645
206                          212.059955          -88.582521          0.610371                0.025761
207                          -194.989402          536.373606          0.553045                0.912057
208                          28.241724          252.955887          0.705943                0.812341
209                          125.401469          -75.156151          0.597939                0.289985
210                          341.667929          19.595700          0.427043                0.173275
211                          51.551325          -55.080993          0.892625                0.214643
212                          -60.016267          234.527708          0.640054                0.534728
213                          -162.155041          183.745348          0.290464                0.016467
214                          421.085666          119.503281          0.261039                0.663344
215                          21.889938          -430.208780          0.410051                0.494612
216                          -52.322726          238.682735          0.394059                0.290061
217                          288.741748          -385.956412          0.634136                0.719329
218                          323.676803          -717.168445          0.980805                0.657888
219                          527.031930          -384.425469          0.031514                0.011946
220                          -185.288874          -66.797961          0.027398                0.112634
221                          -215.314932          22.149727          0.570249                0.910751
222                          -24.348874          479.907534          0.128216                0.936269
223                          117.301097          -97.016338          0.783082                0.898590
224                          1.065559          113.040341          0.837357                0.321172
225                          52.336089          201.088014          0.088646                0.764382
226                          208.565456          -346.555180          0.983108                0.928780
227                          -8.903447          -78.502838          0.683201                0.474426
228                          -119.752402          147.176581          0.743026                0.976123
229                          -145.350372          -212.740533          0.600566                0.357002
230                          353.619439          441.063877          0.752682                0.426512
231                          -282.388107          -76.100864          0.387355                0.795616
232                          -74.767996          76.756173          0.369148                0.783173
233                          68.092293          123.954085          0.882974                0.052410
234                          147.533197          470.967743          0.679995                0.277373
235                          160.614031          211.232954          0.917280                0.503651
236                          -48.656038          -309.646907          0.156542                0.814304
237                          -40.574910          -270.118765          0.630079                0.287414
238                          -246.615376          404.782508          0.485897                0.154224
239                          141.679615          -277.890330          0.841896                0.390365
240                          -148.246232          -100.357802          0.196436                0.414076
241                          403.004293          -20.325375          0.557350                0.827208
242                          47.797904          -91.554589          0.385225                0.604914
243                          269.119670          277.728011          0.442610                0.935139
244                          -152.606562          -241.671323          0.973503                0.432296
245                          249.358093          -456.661732          0.157463                0.219401
246                          242.520149          219.470558          0.176855                0.312805
247                          187.951593          92.119187          0.335898                0.301328
248                          101.056647          308.406830          0.953037                0.044466
249                          270.602402          259.767489          0.260251                0.062655
250                          -242.961791          123.537122          0.550165                0.928242
251                          -88.556110          -199.809423          0.814198                0.854529
252                          36.220844          150.309693          0.239287                0.974833
253                          -170.136518          -55.399066          0.309179                0.784297
254                          -125.367505          198.754126          0.531909                0.063018
255                          339.843085          -17.122410          0.108490                0.419005
256                          83.883065          -94.185264          0.078648                0.256027
257                          -196.096004          -108.123446          0.581216                0.758673
258                          227.171443          -361.016254          0.089981                0.696630
259                          -491.312540          -354.666435          0.918332                0.638958
260                          335.072956          684.391590          0.462482                0.987887
261                          -71.507139          -460.755678          0.699169                0.052992
262                          -48.475760          301.206132          0.329226                0.069850
263                          270.167384          -68.348640          0.160215                0.322408
264                          97.985029          -12.092009          0.044331                0.073613
265                          -91.987209          487.566427          0.036570                0.579381
266                          -62.630583          363.607292          0.617477                0.243518
267                          -41.068989          -166.544333          0.590006                0.626597
268                          378.068213          12.019728          0.012415                0.682221
269                          419.427059          217.023203          0.754334                0.879371
270                          -179.448516          663.621339          0.733675                0.045354
271                          -304.917033          -102.919594          0.204966                0.459724
272                          -52.831220          -540.052391          0.752310                0.544010
273                          -166.938870          5.394457          0.012160                0.938469
274                          408.115930          -178.776133          0.615089                0.150723
275                          -492.200631          -187.094066          0.838609                0.118978
276                          52.092595          336.925702          0.067176                0.774273
277                          -269.609731          12.155761          0.219649                0.398720
278                          36.633134          356.343635          0.078831                0.954476
279                          24.059305          -2.923663          0.515497                0.481758
280                          -134.839546          215.051682          0.057752                0.867036
281                          372.919972          356.611822          0.856136                0.162937
282                          -758.215974          -317.218245          0.173988                0.842268
283                          78.921153          352.080169          0.668007                0.802923
284                          -189.472068          33.055588          0.085876                0.993735
285                          -190.094428          -70.049549          0.028925                0.732971
286                          260.508872          -219.570559          0.908973                0.804810
287                          147.555029          388.274551          0.819548                0.346773
288                          78.494601          -32.807828          0.407756                0.738687
289                          -100.007646          -190.898999          0.938615                0.954816
290                          -44.272090          -38.138118          0.982545                0.998015
291                          238.948858          -255.310122          0.613082                0.668342
292                          -46.987151          8.041713          0.157932                0.353171
293                          137.381040          8.103882          0.696993                0.242889
294                          25.112739          77.220253          0.335485                0.827619
295                          -130.076965          -179.572070          0.461018                0.911963
296                          275.533935          -193.806217          0.623427                0.171194
297                          -75.265251          -176.466155          0.044079                0.526183
298                          -422.744215          -320.724421          0.690677                0.560029
299                          -92.107371          -407.117786          0.873070                0.325400
300                          -52.843920          15.636145          0.205264                0.019116
301                          17.848686          -72.745174          0.536956                0.297949
302                          -82.487572          -319.173288          0.218768                0.786490
303                          14.109063          -162.992009          0.616346                0.262682
304                          -104.819403          -468.676736          0.118545                0.581479
305                          -238.670290          -126.480951          0.246417                0.905744
306                          139.362431          -137.218866          0.770993                0.763483
307                          -103.790378          -67.641117          0.520580                0.120166
308                          -426.329566          128.240590          0.984701                0.637243
309                          142.984197          253.453773          0.195578                0.456103
310                          1.857551          225.796152          0.158274                0.345571
311                          90.322230          156.713499          0.061129                0.985295
312                          198.737988          474.201646          0.862871                0.942668
313                          -346.444419          -30.535387          0.799591                0.848168
314                          64.048965          277.126765          0.069524                0.289391
315                          338.552426          176.733632          0.384359                0.181742
316                          148.887839          161.501779          0.756172                0.022507
317                          487.053109          -219.144893          0.132880                0.916291
318                          -139.671857          -390.969631          0.104126                0.490221
319                          -419.444527          -265.746843          0.447789                0.468087
320                          -23.475124          -700.849384          0.528929                0.122948
321                          79.285856          274.754347          0.837069                0.364281
322                          -22.601287          361.440965          0.404349                0.660644
323                          306.602251          160.384762          0.216367                0.581460
324                          -80.216400          185.522316          0.116610                0.143784
325                          -39.054528          -104.122343          0.405371                0.806958
326                          -257.389227          -353.490904          0.876552                0.058553
327                          490.661358          -9.160542          0.324415                0.471097
328                          -397.113117          53.708456          0.494883                0.039123
329                          3.444937          -127.185467          0.538679                0.126172
330                          150.615028          -108.189483          0.086826                0.870753
331                          -13.494180          119.301213          0.046553                0.592130
332                          78.064771          79.007247          0.156833                0.598019
333                          188.929924          -1.724487          0.829932                0.667644
334                          349.614140          -43.871447          0.689119                0.059332
335                          193.823229          125.022922          0.551614                0.767825
336                          -22.557043          123.533475          0.108108                0.530809
337                          86.702526          160.647469          0.783362                0.836200
338                          -129.854378          -143.641973          0.001925                0.862115
339                          -177.921920          74.393296          0.637950                0.561022
340                          276.206993          279.648542          0.072890                0.626705
341                          -582.387140          154.372719          0.053831                0.361101
342                          143.386627          -291.491877          0.302914                0.356032
343                          63.164292          -233.543203          0.150792                0.996775
344                          -360.487566          -31.370974          0.207781                0.065187
345                          62.031414          -301.825699          0.085262                0.386596
346                          -161.452283          162.911338          0.419301                0.752585
347                          -37.509231          -40.596230          0.790624                0.427436
348                          295.923933          460.294765          0.786925                0.258365
349                          -74.430462          183.159002          0.542777                0.259353
350                          81.103497          -391.461173          0.846096                0.993639
351                          162.937875          -45.873396          0.444247                0.580497
352                          -10.011093          -177.205036          0.073426                0.909575
353                          15.122602          27.194554          0.063936                0.105917
354                          207.651989          137.021798          0.601273                0.547468
355                          -253.184344          401.505632          0.425600                0.895659
356                          -183.569117          2.559447          0.990212                0.042496
357                          -494.343855          -89.129250          0.994476                0.575842
358                          -117.161758          98.150999          0.756828                0.661845
359                          -206.579833          186.274817          0.868835                0.673993
360                          -75.560970          -42.163841          0.280530                0.389366
361                          -152.570888          14.609268          0.970483                0.587861
362                          -197.833580          37.632570          0.654009                0.492132
363                          -3.403727          173.672411          0.413056                0.297089
364                          -4.107624          -224.243797          0.769738                0.525900
365                          -311.142161          54.160198          0.850627                0.704957
366                          141.465576          -296.331230          0.615632                0.225670
367                          43.988734          -179.400209          0.781471                0.790719
368                          72.771191          182.374112          0.524022                0.995278
369                          288.894105          -156.235537          0.413634                0.409710
370                          126.637797          -410.356551          0.756607                0.280129
371                          -122.573942          -142.831377          0.323073                0.141330
372                          -145.737939          -102.330282          0.662983                0.233840
373                          -15.308758          214.086580          0.215212                0.123969
374                          2.535259          318.720308          0.254611                0.907783
375                          200.430525          -60.779062          0.108387                0.990903
376                          -290.518422          269.985365          0.394663                0.603605
377                          -257.293921          29.874361          0.009011                0.816300
378                          -68.792324          44.928045          0.348194                0.725742
379                          28.298262          -149.825249          0.493069                0.244664
380                          -139.830092          -174.137892          0.270926                0.001020
381                          -212.451909          141.099574          0.020309                0.744334
382                          157.866743          -279.495269          0.626751                0.451516
383                          267.614142          -40.459626          0.678543                0.697601
384                          -248.878331          -9.250360          0.304485                0.514494
385                          268.671278          -96.716833          0.834721                0.291504
386                          169.147443          -104.840044          0.195534                0.355758
387                          -124.140551          -664.994112          0.269062                0.696914
388                          113.014046          -3.461361          0.426822                0.818653
389                          121.021844          155.397963          0.056999                0.276973
390                          -68.190756          -158.893469          0.612284                0.597782
391                          -17.725849          258.802394          0.774644                0.227488
392                          -85.012020          104.666611          0.299875                0.335081
393                          252.360545          -249.336556          0.102728                0.584320
394                          283.438871          -82.967842          0.339032                0.618271
395                          -108.226098          287.522979          0.801020                0.648880
396                          207.276258          -368.126603          0.759423                0.168565
397                          -4.349052          257.039131          0.212218                0.116296
398                          270.416248          -162.468233          0.343193                0.022039
399                          -1.458148          -65.190439          0.974140                0.797374
