Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -318.722911          211.497000          0.794980                0.005982
50                          80.946479          391.994996          0.750577                0.232961
51                          -163.159314          135.132274          0.807758                0.269293
52                          -210.704540          369.365156          0.682789                0.518920
53                          99.900178          -204.501288          0.879432                0.723834
54                          286.256591          105.583000          0.851234                0.228226
55                          69.122388          -301.804993          0.877223                0.686404
56                          143.309469          371.524173          0.559188                0.255540
57                          -152.252336          59.114748          0.118037                0.592126
58                          72.528232          150.775770          0.022499                0.362122
59                          -155.865691          -97.982430          0.176334                0.987169
60                          130.649570          -121.712624          0.632006                0.245721
61                          -152.259467          -255.242154          0.149624                0.265767
62                          232.889024          -370.278273          0.522140                0.967826
63                          260.673047          389.331714          0.141329                0.718415
64                          75.554102          198.847204          0.684355                0.866509
65                          -16.184297          76.326011          0.784907                0.948147
66                          105.525424          -306.743333          0.385477                0.138395
67                          233.540298          183.119868          0.043615                0.798966
68                          254.779524          236.461747          0.225918                0.360516
69                          -95.743242          150.099682          0.849500                0.901678
70                          71.465897          245.666890          0.540773                0.768311
71                          88.311161          206.889412          0.455367                0.233816
72                          273.209208          -383.155872          0.831471                0.230562
73                          500.583569          -225.364840          0.734727                0.039530
74                          288.945810          380.376665          0.839788                0.292409
75                          -155.173162          186.366350          0.798967                0.497470
76                          -400.743792          204.707791          0.482419                0.172982
77                          -147.652119          -63.726850          0.151772                0.217405
78                          2.135304          76.123790          0.830819                0.724757
79                          -26.834243          -168.124103          0.600925                0.051115
80                          -36.723510          121.454421          0.095119                0.384367
81                          213.015178          -84.615283          0.883311                0.381384
82                          -151.396487          -443.763293          0.764115                0.921032
83                          205.787049          116.329177          0.118039                0.131443
84                          576.233222          -325.997559          0.037918                0.770496
85                          -166.651678          14.161137          0.284259                0.192213
86                          162.752339          427.359671          0.294279                0.955760
87                          -311.607377          123.334471          0.248058                0.273062
88                          -67.953888          42.138680          0.761508                0.885359
89                          198.094184          -141.511180          0.610617                0.809246
90                          230.894475          298.916134          0.100535                0.500886
91                          -390.020684          -155.387907          0.648568                0.759939
92                          5.442695          -89.162971          0.440266                0.299613
93                          -692.329438          -188.640819          0.188828                0.026230
94                          -77.417377          423.749442          0.113636                0.344505
95                          360.853671          -174.659901          0.279109                0.299499
96                          -40.613976          -36.680771          0.898065                0.352147
97                          -56.207968          459.102880          0.493727                0.171855
98                          -50.752756          -3.758865          0.222692                0.856014
99                          -333.098927          -111.575255          0.348151                0.811467
100                          -100.136660          150.334611          0.464454                0.407960
101                          -5.777649          -81.726582          0.850203                0.483722
102                          -241.296810          92.053414          0.487510                0.356022
103                          103.392032          -8.630655          0.585495                0.551680
104                          -432.398037          12.972053          0.514447                0.210673
105                          98.275128          -26.900545          0.576848                0.371673
106                          88.929232          -99.967448          0.073442                0.165935
107                          -130.507476          -373.477927          0.599169                0.427541
108                          -190.773882          -105.288276          0.558583                0.465869
109                          -440.707805          -267.866857          0.290475                0.198398
110                          -98.134566          9.699577          0.494773                0.214228
111                          -226.784562          58.886836          0.927045                0.833753
112                          -155.015039          164.441600          0.568470                0.623289
113                          617.621743          -52.447289          0.201106                0.068843
114                          -56.354367          316.437599          0.363304                0.193263
115                          -47.022530          78.654590          0.526604                0.774660
116                          226.366546          272.841727          0.247050                0.385853
117                          149.006030          -48.779007          0.270034                0.814470
118                          132.416676          -185.416916          0.425610                0.747347
119                          -101.727423          -24.856820          0.197477                0.569985
120                          538.890115          337.097551          0.977005                0.674567
121                          -545.811339          529.245614          0.880318                0.977097
122                          394.390423          -444.862588          0.086096                0.145947
123                          -164.897186          -244.188122          0.905074                0.390773
124                          65.243130          154.022189          0.882667                0.236110
125                          -207.340242          180.424782          0.301247                0.835189
126                          -246.399404          -53.892898          0.367803                0.314456
127                          196.238175          -268.670195          0.249020                0.321976
128                          258.663529          41.087380          0.172574                0.008951
129                          76.063764          384.282976          0.185370                0.909967
130                          85.398133          120.902374          0.011284                0.599491
131                          161.470268          306.122479          0.345150                0.746539
132                          -267.620831          -264.575025          0.229238                0.124641
133                          84.523410          51.477516          0.693539                0.245607
134                          68.476958          -68.826911          0.268299                0.469382
135                          -260.840221          100.215707          0.781186                0.149174
136                          365.623675          371.393426          0.611737                0.769545
137                          -161.257117          -1.808672          0.494988                0.124626
138                          385.761803          -73.938503          0.785118                0.033640
139                          234.252804          48.188640          0.645927                0.958946
140                          -501.827582          1.316250          0.891881                0.164112
141                          -397.395201          -58.209899          0.337642                0.423141
142                          -303.571533          292.266023          0.017590                0.868411
143                          -41.511244          308.644392          0.910373                0.911991
144                          -206.199984          264.827298          0.841104                0.531906
145                          57.303590          -63.302177          0.747793                0.957047
146                          -113.743671          -82.754076          0.138196                0.028708
147                          -5.100257          -107.495638          0.181991                0.255006
148                          -110.182618          41.235937          0.901293                0.157162
149                          -161.532933          -298.425817          0.450271                0.973729
150                          -379.462265          175.504276          0.500556                0.023992
151                          -135.237832          -65.373238          0.261913                0.533193
152                          102.231911          245.322236          0.343683                0.826860
153                          -17.048361          209.816233          0.783831                0.227358
154                          -161.971278          -74.094380          0.074129                0.268880
155                          136.373170          -51.283007          0.565619                0.915832
156                          -284.440691          -95.259012          0.577245                0.991407
157                          700.180636          -422.321975          0.247179                0.047072
158                          65.292329          -6.560376          0.051797                0.141118
159                          -176.189961          -289.533187          0.355853                0.009196
160                          -284.865130          -132.861296          0.028842                0.399196
161                          232.504193          -88.232870          0.859296                0.577845
162                          55.383702          155.001199          0.288030                0.795076
163                          271.849835          -110.011560          0.135899                0.265340
164                          77.349281          30.355944          0.215557                0.762959
165                          414.453071          -30.098876          0.773177                0.679434
166                          -224.897853          365.181903          0.255359                0.155007
167                          599.915820          43.691809          0.885781                0.287660
168                          456.043046          341.510811          0.322312                0.763402
169                          -128.513940          -42.263067          0.407448                0.094454
170                          -274.286688          -306.398938          0.417062                0.063886
171                          -152.506332          107.256049          0.680114                0.590987
172                          -34.330858          -152.343991          0.429328                0.162714
173                          130.018498          83.468943          0.784619                0.061037
174                          159.537938          -72.517871          0.585650                0.989372
175                          31.224098          38.260452          0.282708                0.785752
176                          -442.570233          -263.465412          0.893259                0.301331
177                          15.801870          371.529480          0.027799                0.610672
178                          197.177052          100.429163          0.547470                0.188550
179                          -64.980105          -301.199685          0.278729                0.047972
180                          30.024082          149.852063          0.809579                0.827361
181                          62.299956          -176.463851          0.522790                0.057752
182                          -181.037883          -456.095127          0.426755                0.183676
183                          72.853139          -196.581898          0.218658                0.451437
184                          273.674665          120.749922          0.492031                0.134289
185                          -83.965623          251.254334          0.777532                0.604456
186                          -195.757377          168.174231          0.234603                0.660590
187                          206.207826          -195.261044          0.519658                0.956151
188                          -61.205046          -61.265628          0.265933                0.110296
189                          306.107381          4.897804          0.241489                0.755920
190                          164.332262          100.107939          0.938722                0.208616
191                          -547.701727          231.061444          0.080211                0.610834
192                          217.980330          48.896101          0.218485                0.714898
193                          22.817025          3.524881          0.265115                0.099317
194                          220.804185          -289.481090          0.927437                0.759254
195                          42.017401          -140.225171          0.982793                0.323886
196                          618.842674          167.271672          0.977084                0.969714
197                          124.088241          103.898829          0.780704                0.005725
198                          413.409426          -120.990895          0.623661                0.492007
199                          528.171312          -162.450899          0.919837                0.761491
200                          9.283967          -132.536182          0.655255                0.024442
201                          107.135979          276.166069          0.070367                0.255208
202                          181.695975          -92.618729          0.771270                0.741768
203                          -394.563401          -64.369056          0.144736                0.547923
204                          45.428269          -85.218002          0.555539                0.967710
205                          -328.588835          262.852133          0.643048                0.543007
206                          40.000077          706.061198          0.814959                0.999366
207                          61.540382          -194.164527          0.113280                0.102363
208                          -565.619562          164.715898          0.200331                0.366509
209                          -365.891799          332.887674          0.229043                0.547142
210                          106.533671          331.767190          0.608856                0.304128
211                          -176.814266          68.778901          0.691230                0.793361
212                          81.592619          -200.636518          0.971080                0.442686
213                          -114.086394          -7.572790          0.386277                0.650189
214                          217.224098          -80.672150          0.787500                0.264106
215                          -208.094997          509.789886          0.549925                0.314617
216                          5.108700          296.739274          0.428219                0.347479
217                          156.552652          -81.189728          0.131630                0.986294
218                          292.172490          235.902183          0.977090                0.589971
219                          -146.291580          5.302761          0.988738                0.918091
220                          101.697582          -361.647832          0.792207                0.436422
221                          390.347863          -100.733246          0.670151                0.864630
222                          81.339444          294.615533          0.144995                0.241851
223                          288.060735          298.284597          0.446629                0.662716
224                          132.458915          -13.694369          0.861548                0.366252
225                          -135.129693          -46.718353          0.146410                0.364790
226                          6.499554          93.962999          0.018641                0.846805
227                          -306.547933          -260.629758          0.282386                0.813983
228                          190.155608          -246.881292          0.454373                0.365970
229                          -86.406817          63.386894          0.685668                0.097754
230                          -93.706789          484.525223          0.531264                0.227131
231                          16.416062          -169.067577          0.098371                0.575843
232                          -137.393154          375.361071          0.337779                0.756341
233                          -133.589499          -193.773241          0.256284                0.633072
234                          -40.741932          -253.356553          0.871279                0.357114
235                          -494.450180          351.821041          0.175802                0.891083
236                          -605.163538          153.044087          0.430214                0.736207
237                          25.301129          -553.244965          0.374317                0.448433
238                          -125.042798          -19.198289          0.264332                0.267172
239                          362.837381          -201.760382          0.822103                0.293921
240                          -392.017110          55.515582          0.547104                0.027102
241                          192.447024          141.492484          0.282268                0.330236
242                          -109.944128          161.161294          0.419528                0.863245
243                          98.268259          80.422298          0.151100                0.294941
244                          -193.718722          413.553312          0.384678                0.411517
245                          -106.927020          -262.132823          0.546986                0.173824
246                          61.488522          43.182988          0.860661                0.399166
247                          437.190966          -8.987688          0.565167                0.234159
248                          -437.195636          363.135065          0.385948                0.200233
249                          417.966594          -22.452247          0.714341                0.668142
250                          -233.812908          233.674067          0.238112                0.147565
251                          66.194759          -206.395524          0.375656                0.008229
252                          -370.978801          -299.500989          0.545523                0.954027
253                          -413.054603          427.295604          0.511290                0.463671
254                          -145.519576          225.903615          0.751509                0.784677
255                          15.845007          260.979981          0.408251                0.830908
256                          287.886343          -266.930455          0.064315                0.974215
257                          -24.480185          -370.995251          0.453087                0.077860
258                          -279.028045          111.219518          0.388980                0.469638
259                          17.159715          -189.051951          0.870143                0.268592
260                          -146.945657          200.585241          0.289382                0.827215
261                          7.887390          -155.236744          0.943828                0.012845
262                          -136.597987          -89.154007          0.167676                0.353494
263                          -70.664470          291.305575          0.118780                0.973039
264                          2.929085          -387.582429          0.094974                0.126006
265                          -18.544989          -230.659776          0.011993                0.317525
266                          -404.766700          148.611286          0.342936                0.027859
267                          -530.965324          76.142501          0.350749                0.097708
268                          -1.467182          -485.894152          0.854128                0.529768
269                          -259.466319          212.758910          0.777270                0.437192
270                          -12.924638          -462.584395          0.072027                0.504240
271                          -462.895582          -113.686344          0.549917                0.678673
272                          -185.973484          -116.350034          0.412027                0.069483
273                          6.673920          -25.484696          0.712201                0.641077
274                          6.950275          -294.467745          0.215336                0.078429
275                          -118.296823          -32.697500          0.200766                0.607226
276                          74.638998          343.660267          0.573878                0.783696
277                          90.900231          319.372112          0.040139                0.389522
278                          -100.784005          1.545823          0.979744                0.625371
279                          77.993668          -147.141617          0.491619                0.224883
280                          -274.816448          69.677576          0.586713                0.051226
281                          307.304696          134.931733          0.848422                0.464400
282                          -15.388403          -86.378719          0.468890                0.455178
283                          20.565386          -536.942956          0.229426                0.239845
284                          59.914718          81.562345          0.251827                0.681761
285                          156.048046          142.328743          0.471546                0.442404
286                          184.481685          -181.959012          0.514277                0.614543
287                          197.781167          559.049798          0.794936                0.007967
288                          210.678994          -524.292304          0.652491                0.020547
289                          -228.946593          -65.813403          0.016417                0.511025
290                          157.658444          -227.909873          0.102649                0.267912
291                          93.674039          -390.174843          0.267493                0.197305
292                          -265.169374          366.184846          0.637994                0.924656
293                          67.756396          -453.013001          0.772814                0.899443
294                          277.088861          286.185430          0.917555                0.988751
295                          759.791928          -371.386599          0.172976                0.539747
296                          -8.615340          54.663352          0.342250                0.996574
297                          -75.388227          278.453273          0.079026                0.121122
298                          -87.841444          -270.830733          0.440036                0.809991
299                          227.266255          -86.555361          0.250804                0.523301
300                          102.107350          -12.577977          0.270264                0.608200
301                          7.805354          -507.446562          0.570348                0.746235
302                          285.902500          -62.314121          0.012688                0.487859
303                          -380.560212          105.058131          0.666950                0.477700
304                          -252.783000          253.674927          0.553834                0.260715
305                          134.889493          162.767579          0.086954                0.958588
306                          -121.095396          302.773441          0.752933                0.620352
307                          -187.156012          66.165850          0.346437                0.465826
308                          -228.496939          147.789943          0.713682                0.508346
309                          -49.408572          -153.898223          0.954799                0.490324
310                          74.524704          -271.450173          0.781637                0.054243
311                          -114.493032          122.116301          0.971704                0.155895
312                          60.561897          12.304140          0.441830                0.689526
313                          340.000839          -49.533218          0.765798                0.584958
314                          -22.082240          99.075448          0.855399                0.468918
315                          -105.317961          119.892514          0.166486                0.130057
316                          -90.273152          -421.964765          0.331084                0.312232
317                          -366.482475          83.763507          0.081432                0.153993
318                          -109.042671          25.994223          0.194302                0.691481
319                          -846.458334          43.762711          0.147743                0.061243
320                          -345.714726          228.162507          0.288386                0.718154
321                          -102.408644          134.786091          0.818998                0.984295
322                          276.992491          545.653292          0.659364                0.853649
323                          118.910059          -378.909471          0.783734                0.024239
324                          -393.566841          -292.230788          0.848529                0.344635
325                          -121.791924          -379.963943          0.327225                0.814193
326                          -70.879971          220.643546          0.511627                0.341345
327                          -102.984424          194.278011          0.979549                0.326437
328                          -13.092097          223.562239          0.874695                0.208253
329                          -95.676998          -7.404126          0.678447                0.682879
330                          40.981535          -37.377491          0.567833                0.750666
331                          96.611256          -179.838820          0.104800                0.121734
332                          49.880410          -97.762923          0.663912                0.664568
333                          -244.677420          443.780511          0.375295                0.545081
334                          64.751987          -123.218115          0.267188                0.585168
335                          351.830205          155.444593          0.398732                0.536922
336                          -276.774888          99.718634          0.430045                0.801106
337                          474.541525          569.171019          0.191595                0.840869
338                          -55.597389          75.534390          0.795441                0.355124
339                          -53.352616          137.406105          0.702923                0.837155
340                          58.132257          -125.518876          0.392602                0.205096
341                          58.535400          -100.706420          0.555156                0.885789
342                          122.977032          110.381093          0.942781                0.971207
343                          42.986076          -463.100712          0.624510                0.116674
344                          185.350839          -190.928094          0.851062                0.657491
345                          -107.583316          234.365065          0.500280                0.562313
346                          598.298894          -219.601329          0.470957                0.414999
347                          1.180854          354.679089          0.233439                0.746389
348                          117.354527          -33.330567          0.797509                0.553995
349                          -79.161514          83.337757          0.961350                0.395633
350                          -695.091002          -403.623105          0.853976                0.730765
351                          142.047258          -140.774478          0.502776                0.297245
352                          149.899864          -26.485602          0.173778                0.120689
353                          -132.016859          -271.644713          0.718263                0.093890
354                          85.664092          370.978304          0.250844                0.110719
355                          -17.621436          101.159838          0.667052                0.269247
356                          -63.200240          159.564511          0.890324                0.226983
357                          -270.105041          408.702762          0.137536                0.895311
358                          -267.780803          294.881121          0.124203                0.917641
359                          162.399698          -110.446995          0.419686                0.256920
360                          14.424858          -125.109871          0.913745                0.794075
361                          -179.898298          27.610601          0.379074                0.154943
362                          245.524084          487.700749          0.586205                0.940251
363                          66.543639          188.202448          0.766365                0.920480
364                          20.965692          -450.955530          0.277921                0.581881
365                          -36.617560          -207.730240          0.193882                0.983092
366                          -53.742021          198.843684          0.117631                0.915578
367                          -65.708730          -160.780268          0.674226                0.384676
368                          296.897892          -194.539423          0.333745                0.186917
369                          415.895335          262.103624          0.737288                0.562197
370                          -141.430205          136.390337          0.998598                0.728701
371                          9.629116          -256.300635          0.050382                0.998193
372                          -64.209062          -2.655078          0.890640                0.116664
373                          358.135937          -217.389660          0.492087                0.617875
374                          502.960828          49.605635          0.415345                0.272966
375                          -197.721804          56.978557          0.273333                0.209988
376                          -89.223113          70.228169          0.861379                0.873231
377                          15.561622          207.823914          0.657635                0.908498
378                          26.068378          -179.927441          0.495032                0.560211
379                          17.091669          -314.588083          0.024716                0.867070
380                          8.381591          148.743290          0.069191                0.413158
381                          -107.393015          134.726317          0.552489                0.174176
382                          -88.712957          130.513282          0.482054                0.210335
383                          109.453305          45.675600          0.434905                0.496733
384                          13.461416          -129.326979          0.725069                0.764604
385                          152.651164          -128.478037          0.535204                0.280078
386                          119.754710          369.465378          0.075724                0.731010
387                          -236.021176          -99.336706          0.426828                0.589273
388                          -37.260077          358.737830          0.472483                0.321270
389                          9.872744          -444.722974          0.762757                0.163644
390                          291.236250          -525.755384          0.176805                0.355076
391                          -33.189774          163.421281          0.103035                0.686269
392                          -57.324994          734.155143          0.926755                0.611494
393                          -77.899102          40.703060          0.704800                0.224398
394                          -231.865189          -228.443624          0.768968                0.504331
395                          112.110201          -101.534529          0.180331                0.235511
396                          388.572765          -1.428051          0.567192                0.093994
397                          282.044764          306.993734          0.998000                0.185070
398                          -134.388276          -132.174348          0.132796                0.803473
399                          -331.695854          -336.277413          0.728597                0.379125
