Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          166.151228          364.750294          0.953123                0.359440
91                          50.365124          -32.571373          0.799739                0.549208
92                          4.416533          -202.183507          0.189790                0.711653
93                          104.107058          -134.522348          0.673514                0.743000
94                          57.075620          -462.424434          0.826439                0.708587
95                          -345.564837          188.518955          0.648662                0.204268
96                          98.211787          -259.668822          0.789270                0.529384
97                          -213.990915          321.570906          0.019635                0.293104
98                          163.652070          -215.049012          0.706788                0.298698
99                          -94.464512          -181.160083          0.788876                0.260954
100                          73.699501          -370.656252          0.069384                0.925922
101                          19.878663          27.773438          0.837339                0.549383
102                          -9.549950          -303.855908          0.018065                0.099820
103                          -143.049293          31.915226          0.123763                0.043531
104                          -706.950076          -83.890926          0.591127                0.671748
105                          219.698639          145.274726          0.606548                0.404688
106                          16.050016          -75.616679          0.239958                0.228290
107                          30.230129          401.199602          0.024810                0.617151
108                          393.894879          36.302356          0.616237                0.708099
109                          26.777651          183.505904          0.579985                0.281497
110                          258.565572          -91.269588          0.899416                0.073730
111                          15.109206          25.797356          0.570031                0.827428
112                          333.798708          155.688889          0.741296                0.885154
113                          248.243250          -179.408204          0.588895                0.117007
114                          -74.552908          -227.224782          0.801677                0.774031
115                          -357.600495          -78.978784          0.435648                0.920790
116                          319.627088          109.286103          0.093997                0.735758
117                          621.190651          -191.126972          0.058832                0.562623
118                          -349.690069          -252.677161          0.280836                0.022644
119                          493.047445          -48.961878          0.668527                0.480898
120                          -133.156830          62.637519          0.945555                0.862705
121                          5.606414          -10.491143          0.134055                0.316813
122                          -252.516245          -7.042195          0.756806                0.332336
123                          18.360730          -107.220515          0.302728                0.136313
124                          31.350561          235.230490          0.921930                0.579756
125                          23.342510          375.484770          0.826806                0.542489
126                          -27.636547          550.889654          0.515099                0.148136
127                          -284.719376          -53.663988          0.374875                0.248622
128                          274.149107          -113.661024          0.966913                0.823176
129                          237.552335          29.759944          0.521494                0.842632
130                          -32.088019          287.569104          0.528727                0.504288
131                          -27.816259          106.194860          0.056270                0.482128
132                          -78.484002          -219.548655          0.739415                0.863324
133                          -148.123341          197.130030          0.870838                0.865521
134                          -177.082483          360.663110          0.139790                0.534275
135                          -49.692688          23.215410          0.605892                0.467377
136                          80.016296          -115.383472          0.330185                0.676935
137                          -102.321782          233.356623          0.561766                0.514525
138                          -47.279540          172.260312          0.058673                0.422776
139                          -487.927502          -140.353975          0.390909                0.009152
140                          -212.396577          583.820852          0.332529                0.942564
141                          -363.035768          -52.626825          0.467360                0.329277
142                          199.944607          135.534010          0.254795                0.052307
143                          -135.734517          143.299005          0.754582                0.835844
144                          111.533395          -356.859530          0.553506                0.073498
145                          262.606833          448.401796          0.132680                0.714907
146                          311.963351          122.288000          0.019391                0.827492
147                          -353.738959          -313.691152          0.377436                0.767959
148                          -49.128740          17.866307          0.563160                0.024692
149                          -170.644695          83.667522          0.002251                0.738634
150                          -43.711624          255.637302          0.129960                0.217611
151                          28.278514          -129.120369          0.001158                0.849427
152                          106.131207          -80.342384          0.495669                0.280141
153                          -170.394223          281.513625          0.860676                0.519905
154                          81.171995          7.652721          0.465112                0.378563
155                          133.354385          -410.978892          0.668881                0.885076
156                          134.189118          -245.630848          0.476716                0.217983
157                          -700.896373          70.186051          0.858214                0.352018
158                          28.567922          74.348988          0.411819                0.028204
159                          170.328589          293.249130          0.545492                0.114021
160                          -155.986877          209.292108          0.719662                0.215588
161                          273.469267          46.790530          0.190255                0.255839
162                          -8.642320          22.005937          0.607527                0.360060
163                          -325.797419          -15.883434          0.271006                0.186335
164                          -252.655162          90.950868          0.292444                0.099551
165                          -17.783889          293.438751          0.281134                0.430855
166                          225.242723          -4.728338          0.238808                0.519589
167                          13.772324          -271.003879          0.143405                0.482559
168                          -20.762433          268.158824          0.153137                0.678743
169                          -170.136737          -562.939312          0.619124                0.702745
170                          -246.584903          -106.057286          0.374969                0.823710
171                          203.258017          -81.539469          0.970853                0.855195
172                          548.713114          -95.686487          0.268975                0.186466
173                          -164.737671          341.117071          0.796322                0.533193
174                          427.270629          -5.114825          0.948480                0.834619
175                          0.404856          49.093442          0.785763                0.084895
176                          -36.251264          74.726873          0.879123                0.609299
177                          -183.442368          -111.087207          0.017690                0.825637
178                          -38.136595          -316.973918          0.093643                0.907538
179                          -54.853045          224.970508          0.064989                0.138657
180                          -157.950388          16.759362          0.208044                0.245024
181                          -13.112261          213.070905          0.776612                0.202825
182                          41.366145          -130.004966          0.210651                0.747664
183                          104.553457          189.689285          0.089389                0.650994
184                          -79.430195          -198.926484          0.567069                0.046253
185                          -245.401751          -277.901208          0.380919                0.863586
186                          -180.537657          67.963753          0.500855                0.082830
187                          393.957721          -207.639923          0.635590                0.710003
188                          472.654414          227.073029          0.726756                0.089102
189                          104.852753          140.741550          0.066379                0.171607
190                          37.892948          108.512022          0.729137                0.063336
191                          -152.290634          -112.960230          0.252965                0.436689
192                          -320.169250          -146.423144          0.596982                0.102415
193                          117.992196          -318.808110          0.767694                0.551206
194                          229.426518          -394.195671          0.614096                0.518682
195                          8.742809          -127.728605          0.903870                0.000907
196                          227.956736          92.019122          0.928701                0.620483
197                          142.511171          -44.777574          0.218640                0.370660
198                          221.799139          628.821048          0.302527                0.950683
199                          -16.215407          198.204519          0.786238                0.200070
200                          -20.709737          137.314751          0.942189                0.002980
201                          75.095324          34.388147          0.687552                0.364081
202                          -49.801763          -213.025051          0.810208                0.482873
203                          -32.414656          -385.370799          0.692297                0.210578
204                          -330.371182          97.375246          0.743375                0.468818
205                          -64.527360          -287.968032          0.364300                0.296330
206                          193.414781          -47.643116          0.035483                0.134577
207                          -5.696028          33.919506          0.782427                0.526907
208                          -292.233876          359.951709          0.079324                0.448842
209                          156.224882          103.128880          0.238374                0.727665
210                          30.657173          136.747552          0.236940                0.523738
211                          -42.647226          -646.640184          0.034618                0.333710
212                          123.416633          380.256055          0.705725                0.949191
213                          116.668031          -352.659715          0.213006                0.993214
214                          -94.365643          79.767525          0.352784                0.069394
215                          -277.830641          -103.292107          0.322352                0.022403
216                          41.909601          38.971741          0.877678                0.550908
217                          -49.410871          -86.480496          0.502175                0.787839
218                          -73.368218          -172.436437          0.479074                0.082084
219                          152.037409          -47.422341          0.993625                0.702393
220                          -154.189670          378.980230          0.977738                0.586204
221                          485.312556          -89.123746          0.577077                0.007385
222                          98.991081          347.625869          0.508979                0.837723
223                          -68.235997          -209.533676          0.666701                0.752163
224                          300.649621          150.418542          0.502272                0.628323
225                          75.303716          205.742562          0.122101                0.209354
226                          -182.909349          -138.604561          0.736961                0.554009
227                          -190.910269          375.866579          0.651710                0.437239
228                          -135.486599          303.435831          0.461623                0.527852
229                          -188.185659          300.689946          0.903019                0.762052
230                          261.843307          -179.442872          0.082763                0.900584
231                          203.842942          186.855083          0.649057                0.038589
232                          -461.765232          251.465275          0.749406                0.167643
233                          239.060026          -306.504303          0.053628                0.955255
234                          -278.628717          262.100781          0.506350                0.634677
235                          -80.184951          -66.954823          0.124247                0.698332
236                          -588.283379          360.849123          0.308098                0.819483
237                          190.981366          387.231766          0.523453                0.689849
238                          -296.992560          122.376657          0.795554                0.091095
239                          49.955737          -138.199649          0.409425                0.601793
240                          -29.641902          222.497398          0.820270                0.414184
241                          97.612302          170.044184          0.033186                0.631007
242                          148.936794          567.235289          0.735942                0.103433
243                          -180.770943          -522.347031          0.236473                0.370772
244                          305.524158          349.620901          0.098672                0.748103
245                          -174.201971          -504.986225          0.629407                0.138932
246                          -12.308055          -118.044469          0.205340                0.340800
247                          490.945000          55.777547          0.885948                0.623423
248                          216.320930          -562.590068          0.977716                0.041286
249                          256.747030          38.797851          0.677284                0.774845
250                          203.990150          -169.080909          0.573478                0.423687
251                          -29.546854          -68.199436          0.479985                0.002945
252                          162.258280          29.068563          0.312007                0.016610
253                          167.638037          171.701430          0.075388                0.539508
254                          100.828129          498.825251          0.010085                0.184664
255                          238.233507          210.688559          0.801073                0.409589
256                          -144.121135          632.546759          0.485330                0.020547
257                          143.855739          -240.968501          0.874733                0.760351
258                          230.811972          89.154732          0.306630                0.005055
259                          88.067543          -129.272976          0.953648                0.659929
260                          -362.628419          175.984122          0.230670                0.158138
261                          -85.704692          -311.384166          0.125968                0.370239
262                          7.182039          -76.304019          0.121571                0.171500
263                          -23.143960          12.096744          0.926475                0.656772
264                          84.132365          -231.892095          0.278661                0.747754
265                          383.949293          98.075389          0.597529                0.721921
266                          30.757019          57.275819          0.122872                0.876005
267                          -196.202909          77.470940          0.895926                0.926983
268                          349.559848          -224.509163          0.442107                0.823703
269                          -336.140804          -109.611895          0.918606                0.542004
270                          58.915524          12.473992          0.298468                0.821618
271                          245.552743          -123.272542          0.629978                0.247159
272                          -297.020590          498.301584          0.298033                0.571226
273                          -224.240559          -299.979636          0.298881                0.305054
274                          -211.848313          -58.225304          0.745720                0.564986
275                          189.513001          92.287696          0.185783                0.002004
276                          -428.373799          -395.652421          0.367970                0.751483
277                          -372.051399          156.253159          0.918205                0.986609
278                          69.882665          174.530517          0.113631                0.283415
279                          -8.620070          -96.308535          0.295247                0.026051
280                          37.713865          -43.361907          0.312167                0.357770
281                          -211.397059          -193.859487          0.091322                0.610590
282                          75.885087          -207.504284          0.549297                0.394699
283                          110.295829          326.478430          0.954820                0.794396
284                          124.635723          -43.294675          0.694590                0.766828
285                          -143.075972          -44.675997          0.455595                0.193069
286                          172.654503          81.452235          0.233017                0.806199
287                          -15.163676          -94.374655          0.393938                0.694795
288                          -122.519524          -236.880603          0.309765                0.474289
289                          -77.848337          134.715657          0.506635                0.188195
290                          -266.782079          658.284339          0.178949                0.239785
291                          -415.658312          160.902266          0.412597                0.922811
292                          -108.384413          -205.154372          0.348106                0.037882
293                          240.863983          -60.295963          0.288319                0.257045
294                          127.354379          80.089217          0.554390                0.968289
295                          -92.073283          -34.463284          0.836722                0.793720
296                          301.957714          162.568488          0.947998                0.368929
297                          -294.163727          -551.602568          0.401933                0.738198
298                          -323.075318          613.258568          0.850291                0.270792
299                          -70.186746          98.211485          0.787998                0.592923
300                          -357.644928          578.045320          0.829627                0.897537
301                          145.358086          97.676896          0.248875                0.254477
302                          -321.185027          3.976998          0.987356                0.620817
303                          147.933066          -409.258565          0.730717                0.953657
304                          -315.504867          232.610218          0.266344                0.844357
305                          -86.132022          89.091658          0.945450                0.827313
306                          173.892030          -340.939116          0.609643                0.052415
307                          21.191109          -31.583229          0.606714                0.051726
308                          -107.831172          294.672815          0.354077                0.834545
309                          281.300517          195.281836          0.417740                0.724419
310                          -73.058617          -249.021513          0.615885                0.078706
311                          457.639574          40.383420          0.757889                0.929884
312                          -240.511489          181.581094          0.714551                0.441901
313                          25.152381          -445.049644          0.225240                0.147602
314                          -43.882785          -151.261662          0.608283                0.107381
315                          -99.551631          -478.939903          0.342587                0.365297
316                          -37.686796          -103.602489          0.445156                0.734758
317                          -157.372063          88.334561          0.206925                0.152656
318                          83.584241          -187.283637          0.286746                0.833030
319                          -188.116056          386.337255          0.915723                0.313157
320                          120.042290          -94.077064          0.935436                0.607899
321                          544.059996          13.276396          0.577466                0.264917
322                          90.330654          -147.929396          0.359951                0.272412
323                          -58.826879          -150.549509          0.919639                0.667460
324                          23.264919          -15.950142          0.275291                0.967803
325                          -231.736557          310.105991          0.186530                0.136878
326                          -289.236994          -45.993546          0.727535                0.886100
327                          199.687866          -99.219572          0.278373                0.828493
328                          67.736543          -262.424727          0.767138                0.997817
329                          78.470341          92.637676          0.180987                0.210771
330                          75.399115          136.052406          0.572046                0.765723
331                          -491.063034          479.326722          0.835759                0.962783
332                          -465.585367          -350.464040          0.126891                0.603964
333                          160.504024          22.153223          0.117390                0.087796
334                          115.873547          89.955043          0.310990                0.891399
335                          -331.656884          351.152284          0.956675                0.265873
336                          420.587894          -257.033553          0.745675                0.358983
337                          -1.450448          -552.442908          0.783771                0.953984
338                          156.610338          106.930160          0.050165                0.883947
339                          195.511055          369.296141          0.683489                0.853918
340                          387.074423          -306.655050          0.042832                0.289262
341                          251.050754          223.230198          0.482234                0.928528
342                          -298.395333          44.581088          0.604418                0.191328
343                          -43.316351          82.107656          0.601209                0.899083
344                          75.099518          474.063148          0.805434                0.719827
345                          -34.939471          62.682875          0.566110                0.247074
346                          -354.790917          -73.696906          0.079053                0.256321
347                          -75.333776          -188.540889          0.669674                0.332759
348                          -148.963866          234.161725          0.491913                0.245720
349                          62.026587          -51.003222          0.877005                0.496065
350                          53.074128          -151.566346          0.807133                0.293001
351                          -569.557101          159.568479          0.044554                0.713721
352                          -410.762864          179.967765          0.213721                0.767875
353                          235.564689          -160.404606          0.251662                0.179057
354                          121.861138          555.263570          0.309385                0.560546
355                          -927.077508          -212.665782          0.798675                0.160862
356                          -215.289139          -98.477866          0.645466                0.307130
357                          -162.782780          132.323038          0.714012                0.760629
358                          -120.319708          -198.048153          0.027004                0.443556
359                          192.550821          -678.916963          0.854442                0.322283
360                          -72.743673          -267.079848          0.303342                0.024857
361                          101.445289          -138.605402          0.175297                0.312446
362                          -52.384768          80.860444          0.079223                0.886898
363                          22.380378          254.658668          0.540100                0.292267
364                          -240.595478          -149.518400          0.155039                0.733080
365                          -0.444671          133.382152          0.934679                0.059171
366                          174.503720          -403.056314          0.210997                0.686986
367                          217.659278          -1.409498          0.008082                0.227069
368                          20.537196          -285.164893          0.552473                0.117563
369                          -177.559644          293.218707          0.255781                0.842665
370                          65.330507          137.181324          0.079811                0.296483
371                          -583.224552          -3.705723          0.585486                0.286981
372                          -164.352642          119.851244          0.613287                0.610055
373                          42.966112          -122.200228          0.701957                0.135742
374                          116.760453          -9.441569          0.597012                0.279052
375                          -390.777329          -337.155632          0.670911                0.289683
376                          374.205554          32.526470          0.796362                0.061428
377                          43.593914          185.071037          0.611526                0.233604
378                          147.417671          -10.596861          0.011855                0.644657
379                          -197.082965          -296.125856          0.021059                0.606342
380                          359.426810          103.851739          0.220959                0.507915
381                          -44.261180          264.425625          0.095406                0.394419
382                          555.105182          -243.346341          0.892672                0.764748
383                          340.696383          -24.236920          0.116935                0.057410
384                          -260.008902          375.613131          0.861159                0.498392
385                          208.739947          -123.073063          0.385300                0.013682
386                          -504.495643          363.040465          0.899363                0.667688
387                          175.384682          153.296447          0.879164                0.652308
388                          40.141908          -561.005128          0.699399                0.065738
389                          -31.025560          -3.592110          0.416574                0.842443
390                          -189.333260          604.153499          0.000423                0.245101
391                          -219.683742          -212.248541          0.388067                0.414131
392                          -488.610870          -63.402327          0.965948                0.387848
393                          -45.061637          29.748563          0.609764                0.301623
394                          -238.942507          -174.687107          0.790581                0.401811
395                          198.771236          176.131529          0.091080                0.828793
396                          -391.729397          -234.380140          0.425181                0.539340
397                          85.067727          295.043682          0.769485                0.434288
398                          208.706296          150.936254          0.290945                0.412836
399                          -669.188719          54.870858          0.823035                0.377842
