Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -0.549400          -115.228166          0.800198                0.599818
44                          -180.002226          -436.042164          0.077932                0.477865
45                          -268.176914          -145.662321          0.629838                0.592422
46                          127.245459          -244.269904          0.381761                0.655988
47                          -180.974074          -428.913770          0.744316                0.559107
48                          10.275880          423.691463          0.059846                0.754100
49                          -318.722911          211.497000          0.766370                0.342849
50                          10.596489          130.815856          0.017832                0.607283
51                          -163.159314          135.132274          0.233532                0.401326
52                          -38.371748          142.881173          0.923730                0.836919
53                          354.854260          -208.815497          0.334439                0.431705
54                          286.256591          105.583000          0.367611                0.894049
55                          457.061145          163.041960          0.965823                0.047049
56                          20.863365          100.391330          0.302331                0.756115
57                          128.094526          277.797882          0.832198                0.778080
58                          109.771770          87.567012          0.324396                0.148190
59                          -248.175044          395.811445          0.416827                0.397308
60                          130.649570          -121.712624          0.693313                0.325416
61                          167.528914          68.033424          0.549305                0.060302
62                          232.889024          -370.278273          0.196517                0.125808
63                          -114.823710          270.719085          0.282141                0.372303
64                          367.032427          348.687017          0.040642                0.088227
65                          -16.184297          76.326011          0.529561                0.152371
66                          104.491370          -85.909161          0.048060                0.796532
67                          -297.837071          557.007769          0.977282                0.669211
68                          254.779524          236.461747          0.245669                0.091261
69                          279.717803          49.412388          0.993328                0.021686
70                          71.465897          245.666890          0.668317                0.644289
71                          133.465631          -259.854108          0.196298                0.048420
72                          -135.876518          -399.581489          0.680973                0.166858
73                          385.660708          304.577980          0.179325                0.574141
74                          686.492741          -165.813408          0.386928                0.219612
75                          -63.250699          -15.777726          0.227733                0.229508
76                          11.408369          259.664534          0.789143                0.857481
77                          -147.652119          -63.726850          0.822210                0.211963
78                          136.192459          -189.207662          0.450811                0.786116
79                          -217.978711          -114.073253          0.669672                0.824949
80                          -36.723510          121.454421          0.515718                0.300599
81                          -35.471629          44.836525          0.847654                0.965548
82                          -414.095846          175.497857          0.487325                0.013252
83                          205.787049          116.329177          0.364818                0.966812
84                          690.623686          -562.427431          0.851230                0.064296
85                          -166.651678          14.161137          0.654933                0.415638
86                          -425.515530          493.763007          0.238141                0.558959
87                          -289.791216          317.610015          0.344005                0.328426
88                          99.307696          186.655806          0.668834                0.041825
89                          -17.200471          -1.229147          0.493395                0.734663
90                          33.990941          379.724293          0.747774                0.446404
91                          -196.361474          99.534534          0.075255                0.227424
92                          67.724536          -212.030143          0.561232                0.823623
93                          -625.556044          0.373011          0.942944                0.967065
94                          -114.735598          -101.649644          0.196264                0.494325
95                          360.853671          -174.659901          0.972432                0.543825
96                          202.229653          -124.402123          0.986156                0.095001
97                          -230.886155          14.483448          0.949378                0.650899
98                          -50.752756          -3.758865          0.421947                0.796709
99                          -213.532095          -173.860517          0.726911                0.371413
100                          189.103825          31.453380          0.122054                0.038185
101                          90.230180          325.134879          0.518672                0.850519
102                          242.077998          -22.791367          0.527891                0.323956
103                          103.392032          -8.630655          0.216749                0.415511
104                          -432.398037          12.972053          0.692342                0.415338
105                          98.275128          -26.900545          0.127371                0.947253
106                          127.170390          48.364178          0.972116                0.511087
107                          -130.507476          -373.477927          0.540104                0.535041
108                          -169.103928          246.751330          0.829514                0.367125
109                          -440.707805          -267.866857          0.337264                0.972163
110                          -174.928825          169.007440          0.686836                0.905860
111                          -226.784562          58.886836          0.348980                0.762832
112                          -430.036406          187.631514          0.882993                0.322281
113                          -184.481286          87.662548          0.255204                0.462339
114                          -374.789276          636.819847          0.281412                0.790301
115                          -90.615821          -279.108114          0.440818                0.193345
116                          171.367825          223.350555          0.663566                0.551143
117                          14.764528          -310.555039          0.956832                0.799757
118                          132.416676          -185.416916          0.514798                0.821955
119                          -101.727423          -24.856820          0.592486                0.177810
120                          46.375489          224.433373          0.536629                0.548694
121                          -545.811339          529.245614          0.268849                0.327202
122                          102.531447          -376.943464          0.663980                0.509893
123                          -193.858059          -61.746586          0.156561                0.463341
124                          126.037827          -101.608780          0.696264                0.685441
125                          -207.340242          180.424782          0.029963                0.681818
126                          30.151225          13.932685          0.441039                0.190314
127                          196.238175          -268.670195          0.345143                0.083066
128                          258.663529          41.087380          0.253605                0.657201
129                          76.063764          384.282976          0.385456                0.972943
130                          85.398133          120.902374          0.358643                0.507013
131                          44.724483          67.413691          0.213523                0.068822
132                          -50.955376          -509.601166          0.480209                0.449450
133                          3.773557          -188.799057          0.754092                0.245444
134                          -30.377878          391.978608          0.571032                0.420281
135                          -154.487259          102.309307          0.283856                0.762166
136                          -2.425271          79.636221          0.835411                0.737453
137                          103.884480          -220.276690          0.191795                0.249563
138                          -68.998545          -577.025862          0.603809                0.891263
139                          90.735939          -289.787183          0.260953                0.528794
140                          -364.402312          73.966346          0.438977                0.430499
141                          -668.576640          -270.071140          0.327208                0.344514
142                          -303.571533          292.266023          0.228029                0.479601
143                          -41.511244          308.644392          0.255435                0.781589
144                          215.299962          85.614268          0.775339                0.205273
145                          57.303590          -63.302177          0.651893                0.958305
146                          -113.743671          -82.754076          0.343620                0.723066
147                          90.923147          -457.509238          0.562413                0.233937
148                          -110.182618          41.235937          0.162901                0.807757
149                          -161.532933          -298.425817          0.901705                0.265354
150                          -379.462265          175.504276          0.513639                0.792989
151                          -284.001716          -21.942363          0.654119                0.857228
152                          102.231911          245.322236          0.956634                0.697400
153                          116.611225          -76.956382          0.945822                0.467498
154                          -159.219879          196.762865          0.531051                0.320841
155                          -212.459909          -41.588140          0.958653                0.537786
156                          -148.628814          -223.954815          0.100809                0.057823
157                          408.702311          -572.161787          0.129948                0.299510
158                          39.808730          20.737426          0.913507                0.822040
159                          -184.097801          -196.732007          0.374315                0.086841
160                          -284.865130          -132.861296          0.534418                0.302994
161                          228.665017          -215.217705          0.508131                0.541784
162                          -36.483204          -32.699494          0.053504                0.612518
163                          555.044314          397.656716          0.584549                0.815706
164                          -376.301425          318.344401          0.180304                0.404171
165                          149.938295          125.844495          0.728637                0.504448
166                          -117.778460          -368.168005          0.023448                0.808682
167                          -95.483812          34.996756          0.783508                0.957404
168                          -65.858255          192.161082          0.635234                0.899080
169                          -115.331445          -162.789637          0.461544                0.680600
170                          -727.988147          -372.227004          0.618138                0.109276
171                          -5.560035          -149.195320          0.952127                0.354749
172                          -239.509438          48.985980          0.124606                0.483207
173                          76.745144          -25.051208          0.145547                0.971538
174                          23.890254          -131.527237          0.873436                0.745479
175                          -530.716373          -54.694236          0.137739                0.389772
176                          -328.555800          -222.634123          0.103398                0.213561
177                          278.501229          -247.731670          0.165262                0.378792
178                          -292.787761          139.427226          0.252485                0.209243
179                          -372.260002          -190.405668          0.136897                0.419571
180                          61.985651          -90.871433          0.210798                0.218543
181                          63.870469          -168.012604          0.517224                0.335524
182                          303.190724          -137.628031          0.984091                0.427011
183                          72.853139          -196.581898          0.368089                0.349891
184                          274.708719          -100.084250          0.812229                0.541665
185                          -237.586548          -55.337434          0.933403                0.532044
186                          -195.757377          168.174231          0.146066                0.313937
187                          206.207826          -195.261044          0.773076                0.875445
188                          -61.205046          -61.265628          0.300278                0.143686
189                          306.107381          4.897804          0.071059                0.833194
190                          15.917708          65.702356          0.113312                0.691122
191                          -470.907468          71.753582          0.698548                0.717778
192                          -36.973751          53.210310          0.778797                0.551986
193                          -127.495489          -24.179588          0.850621                0.152463
194                          -167.562444          51.912523          0.960991                0.555863
195                          -49.093749          -145.238914          0.926970                0.071949
196                          618.842674          167.271672          0.740795                0.608822
197                          34.131277          -94.204245          0.775404                0.524069
198                          187.817601          259.979838          0.823271                0.945693
199                          528.171312          -162.450899          0.252992                0.198443
200                          214.575754          389.986244          0.914465                0.615942
201                          107.135979          276.166069          0.760691                0.612383
202                          50.996169          -141.578736          0.901491                0.004609
203                          -394.563401          -64.369056          0.919562                0.532348
204                          -50.525722          -251.414734          0.430876                0.997383
205                          -355.347601          235.964962          0.428623                0.659823
206                          153.142319          -387.435988          0.027509                0.928050
207                          352.038625          -169.254754          0.340146                0.403896
208                          116.682345          -437.840937          0.684687                0.655602
209                          33.651106          353.762889          0.534836                0.116828
210                          106.533671          331.767190          0.289677                0.538542
211                          -176.814266          68.778901          0.901565                0.878511
212                          -75.947794          208.489922          0.711615                0.258475
213                          -133.064233          84.476543          0.500745                0.945652
214                          -47.917498          137.795868          0.973705                0.837838
215                          -284.907577          -41.339996          0.976258                0.221379
216                          123.571357          228.961729          0.775825                0.876480
217                          447.276675          431.507743          0.210251                0.312725
218                          49.435866          426.820121          0.671931                0.817980
219                          -173.934882          66.632054          0.665065                0.036312
220                          205.096168          -510.991362          0.503721                0.131687
221                          163.501908          43.562325          0.167120                0.332319
222                          -50.487736          119.625173          0.735217                0.600700
223                          -116.335631          214.007756          0.217896                0.210580
224                          287.322034          224.311677          0.120705                0.750073
225                          -136.700205          -55.169599          0.002914                0.565790
226                          -134.716606          148.537780          0.370600                0.005830
227                          -306.547933          -260.629758          0.445865                0.701930
228                          42.515705          -206.313757          0.955378                0.607985
229                          -86.406817          63.386894          0.322395                0.097832
230                          -203.302386          -86.050485          0.363765                0.400511
231                          109.643563          -108.457202          0.672563                0.113317
232                          90.903740          341.969757          0.865904                0.106441
233                          -133.589499          -193.773241          0.148593                0.575840
234                          40.007922          -13.079980          0.501482                0.172156
235                          -494.450180          351.821041          0.374678                0.441895
236                          -315.347147          -112.626232          0.372239                0.701743
237                          -211.342425          -122.875739          0.173168                0.940116
238                          508.074992          112.363936          0.823759                0.053104
239                          75.645430          45.282736          0.177416                0.869161
240                          -200.099668          124.609212          0.189359                0.340347
241                          133.330335          -207.609532          0.006763                0.264554
242                          -109.944128          161.161294          0.684899                0.405946
243                          98.268259          80.422298          0.701515                0.563793
244                          -193.718722          413.553312          0.328306                0.936302
245                          -106.927020          -262.132823          0.859958                0.038057
246                          61.488522          43.182988          0.830788                0.080480
247                          401.296951          344.793846          0.139284                0.281925
248                          295.532319          536.040648          0.508967                0.591956
249                          417.966594          -22.452247          0.308756                0.313905
250                          -233.812908          233.674067          0.549158                0.834328
251                          319.340668          113.697327          0.674404                0.388829
252                          -100.186863          -297.104945          0.302793                0.234089
253                          -413.054603          427.295604          0.994374                0.205273
254                          141.672375          -21.139502          0.824900                0.590354
255                          15.845007          260.979981          0.658244                0.948486
256                          287.886343          -266.930455          0.606405                0.762753
257                          -127.878771          -221.651722          0.959861                0.823413
258                          -279.028045          111.219518          0.986650                0.224390
259                          17.159715          -189.051951          0.140879                0.285849
260                          -146.945657          200.585241          0.970965                0.991923
261                          57.970771          414.495029          0.576246                0.342177
262                          -136.597987          -89.154007          0.012519                0.946878
263                          139.795564          108.559134          0.095748                0.856688
264                          8.804623          -377.869266          0.204091                0.114964
265                          -18.544989          -230.659776          0.719402                0.678319
266                          -349.604428          287.223581          0.578435                0.934653
267                          -530.965324          76.142501          0.973511                0.299036
268                          29.030156          236.045844          0.123118                0.779184
269                          84.794945          -107.309336          0.796649                0.514694
270                          -163.593514          -731.811577          0.339937                0.475211
271                          -607.152619          0.195597          0.458357                0.296739
272                          -355.695520          -591.092863          0.382219                0.966279
273                          -13.048636          178.442821          0.926638                0.167213
274                          34.692958          -140.803974          0.588358                0.040045
275                          -30.029625          239.584086          0.585337                0.297490
276                          223.053552          378.065849          0.169627                0.302686
277                          -372.051399          156.253159          0.865678                0.509236
278                          -100.784005          1.545823          0.389638                0.649760
279                          396.430231          -227.464507          0.901586                0.858115
280                          -274.816448          69.677576          0.250831                0.150556
281                          55.904132          563.595979          0.013760                0.873379
282                          -260.884944          401.152709          0.616462                0.183543
283                          -234.406098          -442.890468          0.612918                0.242621
284                          59.914718          81.562345          0.197124                0.968600
285                          -74.419066          -218.563414          0.850599                0.652797
286                          -396.622974          245.932499          0.227559                0.803621
287                          418.671989          34.310274          0.804628                0.471711
288                          -144.573820          -335.248244          0.372381                0.198600
289                          -228.946593          -65.813403          0.404241                0.472663
290                          157.658444          -227.909873          0.590085                0.672093
291                          58.604065          -418.885856          0.666379                0.976659
292                          -13.768810          -62.479401          0.137441                0.421981
293                          274.935623          -125.888508          0.629572                0.185520
294                          564.503330          -91.345672          0.394660                0.738511
295                          52.231063          -53.425540          0.540576                0.462883
296                          476.328309          30.556762          0.535735                0.936449
297                          -227.968829          164.719093          0.115816                0.937603
298                          -87.841444          -270.830733          0.054129                0.536994
299                          227.266255          -86.555361          0.836469                0.157685
300                          49.958595          34.696650          0.595148                0.021542
301                          -367.449657          -44.797423          0.328183                0.038728
302                          285.902500          -62.314121          0.523478                0.504706
303                          -327.286858          213.578282          0.353132                0.541660
304                          -252.783000          253.674927          0.565583                0.263039
305                          161.648259          189.654750          0.245311                0.556933
306                          -82.011293          53.451557          0.326872                0.306601
307                          -187.156012          66.165850          0.393607                0.509749
308                          -228.496939          147.789943          0.108600                0.840083
309                          -49.408572          -153.898223          0.175261                0.062214
310                          41.894735          -49.500626          0.663260                0.772490
311                          -152.734190          -26.215326          0.669700                0.160194
312                          -384.924191          -43.714652          0.977440                0.932780
313                          340.000839          -49.533218          0.130118                0.803454
314                          -22.082240          99.075448          0.506999                0.032069
315                          55.273967          245.543711          0.776315                0.234051
316                          276.579577          130.066752          0.941015                0.966666
317                          22.752567          -176.943159          0.711879                0.859635
318                          87.860864          -54.813936          0.469564                0.872195
319                          -376.166945          -541.796926          0.092827                0.152709
320                          -345.714726          228.162507          0.833916                0.317958
321                          184.934082          -278.642081          0.955749                0.150588
322                          36.830241          221.590456          0.270339                0.088797
323                          -120.305719          -144.113009          0.805083                0.938790
324                          -68.066361          -36.299418          0.285713                0.639555
325                          -121.791924          -379.963943          0.405668                0.819361
326                          -70.879971          220.643546          0.393327                0.822521
327                          205.859526          107.645149          0.791099                0.708214
328                          101.830764          -306.380582          0.121431                0.645202
329                          133.261206          -42.408988          0.661298                0.782366
330                          40.981535          -37.377491          0.214414                0.160947
331                          96.611256          -179.838820          0.629072                0.284350
332                          33.686812          186.539060          0.250150                0.646477
333                          168.190829          37.167691          0.615581                0.687351
334                          58.381351          322.652332          0.227779                0.912156
335                          -85.386619          -17.902835          0.402527                0.927489
336                          561.083800          -157.180534          0.423837                0.650619
337                          474.541525          569.171019          0.678613                0.820892
338                          105.529878          -11.743170          0.097259                0.366563
339                          -53.352616          137.406105          0.861159                0.005062
340                          517.956011          -369.303794          0.698082                0.223032
341                          534.104003          299.532358          0.890441                0.326637
342                          122.977032          110.381093          0.883035                0.712730
343                          172.213923          -508.214332          0.149498                0.769223
344                          185.350839          -190.928094          0.775411                0.645148
345                          -91.368129          440.003399          0.031320                0.156793
346                          -336.562201          115.260939          0.664860                0.226851
347                          39.956251          58.537452          0.550045                0.618035
348                          144.585051          -129.342613          0.017306                0.729711
349                          -79.161514          83.337757          0.712390                0.710484
350                          -588.298718          9.108010          0.910243                0.316253
351                          303.958163          -460.776592          0.905132                0.424349
352                          -44.539124          495.084303          0.631312                0.054496
353                          -132.016859          -271.644713          0.635384                0.808050
354                          85.664092          370.978304          0.602398                0.963782
355                          244.336958          -135.953385          0.706692                0.545826
356                          -63.200240          159.564511          0.893191                0.744492
357                          112.138634          464.170061          0.731805                0.706189
358                          -155.022041          100.806872          0.560425                0.842694
359                          -48.590495          -36.298427          0.674156                0.973948
360                          -61.675205          -305.330068          0.012689                0.515520
361                          -179.898298          27.610601          0.540751                0.590566
362                          -4.586031          377.278878          0.218507                0.203822
363                          -483.819395          470.256893          0.265663                0.684477
364                          -54.483603          -260.504169          0.885967                0.291344
365                          -36.617560          -207.730240          0.616153                0.705655
366                          -18.672047          227.554697          0.348768                0.117521
367                          -194.682680          -172.344353          0.747993                0.678567
368                          296.897892          -194.539423          0.018014                0.117596
369                          318.129730          -70.284994          0.031983                0.389752
370                          270.443157          289.572506          0.305749                0.808942
371                          -191.733470          -203.957133          0.877016                0.855401
372                          -64.209062          -2.655078          0.877589                0.074774
373                          358.135937          -217.389660          0.142531                0.188038
374                          502.960828          49.605635          0.350746                0.055613
375                          226.931848          -40.939013          0.041558                0.339427
376                          -0.921266          182.863193          0.548307                0.377528
377                          175.850333          59.630965          0.720722                0.090475
378                          26.068378          -179.927441          0.906323                0.721429
379                          -335.526701          -195.283058          0.704837                0.441502
380                          -274.368382          156.124205          0.608198                0.801527
381                          -129.062969          -217.313289          0.577267                0.737375
382                          -88.712957          130.513282          0.082397                0.269491
383                          109.453305          45.675600          0.161790                0.217374
384                          612.404610          -28.599975          0.937454                0.724164
385                          152.651164          -128.478037          0.943638                0.253032
386                          119.754710          369.465378          0.965138                0.560203
387                          -88.381273          -139.904241          0.202184                0.884847
388                          -107.216242          147.182103          0.451011                0.669934
389                          9.872744          -444.722974          0.918523                0.147084
390                          236.118784          14.902760          0.305886                0.629769
391                          -363.592437          163.970524          0.062136                0.304036
392                          245.486722          100.299985          0.165530                0.703493
393                          -215.324372          -31.947037          0.011140                0.620966
394                          -247.310494          21.378396          0.879573                0.697257
395                          58.153179          -194.932000          0.128239                0.212623
396                          365.880813          311.942885          0.662970                0.694478
397                          135.995804          683.717746          0.159943                0.101675
398                          -134.388276          -132.174348          0.012503                0.718109
399                          -331.695854          -336.277413          0.495308                0.073551
