Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          439.937756          -141.547325          0.202176                0.204762
51                          232.120812          -194.102958          0.973510                0.367883
52                          -236.772831          190.176338          0.704972                0.654472
53                          18.599765          288.102901          0.613220                0.625701
54                          -23.051191          213.922573          0.803535                0.562323
55                          -181.581038          77.562623          0.936268                0.177625
56                          717.406285          221.022571          0.241952                0.705845
57                          266.096188          215.072249          0.945089                0.000647
58                          -136.565364          -171.468467          0.731129                0.280892
59                          140.401664          151.114396          0.739947                0.906420
60                          -54.048975          181.357669          0.835941                0.484006
61                          -274.597555          93.377355          0.116316                0.841264
62                          256.410461          -72.549985          0.243730                0.682159
63                          326.348471          576.381549          0.248552                0.962680
64                          13.523381          153.789527          0.975181                0.051508
65                          455.587613          105.650944          0.954344                0.187929
66                          -7.897703          153.914898          0.856074                0.562600
67                          238.135146          -26.158691          0.523999                0.802476
68                          -264.517487          -242.655581          0.046618                0.511960
69                          225.904590          -166.459396          0.445694                0.807400
70                          233.693964          338.776113          0.444759                0.836137
71                          425.129034          -471.528772          0.670874                0.511024
72                          229.662890          -310.755116          0.487882                0.011313
73                          -26.494990          -104.640674          0.618085                0.267927
74                          -89.379226          -373.314808          0.006437                0.253476
75                          -194.063670          167.779552          0.057362                0.792314
76                          -209.783186          165.763454          0.147220                0.891899
77                          -75.397552          53.994910          0.555165                0.996254
78                          203.857319          -92.807821          0.325468                0.341152
79                          -123.512020          281.461918          0.283532                0.206273
80                          2.883806          -368.985057          0.935125                0.936710
81                          -279.510109          545.109260          0.070516                0.436798
82                          -85.459978          -46.105743          0.898605                0.680702
83                          -59.831355          -483.848121          0.438165                0.997223
84                          -386.078256          -76.571416          0.914341                0.346537
85                          -564.408265          235.832902          0.260639                0.548377
86                          3.341804          -325.509775          0.927044                0.940051
87                          29.003421          -256.935165          0.330717                0.012880
88                          -401.555875          111.915364          0.762600                0.399448
89                          -77.689273          -245.941603          0.562119                0.717703
90                          53.394124          -133.574838          0.101619                0.508802
91                          212.424011          -162.085632          0.685033                0.804346
92                          232.527021          -21.706095          0.947383                0.375242
93                          106.954294          230.826871          0.643073                0.116230
94                          380.678300          -218.520470          0.156648                0.519212
95                          49.727784          -385.064923          0.748899                0.613878
96                          73.732756          -174.092660          0.929279                0.527224
97                          -274.655819          -285.346578          0.010540                0.086695
98                          -285.548847          -340.896119          0.527575                0.458134
99                          36.871790          -171.333150          0.538157                0.420786
100                          141.964084          -190.266170          0.205928                0.289557
101                          93.345709          147.561058          0.141922                0.773232
102                          3.286851          -27.317987          0.576287                0.546627
103                          -231.561110          122.000689          0.837488                0.325472
104                          8.223233          -44.594331          0.791233                0.430242
105                          -243.494647          333.963742          0.620033                0.641980
106                          88.378952          80.333563          0.044270                0.562423
107                          -295.238964          -231.251997          0.140558                0.113672
108                          91.632500          76.629840          0.006598                0.642519
109                          3.589366          -70.698269          0.923344                0.335381
110                          112.520356          -125.337141          0.447792                0.789029
111                          -101.050310          -385.109904          0.487340                0.022098
112                          345.530375          256.028491          0.872545                0.371075
113                          371.157086          223.188393          0.364862                0.091151
114                          23.159133          41.465442          0.787463                0.907674
115                          -65.602168          -428.084262          0.796666                0.759866
116                          50.846799          206.695133          0.604856                0.230956
117                          57.874197          402.492385          0.024028                0.608750
118                          458.187607          648.031118          0.011184                0.522704
119                          291.883616          -251.513116          0.275104                0.327146
120                          -78.256243          -338.361455          0.337247                0.193490
121                          -228.581911          158.608560          0.387575                0.983027
122                          422.977638          -201.064157          0.776341                0.716522
123                          -56.796944          -108.724764          0.361135                0.141565
124                          -54.127861          20.972038          0.638271                0.216182
125                          -24.102792          143.782068          0.301829                0.835550
126                          -209.174831          222.577016          0.392691                0.371517
127                          410.400520          -259.861051          0.757806                0.092674
128                          -59.827287          -22.925327          0.731862                0.569576
129                          -373.760798          250.131540          0.594327                0.651305
130                          391.904363          156.389447          0.286464                0.858921
131                          -2.160168          39.605173          0.999012                0.787436
132                          124.699626          -140.134036          0.355454                0.740909
133                          -121.698457          -269.241753          0.691316                0.057318
134                          -33.603969          9.499365          0.993521                0.780971
135                          200.013994          416.463742          0.146250                0.564013
136                          -120.643256          201.798083          0.658236                0.145018
137                          -18.382223          176.651886          0.735274                0.364768
138                          -112.384065          -327.292778          0.998491                0.914892
139                          204.124157          173.841539          0.279451                0.853004
140                          -569.144693          285.403208          0.244194                0.957999
141                          15.987599          521.936030          0.318417                0.655381
142                          -41.754253          -38.704735          0.957879                0.367666
143                          -12.077817          -158.544797          0.082333                0.680434
144                          -45.261995          -5.421010          0.241829                0.145430
145                          406.766528          225.403512          0.162422                0.954016
146                          -34.056276          -59.223174          0.473672                0.084469
147                          433.246845          59.692311          0.081026                0.247953
148                          -206.369194          -174.689405          0.976754                0.318979
149                          272.845100          -38.930571          0.394600                0.022730
150                          -271.585757          -324.108323          0.321635                0.535923
151                          75.170047          -24.011665          0.059232                0.022042
152                          158.197870          217.374679          0.929409                0.081262
153                          -72.043401          144.132726          0.682232                0.916734
154                          187.295216          18.718457          0.257200                0.700709
155                          -328.080903          -27.495122          0.864796                0.672538
156                          -225.962219          -258.719312          0.307504                0.090198
157                          170.436664          -308.420214          0.370061                0.738669
158                          233.136505          128.188745          0.601116                0.216331
159                          -396.869087          125.005176          0.763745                0.299148
160                          159.379299          733.383868          0.539498                0.655824
161                          61.340631          -108.673769          0.483266                0.220621
162                          107.642184          125.816828          0.468577                0.864345
163                          43.829142          96.366408          0.117809                0.386217
164                          25.655124          -79.003052          0.740567                0.480094
165                          -218.744245          -69.603850          0.763096                0.723669
166                          89.628094          108.847213          0.693030                0.654930
167                          42.343014          -206.024548          0.595824                0.317091
168                          -10.562038          39.521171          0.751606                0.515492
169                          199.157578          119.982314          0.835202                0.264403
170                          -8.693893          -19.596553          0.406807                0.142359
171                          243.502869          -56.577651          0.944941                0.088648
172                          652.471159          82.282195          0.431214                0.160634
173                          100.455112          -51.520960          0.505514                0.866629
174                          71.719003          -152.546790          0.497686                0.096567
175                          51.647248          -288.320145          0.172088                0.896389
176                          -51.290412          266.948855          0.928008                0.262181
177                          -345.387831          281.883894          0.319541                0.708275
178                          -198.694922          -79.719784          0.712492                0.584612
179                          -161.090698          -417.244036          0.617153                0.417675
180                          351.822418          159.530650          0.277013                0.942139
181                          -13.826224          -143.212832          0.164310                0.755633
182                          -284.601116          100.533380          0.023525                0.010736
183                          16.691138          -195.275609          0.958257                0.934754
184                          -222.604229          413.017418          0.429362                0.071132
185                          1.723791          13.304806          0.690643                0.272225
186                          -199.400500          -479.521504          0.764768                0.006896
187                          -101.373951          149.694243          0.374209                0.185863
188                          -36.385658          457.471005          0.071642                0.595174
189                          -435.467443          297.686380          0.062323                0.352138
190                          220.742915          162.574227          0.304214                0.567409
191                          94.946961          25.160771          0.785903                0.533181
192                          -16.259775          313.462763          0.942037                0.057285
193                          462.080689          21.135218          0.733097                0.552080
194                          74.106960          -87.551455          0.238247                0.524175
195                          -11.788598          166.243222          0.493990                0.911527
196                          435.640227          -164.371659          0.718563                0.352989
197                          -1.476655          -194.524594          0.267044                0.691700
198                          237.213744          -67.921793          0.029562                0.535207
199                          -20.455118          -153.749491          0.181821                0.175536
200                          -283.921476          -93.961816          0.545620                0.868170
201                          -207.901479          167.756573          0.906828                0.799847
202                          -11.222680          -315.197482          0.793008                0.152638
203                          321.932441          -430.545635          0.572513                0.862326
204                          145.431824          -167.745685          0.969032                0.885256
205                          18.766080          184.829522          0.718459                0.358368
206                          -10.787129          142.951865          0.830318                0.387416
207                          26.621477          -235.354681          0.491976                0.697140
208                          297.490359          -52.190402          0.493875                0.057915
209                          88.052893          396.423185          0.453497                0.426466
210                          159.583893          -135.904330          0.176158                0.618296
211                          227.664747          -107.705313          0.502954                0.509157
212                          390.647946          12.016465          0.325207                0.571871
213                          -192.942529          176.173725          0.502057                0.382511
214                          -202.345043          364.857633          0.117361                0.096239
215                          169.642685          160.915983          0.513921                0.953526
216                          54.495856          414.167580          0.187536                0.283693
217                          120.085457          -82.913058          0.461274                0.691336
218                          -63.870225          -397.709388          0.675471                0.803788
219                          -41.302829          -238.188402          0.568279                0.367376
220                          36.377011          -264.596322          0.509741                0.817022
221                          120.096805          -168.267164          0.341017                0.240221
222                          -126.950203          170.470378          0.034650                0.550516
223                          -63.620931          -16.212480          0.300734                0.622499
224                          -437.907029          -50.333285          0.833787                0.573004
225                          -112.907035          248.832572          0.305000                0.012913
226                          -317.643122          56.264653          0.450673                0.034111
227                          8.690498          -8.459008          0.805446                0.236422
228                          140.977632          67.018880          0.882027                0.890612
229                          -192.760432          -372.225720          0.554994                0.492609
230                          170.876964          301.647237          0.784898                0.617890
231                          -147.087466          814.632965          0.539556                0.280752
232                          -285.470462          9.768501          0.761641                0.189595
233                          -307.887687          117.053855          0.054685                0.934087
234                          -325.674683          21.689420          0.237200                0.631351
235                          -150.975732          -64.149140          0.413035                0.900972
236                          97.605308          406.613582          0.274802                0.432234
237                          14.198511          -283.940853          0.076539                0.596855
238                          -685.998826          358.646092          0.912672                0.699766
239                          -49.657204          -168.167872          0.542172                0.462108
240                          256.551131          273.600531          0.457397                0.012263
241                          14.512010          -318.479836          0.430844                0.447437
242                          57.413343          -164.373013          0.032685                0.859928
243                          -93.162699          -28.960803          0.322484                0.125074
244                          -153.706051          174.267031          0.168872                0.181228
245                          -96.496526          240.013688          0.709184                0.942016
246                          -159.166560          3.157831          0.360400                0.324943
247                          -111.266606          -264.528459          0.650912                0.741913
248                          -52.784241          -407.065563          0.420364                0.896767
249                          -92.825058          -184.198142          0.099541                0.165791
250                          -242.466223          -130.203129          0.230450                0.247239
251                          -118.765158          105.390952          0.257211                0.785572
252                          486.836750          413.311396          0.251675                0.543389
253                          -251.070726          -58.918155          0.599927                0.253784
254                          -290.700532          19.397792          0.925134                0.510456
255                          344.701688          244.275339          0.912096                0.521268
256                          -354.970242          -29.809218          0.948137                0.342730
257                          -151.727508          674.455946          0.940420                0.222965
258                          62.399446          -154.420116          0.214715                0.900876
259                          -263.789467          -578.475819          0.981155                0.455871
260                          -260.986567          326.432461          0.082642                0.394364
261                          -110.815556          -608.567188          0.378738                0.842842
262                          -114.283865          81.473866          0.032976                0.075808
263                          433.024469          -424.335285          0.869685                0.591956
264                          229.742945          62.326218          0.543888                0.303752
265                          -323.049277          -434.253152          0.580028                0.411876
266                          79.128226          -19.454509          0.501437                0.107963
267                          321.240644          58.095107          0.311044                0.300821
268                          -561.447012          320.419814          0.767883                0.527347
269                          94.361904          186.330166          0.432022                0.177227
270                          363.601761          -154.999058          0.631353                0.400180
271                          -55.516633          -39.756016          0.996402                0.851394
272                          -292.522575          309.045587          0.077794                0.191524
273                          125.053744          189.792801          0.134966                0.779149
274                          -20.483720          68.074281          0.245823                0.785938
275                          -62.310139          191.730996          0.175907                0.734372
276                          -308.641822          -282.173116          0.872617                0.809881
277                          106.587270          85.215520          0.391627                0.579401
278                          -292.149672          72.933701          0.890657                0.362514
279                          176.105976          178.770778          0.135929                0.733756
280                          -121.903149          -258.328389          0.217146                0.897590
281                          441.043390          208.905395          0.553743                0.154962
282                          285.967236          -432.113448          0.675171                0.467586
283                          -104.777711          -156.396099          0.671190                0.688592
284                          -564.809537          672.701524          0.307773                0.064598
285                          52.251692          -33.645754          0.636304                0.808496
286                          -21.862319          344.571813          0.488231                0.154702
287                          20.906651          405.183413          0.395947                0.248248
288                          -182.700830          -61.440078          0.929720                0.962796
289                          -298.651132          -379.164119          0.955180                0.692353
290                          -156.902463          110.801505          0.104838                0.880885
291                          99.704706          201.314439          0.539941                0.726277
292                          -0.177623          29.646369          0.542798                0.730592
293                          -420.769849          -40.625260          0.846563                0.777042
294                          142.844164          4.255508          0.655068                0.033628
295                          296.954686          81.003619          0.009653                0.329139
296                          386.606450          -155.902641          0.640108                0.829404
297                          14.439168          93.180419          0.431360                0.425297
298                          -470.903489          -14.120639          0.755745                0.162979
299                          263.704704          52.176055          0.038400                0.085726
300                          399.973077          -371.034060          0.432186                0.085555
301                          -43.301969          -150.388107          0.521859                0.254271
302                          34.185361          497.992840          0.027215                0.399676
303                          245.102970          143.502909          0.176786                0.457142
304                          250.161660          309.727222          0.037976                0.129603
305                          142.839442          -235.398151          0.829837                0.135959
306                          -34.861755          71.894691          0.233242                0.621672
307                          -226.531345          151.830875          0.498399                0.440606
308                          -3.705075          -157.280481          0.011190                0.682198
309                          233.997012          268.936567          0.306716                0.640299
310                          -239.108299          -416.556575          0.474467                0.796587
311                          -69.569719          85.723027          0.067345                0.195194
312                          84.982466          -42.635943          0.356051                0.523225
313                          -312.849956          74.534670          0.079090                0.793231
314                          112.529890          -246.596948          0.315549                0.919752
315                          70.006580          -151.572686          0.077519                0.550420
316                          -41.193325          -229.751395          0.134077                0.434550
317                          283.378497          -295.357125          0.131987                0.653971
318                          15.790613          -104.613786          0.610828                0.989185
319                          -1.641104          -500.940510          0.197996                0.334301
320                          -51.860465          -219.168804          0.674017                0.915021
321                          -264.488172          371.883636          0.356842                0.189441
322                          371.136486          13.465059          0.403646                0.645695
323                          -220.103410          59.425398          0.039478                0.332623
324                          -100.151241          -431.623509          0.593191                0.361997
325                          -158.693481          233.093895          0.018395                0.433744
326                          264.611948          -158.906230          0.639765                0.588807
327                          -347.882999          185.461497          0.618267                0.731845
328                          48.294359          -188.810363          0.543295                0.523390
329                          -66.072107          -566.166988          0.645831                0.340970
330                          -454.697525          514.316444          0.815210                0.182247
331                          60.633552          252.813837          0.725245                0.650695
332                          -31.354348          -30.465461          0.166183                0.436331
333                          -72.885830          -204.707333          0.073153                0.685589
334                          -75.296611          -162.112534          0.615408                0.769691
335                          49.265870          104.328523          0.508372                0.442203
336                          -61.217464          -106.631342          0.259649                0.014659
337                          306.068488          -34.255553          0.751221                0.748965
338                          -469.455718          140.472245          0.403851                0.609430
339                          98.414339          157.588355          0.259650                0.651826
340                          332.237300          -10.034136          0.454376                0.828751
341                          149.183513          -129.151670          0.704932                0.540725
342                          157.392027          135.504821          0.580123                0.297255
343                          -293.075803          96.941178          0.578786                0.728735
344                          -362.170073          124.069752          0.278116                0.972070
345                          -55.453122          -15.050522          0.060925                0.223756
346                          -412.558379          365.918130          0.635983                0.753822
347                          71.302160          45.780855          0.676000                0.252125
348                          8.328397          -172.962711          0.577090                0.316031
349                          -496.286604          228.730706          0.828271                0.208090
350                          -238.950169          -500.971362          0.571902                0.835402
351                          -195.798538          178.459723          0.143205                0.548665
352                          -361.242630          150.097830          0.199460                0.398191
353                          68.959870          -30.255133          0.911661                0.446404
354                          -240.145590          -423.332964          0.264419                0.326130
355                          228.538838          111.768267          0.744604                0.070402
356                          -45.591650          -191.542926          0.072084                0.321448
357                          -455.234528          -87.807004          0.030040                0.693347
358                          141.370733          -402.356717          0.328593                0.203383
359                          27.651278          272.838041          0.420811                0.017958
360                          268.542213          315.448510          0.723650                0.049090
361                          537.305369          274.554105          0.240532                0.709983
362                          -183.036696          257.787770          0.794396                0.184153
363                          30.745469          -643.248692          0.264589                0.764762
364                          105.162425          -5.452635          0.421273                0.165336
365                          -36.722970          98.181307          0.931873                0.263877
366                          266.856177          171.220577          0.618073                0.877199
367                          -217.758038          -321.128917          0.381732                0.692427
368                          3.001025          504.299720          0.296891                0.152515
369                          209.893903          -203.088400          0.946047                0.094626
370                          26.878933          5.390141          0.071908                0.494948
371                          -723.889590          -204.637128          0.405487                0.512381
372                          118.798758          265.341827          0.837632                0.367992
373                          259.051051          -177.122623          0.413256                0.475399
374                          -69.672296          -333.096345          0.657505                0.486626
375                          -172.526414          146.424519          0.516266                0.683843
376                          -192.719280          -279.047149          0.312445                0.877591
377                          168.517513          199.362493          0.973012                0.566594
378                          -102.538105          313.986819          0.048030                0.425420
379                          -56.641858          -69.653970          0.810380                0.539278
380                          -162.202681          90.478227          0.235556                0.239925
381                          -47.193212          -125.666070          0.637308                0.184652
382                          229.367380          -334.797739          0.447677                0.049467
383                          94.349603          -122.830511          0.999712                0.761134
384                          -206.445223          -44.566441          0.335456                0.269996
385                          -159.845102          331.908904          0.484743                0.929336
386                          -261.392098          54.949451          0.539408                0.526544
387                          250.218153          -429.124734          0.039461                0.748761
388                          -341.269108          -197.016339          0.990293                0.380384
389                          267.559327          -284.946184          0.862498                0.416912
390                          228.598482          132.841151          0.704061                0.627917
391                          -70.970366          -248.524100          0.635041                0.688692
392                          -335.503222          478.157153          0.565476                0.363155
393                          177.999152          194.527763          0.606553                0.185417
394                          -75.976362          -62.540927          0.073331                0.097802
395                          -123.949990          -108.579681          0.693597                0.626003
396                          61.429277          177.602293          0.486733                0.056587
397                          590.764410          17.476633          0.491437                0.019727
398                          -222.231020          44.459724          0.487055                0.625350
399                          127.848150          51.417342          0.068445                0.241821
