Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          144.948441          16.341852          0.917116                0.020513
60                          55.730475          42.393141          0.686594                0.937373
61                          -42.521297          -244.378566          0.107291                0.188729
62                          -18.420534          428.175423          0.669462                0.167611
63                          -289.392147          46.513954          0.060229                0.477052
64                          223.610874          -85.958934          0.580913                0.687498
65                          238.602408          126.269380          0.118193                0.362565
66                          201.710836          -109.056161          0.216021                0.329420
67                          222.300288          12.095690          0.667879                0.477293
68                          -316.096946          168.317119          0.557657                0.922722
69                          -89.550390          -308.698822          0.808490                0.736679
70                          -211.620941          -165.329972          0.902302                0.217217
71                          191.149402          151.311428          0.191593                0.605610
72                          143.175509          -343.095612          0.919217                0.612233
73                          232.635464          400.222130          0.831792                0.398533
74                          286.198159          56.124686          0.413646                0.289294
75                          -193.934278          165.136430          0.436848                0.064177
76                          -338.137861          -49.295538          0.999580                0.446632
77                          238.991561          -2.749809          0.377122                0.921710
78                          -278.435638          -227.591787          0.366781                0.478562
79                          -184.859228          399.627329          0.530716                0.725296
80                          -245.792630          -390.618884          0.247691                0.872055
81                          -141.210782          -31.058408          0.646639                0.150723
82                          -280.967009          105.538618          0.973336                0.528601
83                          228.896224          9.174945          0.210162                0.894051
84                          72.944623          -439.790724          0.767768                0.632397
85                          238.404623          225.199976          0.335263                0.252643
86                          219.521129          -322.704945          0.624524                0.923815
87                          -389.906022          164.293421          0.204730                0.708021
88                          26.860360          6.156115          0.431887                0.856897
89                          425.070990          32.748439          0.686140                0.965466
90                          -186.138448          -68.234968          0.168622                0.169347
91                          846.930527          422.893719          0.748375                0.680307
92                          496.876934          -239.396014          0.780057                0.696012
93                          288.626451          356.305644          0.888828                0.411302
94                          91.047752          -15.008813          0.493725                0.097451
95                          -178.369122          -96.028032          0.847496                0.944255
96                          72.225556          -191.820238          0.474976                0.798499
97                          -635.750150          -116.169960          0.284623                0.790053
98                          -277.070385          -343.828701          0.831141                0.962321
99                          169.006158          -35.020332          0.270218                0.920615
100                          512.508295          451.854173          0.429097                0.413357
101                          32.858198          2.321393          0.396171                0.357501
102                          -102.921835          128.692183          0.544349                0.264108
103                          259.104821          39.809375          0.744093                0.986572
104                          -117.144735          -164.933784          0.902770                0.256258
105                          -109.387688          -192.029468          0.584842                0.923464
106                          88.378952          80.333563          0.426631                0.545845
107                          288.815913          205.707657          0.832246                0.854494
108                          630.928835          -88.829892          0.482169                0.592623
109                          -133.645223          147.298768          0.626811                0.760501
110                          -125.123399          63.246134          0.367991                0.747760
111                          370.645168          191.884787          0.663395                0.697266
112                          -267.179594          198.548922          0.191090                0.836791
113                          308.321775          -101.206874          0.543448                0.208998
114                          2.395864          192.463473          0.626256                0.020679
115                          260.177067          -182.771706          0.262084                0.005348
116                          472.960714          32.887444          0.256585                0.485373
117                          -80.395256          430.126677          0.465663                0.251886
118                          161.403479          -233.758340          0.938158                0.955700
119                          -24.008992          56.500017          0.641167                0.968555
120                          128.327667          -228.679087          0.810407                0.374010
121                          52.288319          -149.286282          0.396589                0.810111
122                          -332.902422          75.501825          0.092074                0.052248
123                          -33.955843          168.814850          0.777803                0.317300
124                          327.736246          -91.195339          0.048330                0.335451
125                          53.072968          114.755107          0.379752                0.330451
126                          -81.633078          -226.155378          0.927652                0.306163
127                          304.372574          204.168418          0.361803                0.407928
128                          -549.935103          100.080145          0.404696                0.036964
129                          -423.088264          96.386184          0.334693                0.939590
130                          138.117240          -162.525353          0.457917                0.217758
131                          -217.467769          501.686868          0.360043                0.592306
132                          -181.854848          36.538105          0.505897                0.201310
133                          38.283579          14.896476          0.483352                0.568184
134                          -245.752176          320.718274          0.046985                0.508048
135                          33.198484          -129.072731          0.325322                0.639849
136                          -26.847922          -119.532657          0.490534                0.591486
137                          -54.320287          170.235981          0.284750                0.849477
138                          -143.642851          -173.451375          0.179099                0.293410
139                          -552.269060          75.409274          0.471686                0.989352
140                          -287.522760          -309.121844          0.885718                0.565795
141                          -345.338762          320.148867          0.892020                0.336839
142                          81.494247          -220.529635          0.332109                0.891379
143                          129.519538          479.706434          0.444098                0.059997
144                          -53.324123          107.428928          0.298308                0.223997
145                          -20.510169          157.171410          0.688697                0.327939
146                          -292.180095          -34.587861          0.667371                0.827976
147                          -24.339663          -135.873047          0.099883                0.304449
148                          -108.020208          252.944919          0.517072                0.543119
149                          395.932998          -79.511294          0.580696                0.781300
150                          37.510179          -89.827516          0.415798                0.045526
151                          4.791280          -33.033094          0.993478                0.729732
152                          -62.432356          29.599713          0.721818                0.773549
153                          51.735953          48.889512          0.476141                0.062694
154                          187.295216          18.718457          0.544426                0.628883
155                          236.924482          -218.259970          0.844741                0.284502
156                          -100.474036          -59.383110          0.127411                0.367108
157                          164.603434          285.994529          0.695467                0.908619
158                          -271.606788          -301.694344          0.633739                0.113699
159                          159.761727          -9.700889          0.606309                0.886128
160                          433.007960          417.398676          0.080730                0.476813
161                          -480.124086          -32.430491          0.638980                0.834943
162                          30.724171          6.378969          0.815556                0.459363
163                          -237.608748          68.307627          0.007628                0.389340
164                          300.437962          18.041180          0.597719                0.905366
165                          -35.737254          3.895824          0.129411                0.912747
166                          -495.104204          -187.467769          0.583465                0.215557
167                          -115.594771          420.599115          0.258740                0.719745
168                          -242.508620          403.668976          0.257612                0.421585
169                          261.253074          250.999510          0.503929                0.020186
170                          -14.550687          330.551584          0.158835                0.994271
171                          -531.121474          -363.762392          0.451293                0.791094
172                          -49.175533          -458.442599          0.463709                0.216096
173                          344.278073          114.472197          0.823726                0.174655
174                          -672.593452          254.107586          0.223027                0.087908
175                          316.697745          -57.648885          0.184248                0.317595
176                          121.110764          265.513603          0.980697                0.495317
177                          -258.510875          286.257698          0.372986                0.288552
178                          -156.099141          -276.175284          0.169061                0.931004
179                          21.037735          -279.481116          0.489745                0.009902
180                          101.788813          313.863615          0.968652                0.159719
181                          -60.315997          295.433574          0.698470                0.824433
182                          -284.601116          100.533380          0.911286                0.995787
183                          -259.751459          279.380370          0.710905                0.682675
184                          -364.111590          398.690720          0.454250                0.848694
185                          -145.719451          -30.886971          0.913033                0.481094
186                          290.837339          600.093313          0.118894                0.811207
187                          -261.254441          -188.067884          0.612588                0.761323
188                          -85.899516          -441.112604          0.211990                0.511557
189                          -260.651849          -457.131299          0.553292                0.590181
190                          40.991917          -735.503022          0.999563                0.428475
191                          -449.595756          11.895098          0.926492                0.018020
192                          171.031627          84.481679          0.689068                0.911731
193                          189.336249          -14.295623          0.014640                0.894059
194                          407.371244          154.223078          0.179085                0.837128
195                          61.562686          -31.546770          0.142332                0.745858
196                          23.037700          -272.339514          0.769248                0.925010
197                          195.107366          -271.113448          0.718530                0.230628
198                          -82.497885          39.320290          0.481279                0.124785
199                          80.953068          217.133032          0.766676                0.395135
200                          26.668255          -25.392487          0.059847                0.416931
201                          -476.636026          -327.102907          0.380900                0.135222
202                          -239.930815          141.292562          0.361196                0.762394
203                          35.322747          -197.702349          0.138855                0.734084
204                          512.954550          -124.127588          0.847924                0.298969
205                          18.766080          184.829522          0.648994                0.523329
206                          -115.051183          317.388905          0.493263                0.707261
207                          -214.920984          74.653376          0.218775                0.188327
208                          152.560756          335.729013          0.069879                0.923954
209                          -105.467455          -353.888342          0.479304                0.585940
210                          94.074859          -445.264872          0.245790                0.963516
211                          -332.797064          166.544171          0.956590                0.459540
212                          -218.047399          166.147604          0.856286                0.754686
213                          204.123599          -315.202730          0.874107                0.956415
214                          -202.345043          364.857633          0.083874                0.188080
215                          63.536488          -190.868957          0.923340                0.071219
216                          332.448907          1.957888          0.299808                0.718558
217                          26.795529          250.787905          0.283607                0.106831
218                          -1.630136          3.930908          0.285443                0.675294
219                          -119.367399          -17.862378          0.040447                0.606750
220                          12.110276          -264.154257          0.417387                0.426034
221                          367.476676          236.786343          0.440056                0.046307
222                          -240.902917          211.995622          0.712337                0.377842
223                          -296.675256          -97.221472          0.701495                0.316472
224                          -15.806495          -0.024821          0.663148                0.391428
225                          -102.981480          -275.931536          0.233593                0.186445
226                          -51.990908          -9.657328          0.741617                0.821122
227                          255.751790          -307.808702          0.466410                0.340881
228                          14.257104          -236.057639          0.754379                0.488228
229                          -7.629393          139.520881          0.065141                0.281366
230                          -337.436288          -161.360335          0.141266                0.121701
231                          28.323797          64.792951          0.356820                0.097931
232                          50.405195          457.508774          0.936700                0.088018
233                          -115.794906          393.681521          0.220717                0.361817
234                          73.410743          72.474345          0.569375                0.219351
235                          -136.995694          237.136724          0.607291                0.682711
236                          -269.598351          425.691263          0.821095                0.589573
237                          -296.885565          -90.462509          0.447786                0.579848
238                          -174.394483          -547.013658          0.895923                0.984378
239                          113.262762          474.394075          0.357782                0.498003
240                          -287.244046          1.245960          0.708564                0.404515
241                          -220.959599          -425.663551          0.850463                0.488668
242                          201.536000          -401.728826          0.085725                0.675622
243                          -7.851099          -548.453196          0.957837                0.548245
244                          57.304063          -231.757015          0.656065                0.178409
245                          54.708419          37.545626          0.388784                0.849310
246                          -258.203866          -42.705043          0.851679                0.361329
247                          152.224484          -161.354727          0.296692                0.305004
248                          -55.822308          -251.967334          0.773901                0.197707
249                          192.711997          -147.502350          0.186743                0.785818
250                          79.471386          -135.379918          0.550678                0.321619
251                          -354.989364          -363.628973          0.983307                0.853137
252                          370.324122          434.459667          0.247325                0.512104
253                          74.972601          -64.963713          0.194313                0.090403
254                          -103.532961          -287.115831          0.967349                0.148390
255                          96.472715          -316.690987          0.674762                0.386676
256                          186.834299          217.428467          0.859837                0.575072
257                          -294.338907          198.360499          0.585420                0.440090
258                          -335.746279          -393.332985          0.924042                0.936855
259                          73.180228          -22.897585          0.493014                0.084992
260                          -179.917032          -338.488605          0.529385                0.840201
261                          -151.469396          -403.567825          0.175680                0.122538
262                          112.534811          -122.437723          0.692411                0.099969
263                          45.127781          -264.149213          0.671193                0.383857
264                          40.998906          154.510505          0.183485                0.910750
265                          258.099990          -134.411071          0.866004                0.690772
266                          406.800644          -310.422515          0.191719                0.812131
267                          260.132267          419.214849          0.036367                0.204431
268                          101.786573          -126.861142          0.439842                0.207922
269                          -209.605175          118.908850          0.654211                0.648353
270                          -48.797691          -177.097476          0.521429                0.544934
271                          -110.102727          -402.673121          0.014684                0.077352
272                          -283.259928          -34.006207          0.388821                0.915650
273                          -164.610264          514.129189          0.599673                0.302777
274                          -31.934811          -224.907549          0.118127                0.659386
275                          63.549192          51.869454          0.096163                0.399741
276                          327.238557          -171.926184          0.221744                0.625837
277                          106.587270          85.215520          0.676866                0.804900
278                          441.908428          479.699447          0.544921                0.023039
279                          -146.343961          -94.778243          0.780272                0.248809
280                          -199.911346          -71.413756          0.140067                0.886703
281                          -59.373692          469.508512          0.948812                0.170406
282                          265.691390          371.060480          0.046275                0.157495
283                          57.844160          124.347835          0.804530                0.808481
284                          71.565631          126.361207          0.355086                0.063586
285                          -328.759646          141.822395          0.475719                0.825305
286                          -311.774840          18.279094          0.169243                0.105851
287                          -160.929125          482.085912          0.784897                0.265870
288                          114.144040          23.164071          0.802788                0.471744
289                          -388.498019          -373.494157          0.501134                0.121143
290                          179.501257          -379.181384          0.510253                0.614570
291                          -28.601376          353.753977          0.461425                0.880387
292                          -4.825123          -375.985084          0.083800                0.890195
293                          602.476502          125.794548          0.197279                0.649135
294                          -82.280736          145.769525          0.283411                0.430773
295                          -263.660154          -224.051627          0.683086                0.278155
296                          -112.437444          59.860668          0.839482                0.082750
297                          147.368324          133.174454          0.477049                0.982599
298                          -210.771032          8.066300          0.894748                0.329014
299                          320.235320          282.410524          0.101934                0.694620
300                          297.002844          -430.731993          0.498794                0.583812
301                          94.086279          -270.220320          0.251204                0.115080
302                          -162.715825          -86.872238          0.025459                0.988451
303                          -102.790136          76.434361          0.677075                0.892061
304                          -96.832715          397.492844          0.478883                0.603580
305                          153.293107          -164.283304          0.719861                0.061433
306                          360.322426          257.510779          0.412207                0.188580
307                          -233.059474          35.407895          0.360571                0.492642
308                          -48.851211          268.815026          0.297368                0.680342
309                          355.933702          89.124313          0.999213                0.904811
310                          -332.033359          -323.861362          0.598983                0.537849
311                          401.312562          -314.396293          0.549930                0.650648
312                          -208.716027          -56.284875          0.817683                0.521107
313                          186.184815          320.256920          0.817311                0.050271
314                          -266.865229          96.554284          0.593153                0.681565
315                          244.714738          -152.883586          0.859929                0.336628
316                          -142.944109          104.628839          0.686474                0.190544
317                          -261.868968          -255.484209          0.946137                0.756646
318                          200.566883          187.658812          0.666365                0.386132
319                          -108.384431          -344.829988          0.639551                0.205548
320                          -126.351019          406.709044          0.645631                0.102156
321                          8.667446          62.455487          0.126324                0.806749
322                          -63.331833          27.124453          0.822077                0.781388
323                          49.023724          341.026280          0.186047                0.529333
324                          -492.051998          -95.051121          0.895033                0.513356
325                          -294.917981          79.038413          0.581160                0.041100
326                          264.611948          -158.906230          0.760821                0.709279
327                          -57.264297          -94.561115          0.503615                0.198664
328                          386.735054          17.907399          0.957391                0.793560
329                          -84.172145          87.951745          0.333069                0.028055
330                          -332.978995          60.567293          0.250668                0.650994
331                          -294.228789          -237.882184          0.942926                0.679146
332                          123.398268          268.811718          0.935387                0.552991
333                          -412.500911          -28.667226          0.319329                0.763615
334                          464.716569          -281.036858          0.324928                0.682686
335                          -490.870384          66.382088          0.436066                0.923205
336                          -9.321369          338.219352          0.324063                0.746450
337                          305.479622          146.454294          0.902060                0.992792
338                          -229.223494          -191.467812          0.857604                0.137455
339                          200.442690          -54.578178          0.221369                0.620112
340                          215.805444          98.031469          0.650148                0.144678
341                          -63.980905          60.291880          0.696544                0.092126
342                          157.392027          135.504821          0.384568                0.016400
343                          63.023748          385.486646          0.486912                0.704145
344                          -34.739455          -317.708711          0.860863                0.061425
345                          -388.377160          6.782339          0.794493                0.257281
346                          70.762077          -527.725560          0.695767                0.439736
347                          371.515455          83.617194          0.749043                0.842015
348                          182.259636          -192.460849          0.123227                0.951055
349                          42.276249          167.041958          0.695708                0.384034
350                          543.354804          -251.156244          0.588511                0.917718
351                          -48.315500          -303.848033          0.829693                0.543795
352                          259.419411          70.193651          0.936053                0.347291
353                          361.413884          148.186332          0.760849                0.005629
354                          -240.145590          -423.332964          0.356553                0.334729
355                          203.015181          617.468116          0.468447                0.333227
356                          217.880393          -47.495344          0.341445                0.217832
357                          -345.999095          133.389704          0.018454                0.544911
358                          339.693372          -359.498155          0.365851                0.821279
359                          386.759864          447.375791          0.461175                0.313339
360                          128.322728          110.655475          0.748971                0.025820
361                          -54.777793          465.290743          0.254087                0.852846
362                          -27.500760          -241.669146          0.505580                0.108846
363                          -229.831187          -218.078202          0.390017                0.379613
364                          -305.688534          -81.142708          0.349388                0.261900
365                          147.899499          -141.097819          0.755593                0.321778
366                          -107.685503          98.615714          0.743874                0.298178
367                          66.267450          194.163643          0.706502                0.031247
368                          165.832123          -50.509383          0.755365                0.331757
369                          -263.400938          107.625571          0.060084                0.196881
370                          -26.841653          591.415278          0.108950                0.013280
371                          -247.917695          -114.641728          0.289565                0.658045
372                          14.397698          -137.699405          0.818699                0.776092
373                          667.631499          -313.481757          0.733140                0.243341
374                          106.438033          219.864138          0.712382                0.263794
375                          -146.912953          265.341303          0.762468                0.359222
376                          -400.852330          124.937406          0.659574                0.637503
377                          306.440944          136.992866          0.670947                0.941001
378                          13.081643          -170.048422          0.639477                0.493469
379                          -63.338491          364.765380          0.868220                0.642850
380                          -46.241030          -407.445111          0.235997                0.694237
381                          77.362006          -120.230739          0.788472                0.974809
382                          -214.768060          -243.800134          0.944079                0.311435
383                          -342.407094          22.829476          0.715839                0.064353
384                          323.887090          126.607297          0.990780                0.319072
385                          13.322237          218.620387          0.747721                0.628560
386                          123.291561          46.355378          0.369487                0.203604
387                          263.209488          -250.077061          0.526356                0.723436
388                          279.324429          21.772764          0.135378                0.933738
389                          -54.295612          297.659874          0.182799                0.778828
390                          233.003533          40.915886          0.961218                0.159410
391                          -112.052616          -22.332308          0.957274                0.461839
392                          -46.118322          105.292258          0.954930                0.318386
393                          -269.819813          -159.644187          0.774132                0.512254
394                          -94.062892          -146.829723          0.060530                0.256873
395                          -227.663354          1.035774          0.315242                0.360369
396                          -123.045966          242.839602          0.427308                0.448098
397                          -31.243053          -107.284948          0.506528                0.271392
398                          -7.102028          199.853408          0.411652                0.813974
399                          -83.873337          -43.360142          0.169326                0.684593
