Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          375.874329          -759.552440          0.854451                0.952383
204                          -84.118625          -269.584105          0.043640                0.400247
205                          -391.977362          116.542494          0.751359                0.639170
206                          -309.256808          -16.863581          0.064280                0.430592
207                          -107.747733          41.920328          0.718383                0.330297
208                          450.819400          69.697868          0.523264                0.336133
209                          -308.825886          28.791074          0.988550                0.903302
210                          -159.415537          145.365042          0.873507                0.694828
211                          -224.979560          38.609291          0.941671                0.536765
212                          -105.986123          -360.780087          0.010422                0.103487
213                          86.804903          -438.743016          0.087748                0.999289
214                          138.176595          -59.077888          0.459017                0.977708
215                          -92.689655          -274.873078          0.942263                0.598329
216                          -181.387086          -200.739897          0.256478                0.659590
217                          5.977787          39.068661          0.903227                0.124303
218                          15.218915          191.739874          0.051998                0.148600
219                          -236.210596          -284.054513          0.220006                0.296825
220                          -138.927658          -141.375316          0.056436                0.165005
221                          215.350988          146.747502          0.952454                0.967928
222                          112.013277          102.716199          0.050889                0.742145
223                          -395.623017          103.445059          0.323065                0.269013
224                          382.461143          176.772407          0.034470                0.373043
225                          132.109119          238.897474          0.386763                0.967977
226                          178.979587          -245.476651          0.478477                0.674475
227                          353.345638          49.673685          0.307916                0.583697
228                          375.183419          -114.104145          0.507927                0.913847
229                          -59.688779          19.323313          0.904284                0.249380
230                          92.310046          186.152886          0.244178                0.347102
231                          -28.766302          -282.972746          0.752230                0.940332
232                          -75.948023          6.967537          0.941023                0.437543
233                          -329.413232          -72.571183          0.821960                0.323238
234                          128.123592          453.723310          0.793368                0.503739
235                          58.319158          -193.805257          0.588088                0.640151
236                          -142.460501          -65.791674          0.867995                0.179620
237                          -96.710810          13.726815          0.950238                0.839387
238                          350.491281          34.431940          0.735854                0.473880
239                          -377.269966          -118.527387          0.880839                0.060774
240                          -170.150442          22.738862          0.688025                0.134295
241                          -135.457660          -29.976880          0.309542                0.447237
242                          30.448891          109.476717          0.075924                0.275948
243                          -113.499459          70.570618          0.700430                0.063234
244                          140.632960          350.667343          0.437176                0.583003
245                          -1.031357          -129.582712          0.715104                0.544769
246                          -271.689725          -167.648671          0.806858                0.481813
247                          -81.938710          174.642320          0.275811                0.103681
248                          -311.290517          12.640771          0.596286                0.524495
249                          30.822780          -486.147077          0.253226                0.267379
250                          -311.913752          -33.743045          0.231786                0.397153
251                          34.772618          -320.902436          0.100209                0.128542
252                          -134.074947          -141.130019          0.707684                0.803072
253                          -220.631661          392.998704          0.606892                0.400035
254                          295.850904          129.754017          0.751798                0.974067
255                          -163.674432          310.279837          0.704573                0.251403
256                          134.474131          -131.775843          0.268972                0.903608
257                          117.260532          -57.560226          0.760331                0.823359
258                          176.365824          161.994756          0.221817                0.837678
259                          -154.241307          -52.824361          0.612522                0.673060
260                          251.390867          -206.868369          0.317360                0.609528
261                          425.821705          -174.939304          0.703654                0.955827
262                          207.303973          -275.672261          0.182688                0.088560
263                          200.966134          159.999921          0.454472                0.814322
264                          14.337181          148.766080          0.537587                0.844588
265                          -282.158013          -64.982792          0.041901                0.707807
266                          -71.638567          -234.088775          0.677590                0.971093
267                          -92.418876          -384.006790          0.126709                0.899692
268                          238.345743          -122.649531          0.231434                0.412095
269                          210.098519          112.935048          0.270364                0.592285
270                          -184.830786          -291.591029          0.079601                0.617921
271                          -131.134694          -258.403349          0.871940                0.934075
272                          -277.867650          -264.720922          0.063847                0.019545
273                          -29.232753          589.930040          0.267147                0.188772
274                          -272.050125          -195.230717          0.376776                0.432088
275                          336.115328          -271.050315          0.968228                0.239751
276                          458.775786          -60.475868          0.422052                0.731826
277                          -258.446019          661.714832          0.528300                0.454395
278                          121.637419          -90.626848          0.535243                0.622993
279                          -26.925342          -240.517925          0.451224                0.079140
280                          -132.734110          255.825852          0.517712                0.489021
281                          273.661942          298.159802          0.236616                0.042988
282                          -46.091828          177.313146          0.957689                0.032532
283                          -181.653242          335.170546          0.062023                0.960660
284                          -313.949878          348.528285          0.738762                0.783858
285                          435.906581          290.393641          0.718012                0.560994
286                          341.849106          57.257479          0.732969                0.063760
287                          -220.385894          -174.842572          0.229270                0.359625
288                          219.798819          104.424629          0.934485                0.771709
289                          -118.076227          -90.417190          0.457857                0.932371
290                          -178.939211          8.710223          0.516471                0.466841
291                          -92.897175          155.476558          0.095902                0.193256
292                          313.692352          74.611263          0.049063                0.485574
293                          121.683861          -121.411004          0.930136                0.471026
294                          64.195490          -455.922714          0.802154                0.237226
295                          367.898595          73.250120          0.017367                0.111437
296                          71.213282          48.419684          0.233106                0.884216
297                          19.095578          -182.413465          0.099877                0.174475
298                          131.251120          -362.732062          0.208117                0.390744
299                          38.923219          240.090178          0.708249                0.399444
300                          9.465417          160.484206          0.118976                0.476697
301                          -145.211205          27.207332          0.776182                0.222654
302                          -521.574706          -73.112092          0.278558                0.063339
303                          41.745765          20.769090          0.517334                0.049291
304                          81.382932          -134.620323          0.153598                0.360534
305                          -85.084720          37.238586          0.529885                0.910399
306                          -439.910032          353.795732          0.318884                0.293486
307                          175.514090          -50.917106          0.746740                0.116341
308                          -139.804495          -537.503029          0.975970                0.035205
309                          69.137530          14.904380          0.619039                0.321311
310                          -231.386024          159.463034          0.852317                0.590719
311                          26.985138          -234.899558          0.374642                0.623222
312                          52.246778          159.808606          0.527766                0.566915
313                          606.153146          348.701371          0.388175                0.167629
314                          -192.619132          -345.398207          0.582263                0.700216
315                          -334.248443          555.719721          0.748489                0.179446
316                          -464.291168          36.125503          0.005139                0.597339
317                          31.203771          74.089264          0.529857                0.838034
318                          149.199350          212.230346          0.387981                0.692070
319                          291.064778          164.520567          0.026895                0.433142
320                          -479.017536          -77.424373          0.338100                0.737390
321                          143.100983          -143.812004          0.084074                0.386341
322                          80.851185          -560.577341          0.993607                0.520194
323                          -419.667141          338.285442          0.583719                0.454534
324                          -137.462143          447.985976          0.835753                0.710237
325                          -247.489925          102.210358          0.018914                0.029345
326                          -16.776174          215.903426          0.076641                0.438123
327                          -86.791048          -83.837617          0.933983                0.643007
328                          -355.834597          202.445836          0.441173                0.895263
329                          -51.149009          -221.720231          0.300731                0.977828
330                          230.991296          95.406937          0.204310                0.921769
331                          -107.534340          -51.305378          0.085933                0.448212
332                          -130.460200          529.479870          0.130508                0.163121
333                          1.703753          -424.924909          0.521436                0.614649
334                          283.965030          199.354377          0.631644                0.662572
335                          57.040027          422.642574          0.549529                0.918771
336                          -258.453395          82.627737          0.085062                0.843098
337                          53.518624          395.887494          0.067748                0.455398
338                          -380.076712          53.051559          0.668393                0.853869
339                          94.723698          -108.462660          0.557774                0.293614
340                          148.915620          490.581808          0.125105                0.001569
341                          -374.219979          93.707030          0.393775                0.303796
342                          -231.011407          90.384802          0.474109                0.910845
343                          347.788092          -28.858955          0.198084                0.898838
344                          131.851783          -138.974874          0.437218                0.068093
345                          -17.551623          -32.138302          0.248836                0.794767
346                          -284.095102          -122.749021          0.181965                0.070643
347                          -117.678915          9.294528          0.367711                0.915593
348                          60.696955          185.005232          0.531025                0.497263
349                          -3.968359          -57.581130          0.264667                0.274493
350                          -269.856833          716.203912          0.209705                0.730865
351                          -85.429154          211.455076          0.564474                0.028294
352                          173.684750          80.974216          0.440136                0.141781
353                          -62.831711          -325.595812          0.012414                0.156139
354                          -7.846221          181.102391          0.774685                0.110250
355                          -189.933379          -129.842135          0.931282                0.769961
356                          -76.779773          -356.781565          0.996912                0.962796
357                          -215.855509          10.273581          0.854241                0.193531
358                          -232.703069          29.121601          0.797396                0.302696
359                          -348.994813          307.750195          0.304289                0.701341
360                          -89.335118          305.740433          0.322871                0.513068
361                          46.466973          335.456948          0.118031                0.055024
362                          161.858284          -287.140474          0.481781                0.774692
363                          -196.523874          -49.464845          0.632988                0.234345
364                          -12.738228          -503.429563          0.401994                0.256761
365                          -4.650742          -206.558950          0.538278                0.156614
366                          -161.379988          -191.040500          0.305816                0.955215
367                          351.496566          139.340797          0.509796                0.512647
368                          -513.659083          274.982557          0.389311                0.269831
369                          -197.996407          405.522704          0.834492                0.206560
370                          -122.939591          -149.168455          0.353527                0.990776
371                          94.273417          -18.111619          0.684907                0.952797
372                          -19.212917          114.524534          0.497719                0.953420
373                          89.759701          126.578527          0.644860                0.849073
374                          -500.053235          25.731307          0.450558                0.477893
375                          -240.925933          187.141392          0.717039                0.714196
376                          77.242750          458.686347          0.452267                0.119287
377                          286.646539          7.683982          0.112222                0.717548
378                          188.323383          539.700216          0.855652                0.846419
379                          -76.908570          -207.837055          0.208518                0.540208
380                          -141.153985          438.966232          0.568309                0.977787
381                          -15.064996          -257.521737          0.191272                0.553741
382                          -236.015027          467.625666          0.084947                0.956714
383                          516.589952          128.254820          0.736286                0.260186
384                          133.781365          -272.344887          0.277489                0.230364
385                          -484.619860          67.411538          0.678213                0.125811
386                          57.096720          61.061956          0.790288                0.912677
387                          -173.526717          25.602683          0.724326                0.934268
388                          -39.201878          -415.589113          0.328460                0.334925
389                          8.303930          160.830519          0.726961                0.119178
390                          -277.781344          73.085592          0.936000                0.566302
391                          104.670977          77.528307          0.206534                0.682019
392                          191.027587          -283.406019          0.769989                0.122820
393                          -368.036476          50.175302          0.628074                0.718988
394                          -294.214954          219.855181          0.634172                0.694476
395                          -275.850751          -243.941900          0.416761                0.461838
396                          234.934774          160.427297          0.256067                0.241720
397                          140.076139          79.505789          0.035458                0.819049
398                          -206.853265          175.595233          0.720518                0.558870
399                          664.819974          -58.344439          0.762700                0.580734
