Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
120                          325.291560          -357.299623          0.741772                0.764211
121                          -453.698616          -154.998658          0.120546                0.180636
122                          -388.820618          340.039802          0.642476                0.672384
123                          -33.487555          -457.712600          0.581390                0.931171
124                          -204.575385          -204.487463          0.632574                0.692061
125                          125.831341          463.742722          0.161163                0.282406
126                          191.542194          180.519850          0.353160                0.347045
127                          187.722828          648.186484          0.193292                0.265662
128                          372.605527          158.509617          0.672339                0.693422
129                          217.851925          -62.709311          0.253541                0.046395
130                          603.274012          99.479633          0.031711                0.901228
131                          -54.105129          562.155027          0.926097                0.262094
132                          -299.121227          45.709979          0.479642                0.701640
133                          -34.347794          87.335579          0.767104                0.474708
134                          245.475603          -17.808608          0.639890                0.103361
135                          -216.268214          541.275083          0.210961                0.520903
136                          -114.156298          -54.225032          0.080281                0.152017
137                          87.387001          127.206436          0.724503                0.688643
138                          181.163475          17.135783          0.028481                0.874601
139                          315.803372          -282.956631          0.706418                0.697401
140                          140.991544          259.495557          0.500578                0.378984
141                          243.393899          -126.803325          0.994663                0.668909
142                          -27.851650          242.347688          0.005233                0.681858
143                          282.061069          492.066337          0.171865                0.129858
144                          77.194056          152.561649          0.007520                0.969517
145                          15.162664          86.791637          0.560102                0.874380
146                          355.396787          495.679942          0.607759                0.052218
147                          -44.656408          -37.625496          0.042364                0.549917
148                          -43.256605          620.034640          0.438663                0.395298
149                          -96.235960          20.912729          0.036713                0.705904
150                          -13.561692          -188.587519          0.298780                0.299476
151                          -248.921913          233.302975          0.447174                0.261785
152                          -73.722716          -370.925998          0.174902                0.107661
153                          53.897463          175.789295          0.300505                0.939055
154                          -4.239002          73.295151          0.630887                0.694660
155                          166.106692          -175.446777          0.346980                0.695739
156                          27.281642          203.825056          0.532563                0.184395
157                          -291.375727          303.648766          0.594639                0.973296
158                          -117.825794          -170.384860          0.540153                0.161606
159                          234.779114          -132.066165          0.566549                0.770019
160                          112.684317          152.341137          0.850195                0.356836
161                          -352.227746          107.671548          0.755898                0.757306
162                          175.680721          56.633942          0.651217                0.891907
163                          110.628507          -93.313493          0.848723                0.717765
164                          85.528993          176.574868          0.399590                0.224469
165                          81.152238          508.542968          0.843373                0.003746
166                          -193.299663          74.185389          0.617756                0.885525
167                          109.131663          366.024306          0.963213                0.539107
168                          297.504012          -369.133723          0.820828                0.541626
169                          -215.893469          -61.220346          0.677249                0.035041
170                          -70.390679          32.470807          0.952083                0.232712
171                          226.349355          -518.667378          0.755849                0.738846
172                          205.237841          8.347481          0.440577                0.095428
173                          364.352836          184.025018          0.877441                0.510546
174                          -233.777975          213.516288          0.078355                0.256187
175                          193.267970          336.272719          0.219968                0.575567
176                          -227.992065          -101.217815          0.027957                0.192406
177                          -90.930767          252.570644          0.174606                0.853952
178                          -256.392707          355.244964          0.116874                0.070750
179                          -383.720740          621.668343          0.574325                0.927847
180                          -249.705272          -89.152192          0.013714                0.664799
181                          -13.911818          264.014936          0.155091                0.768025
182                          142.079269          -172.675158          0.233224                0.784672
183                          -249.575905          164.203668          0.118118                0.888788
184                          -222.569102          454.604486          0.563177                0.166179
185                          -314.158751          -121.490258          0.305531                0.902588
186                          -519.097508          89.495592          0.643870                0.172420
187                          -27.291838          280.831644          0.933949                0.634596
188                          298.360869          76.537509          0.008127                0.635460
189                          67.021902          110.168910          0.392068                0.500952
190                          -365.488660          155.692173          0.205396                0.466361
191                          292.647367          -304.522200          0.472327                0.129104
192                          -75.745130          514.843964          0.603100                0.728400
193                          -210.414801          69.450137          0.975328                0.636978
194                          10.042493          221.128569          0.150729                0.582153
195                          -163.740118          170.213109          0.706491                0.662472
196                          262.547115          52.461062          0.598879                0.765308
197                          -116.833575          140.439749          0.277907                0.027949
198                          -291.892670          309.450038          0.739642                0.260566
199                          -162.618404          336.086245          0.480108                0.879401
200                          -180.310466          263.166696          0.601398                0.867760
201                          -134.161978          -297.772556          0.039450                0.559664
202                          -346.613347          -124.008123          0.716931                0.415650
203                          11.692091          356.606473          0.820432                0.196637
204                          -48.303364          -196.019833          0.234352                0.442897
205                          212.814217          -38.073771          0.702333                0.591272
206                          375.232918          712.201382          0.046218                0.489818
207                          -435.144122          20.463314          0.709886                0.665354
208                          -300.237793          221.268464          0.413648                0.772724
209                          185.002929          -33.835357          0.049102                0.706269
210                          236.585258          246.179957          0.929355                0.495980
211                          -65.709700          -183.613476          0.750635                0.417058
212                          30.949347          120.769859          0.552407                0.582239
213                          81.178018          -124.824530          0.944093                0.474429
214                          -98.931866          133.127311          0.491680                0.855012
215                          -82.368113          -247.100426          0.773916                0.912494
216                          -70.013234          -221.779992          0.764236                0.559700
217                          120.044876          177.396600          0.318606                0.351424
218                          110.462955          -250.976335          0.441227                0.716953
219                          -217.045442          204.683895          0.121452                0.474934
220                          23.282772          -389.163376          0.031992                0.087090
221                          -134.463215          -118.292026          0.408167                0.817126
222                          -172.589256          12.325620          0.756399                0.010165
223                          57.375591          224.374061          0.862159                0.919448
224                          -342.307930          173.215974          0.807109                0.036096
225                          -349.220938          -568.119545          0.730524                0.472156
226                          -397.288365          -63.826814          0.213081                0.271500
227                          -113.313413          -121.527448          0.680718                0.134693
228                          157.121512          -90.384541          0.521809                0.300522
229                          -37.013296          581.147050          0.817888                0.254609
230                          -100.263218          160.585581          0.807015                0.445379
231                          -45.415974          196.831212          0.684822                0.839296
232                          326.955921          -263.871934          0.892584                0.802806
233                          294.136504          448.886665          0.979615                0.928377
234                          546.371529          28.299445          0.759709                0.854836
235                          -229.431296          -19.376521          0.097344                0.987109
236                          27.336987          133.594924          0.380586                0.032136
237                          8.379039          81.878709          0.431148                0.480056
238                          -52.938434          373.936833          0.001618                0.944718
239                          -150.319841          -315.403510          0.014844                0.158899
240                          22.309126          274.499292          0.536787                0.185418
241                          92.565860          121.568115          0.783021                0.586023
242                          189.515000          53.589045          0.651169                0.822016
243                          52.720248          -161.051924          0.779554                0.905816
244                          -142.895646          48.052468          0.589351                0.067869
245                          208.648190          -136.915496          0.358727                0.960169
246                          205.974237          -21.717738          0.304893                0.229498
247                          273.784760          -257.481866          0.485439                0.950916
248                          264.624010          434.420294          0.809172                0.270336
249                          -263.333580          79.948434          0.725801                0.616223
250                          148.409041          88.262687          0.566720                0.870180
251                          -123.878786          178.647626          0.481158                0.396848
252                          360.963144          -429.610312          0.549027                0.194663
253                          -111.941077          50.232496          0.669310                0.113224
254                          518.339396          306.599026          0.650039                0.681496
255                          363.889006          19.462404          0.284492                0.026120
256                          -64.226099          -271.738220          0.418106                0.224457
257                          161.815506          404.456328          0.812198                0.881316
258                          103.900710          76.250868          0.404716                0.820611
259                          385.973867          25.898257          0.827133                0.804784
260                          -34.127197          -53.725533          0.978213                0.045852
261                          74.830537          -112.595331          0.679571                0.794325
262                          -224.129301          -65.635081          0.319333                0.935513
263                          -57.409127          36.232517          0.046524                0.458707
264                          -429.443451          -103.053169          0.972181                0.291862
265                          -18.037833          -162.336969          0.055912                0.216149
266                          -294.776212          102.688432          0.787189                0.617548
267                          -349.247660          -207.892561          0.180100                0.481931
268                          177.695621          -220.947287          0.837089                0.802684
269                          190.070742          120.977591          0.690153                0.220546
270                          211.960947          -94.894688          0.649457                0.953670
271                          156.039218          -80.587602          0.661615                0.269558
272                          -750.705814          71.591849          0.610929                0.212204
273                          -163.074255          -360.605314          0.071241                0.737011
274                          -119.828304          -241.448737          0.602785                0.117971
275                          -16.973338          45.717378          0.200409                0.767537
276                          472.147996          -313.596453          0.786018                0.810385
277                          -217.506694          -181.131537          0.588204                0.489670
278                          -148.677343          -80.608002          0.573981                0.405961
279                          -25.008833          -285.093253          0.205510                0.779195
280                          -150.518827          -53.582991          0.437646                0.788876
281                          -366.370107          -9.167717          0.565076                0.421434
282                          55.232753          153.677142          0.862856                0.314276
283                          590.917896          -293.331651          0.517167                0.878980
284                          -128.893516          -151.031054          0.072480                0.190638
285                          396.237851          -347.715732          0.664049                0.389367
286                          149.676915          227.167868          0.731137                0.439318
287                          -53.700005          -17.250768          0.226258                0.545642
288                          -107.678939          207.057226          0.826805                0.291740
289                          274.085218          -76.386224          0.981301                0.313746
290                          185.554452          150.761455          0.771462                0.211570
291                          -134.023209          157.248344          0.185486                0.411653
292                          77.653389          -109.343897          0.691286                0.917817
293                          -216.256906          104.325395          0.120708                0.019497
294                          -184.631854          -231.218473          0.207305                0.746181
295                          -8.038940          -220.433184          0.478019                0.162139
296                          412.570981          -345.436692          0.231879                0.246768
297                          -243.777664          21.495861          0.613250                0.995933
298                          120.720597          -175.426456          0.070228                0.905592
299                          -177.680093          -104.905745          0.825802                0.448525
300                          -74.686083          -245.505446          0.954383                0.230773
301                          -78.702598          -32.780230          0.321327                0.709218
302                          -437.734375          -36.222182          0.356950                0.531149
303                          -286.169204          458.963196          0.743931                0.777108
304                          217.947074          424.507897          0.108831                0.995801
305                          185.658582          176.983702          0.122009                0.383844
306                          189.220742          337.101682          0.212343                0.157497
307                          -38.474464          -489.100880          0.054479                0.441300
308                          -174.166578          -81.679284          0.402373                0.368277
309                          -35.729437          -29.847347          0.774391                0.672977
310                          14.047445          119.359201          0.769740                0.523513
311                          -88.316618          82.349562          0.032658                0.981799
312                          -342.309333          235.260655          0.314470                0.955422
313                          -113.173248          -193.076179          0.396385                0.912051
314                          -140.690612          -214.339393          0.818052                0.748664
315                          -271.426417          -9.111163          0.834053                0.827573
316                          -112.000899          -400.760739          0.503592                0.150789
317                          26.072299          65.559995          0.581824                0.973033
318                          -237.028259          117.499961          0.814398                0.157750
319                          -229.405382          -75.994047          0.328892                0.962225
320                          112.243483          -227.953730          0.978369                0.412771
321                          -43.461016          171.367245          0.641610                0.303954
322                          -205.635713          129.427980          0.857506                0.959527
323                          -91.526182          -125.549655          0.239498                0.989820
324                          133.973858          -254.621788          0.124830                0.212358
325                          -192.490151          -332.982192          0.317959                0.823722
326                          486.092707          106.027456          0.559145                0.724368
327                          248.790528          -214.816732          0.207846                0.642982
328                          -113.064448          102.894725          0.337499                0.115001
329                          -125.975084          335.928460          0.975534                0.303125
330                          -182.605870          -327.917186          0.342826                0.039293
331                          116.921877          -361.109081          0.908854                0.779931
332                          -94.155412          -132.795666          0.877702                0.400420
333                          328.384035          -203.888359          0.617686                0.667403
334                          59.327037          -63.586082          0.545528                0.511690
335                          277.362506          40.761629          0.327754                0.968895
336                          -69.667640          104.335993          0.371259                0.896064
337                          -660.186604          -171.214661          0.431188                0.912572
338                          208.052834          20.782712          0.710286                0.350170
339                          33.989913          85.890967          0.659009                0.854970
340                          -312.972908          409.618689          0.229639                0.710828
341                          -244.234843          312.353744          0.828115                0.692986
342                          -78.803661          38.930714          0.140534                0.496160
343                          -99.276651          -119.266840          0.063386                0.444279
344                          -61.884902          -396.168941          0.653450                0.123112
345                          -447.385792          -251.071444          0.778796                0.479691
346                          -255.424825          -190.586093          0.327440                0.743240
347                          197.466542          -362.882143          0.405498                0.389028
348                          -303.790436          -340.362822          0.382110                0.246353
349                          -522.359976          -131.893459          0.815727                0.217383
350                          209.783149          161.829704          0.300272                0.019384
351                          44.631762          -275.673333          0.540988                0.226616
352                          -334.801526          -69.588888          0.872150                0.091577
353                          -2.054077          120.575305          0.489309                0.373263
354                          501.803055          231.454836          0.572497                0.697180
355                          630.595860          12.277594          0.123549                0.730978
356                          -36.758685          -280.859142          0.319374                0.839994
357                          176.044164          89.863860          0.902880                0.926258
358                          -339.892855          303.744724          0.493227                0.379904
359                          75.389640          -109.521155          0.839714                0.529309
360                          228.151942          363.053049          0.045777                0.450566
361                          57.531193          384.702189          0.413026                0.587978
362                          -171.916838          124.579747          0.085859                0.642831
363                          140.086465          148.300426          0.862743                0.391950
364                          -283.490862          -148.813956          0.014461                0.793457
365                          -352.206275          416.626604          0.371574                0.283121
366                          8.937505          57.861348          0.950277                0.010347
367                          -136.579846          63.104545          0.891205                0.881234
368                          -15.516249          -103.647599          0.658087                0.190477
369                          -106.891426          -462.465174          0.761924                0.906226
370                          -62.066658          -313.985921          0.980313                0.526183
371                          101.791248          -383.369632          0.855198                0.607289
372                          373.465492          -376.945591          0.403316                0.787462
373                          543.738086          61.159014          0.957659                0.630345
374                          105.936380          28.767211          0.174430                0.159421
375                          122.340118          -20.561246          0.232445                0.609209
376                          153.349478          -191.681657          0.702245                0.540444
377                          -126.200564          -188.011498          0.538140                0.756052
378                          536.210747          151.811053          0.315422                0.416802
379                          247.074304          321.938272          0.562618                0.192360
380                          117.574344          -63.019073          0.200210                0.938848
381                          130.883949          -213.041904          0.696038                0.459174
382                          172.826094          -32.835642          0.440343                0.747748
383                          -49.749262          -64.777541          0.093600                0.826633
384                          121.416464          -341.065868          0.606952                0.396880
385                          542.241714          -246.925449          0.167920                0.284326
386                          -120.031402          143.254281          0.451939                0.509118
387                          332.779122          295.007190          0.480076                0.994141
388                          1.005472          -55.372050          0.960875                0.684874
389                          78.895225          -6.798198          0.623439                0.361477
390                          -366.185088          391.066330          0.111582                0.637175
391                          -344.988991          206.100633          0.231908                0.872129
392                          -197.354198          -420.137463          0.859249                0.611543
393                          -212.193494          86.667830          0.492419                0.803418
394                          -385.145262          131.727382          0.818834                0.471408
395                          120.724289          237.769305          0.250457                0.479413
396                          88.163146          -461.832712          0.302109                0.235808
397                          126.481076          336.323450          0.587648                0.196632
398                          -0.808664          -147.127961          0.496058                0.100009
399                          12.907906          280.646435          0.388098                0.517151
