Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          183.337042          -191.729686          0.057774                0.544216
135                          77.948238          -198.828709          0.661451                0.075450
136                          -155.415032          29.554631          0.090281                0.173239
137                          372.843573          189.499024          0.857223                0.195640
138                          274.338478          110.402868          0.709015                0.959926
139                          291.436067          -6.664772          0.704714                0.538311
140                          -98.779676          80.141869          0.649720                0.289704
141                          -249.723122          -292.365335          0.826796                0.530892
142                          -35.298385          -163.201067          0.093875                0.276998
143                          -59.673107          -306.871538          0.955560                0.770090
144                          164.573403          -192.139725          0.238436                0.800031
145                          -15.544624          -1.742837          0.113991                0.879955
146                          186.356961          -381.491116          0.732728                0.418542
147                          -77.075324          -81.393381          0.446094                0.005731
148                          -240.836083          139.435077          0.081528                0.316856
149                          380.201882          -20.613111          0.322048                0.365910
150                          -106.491491          -386.195065          0.888164                0.502789
151                          449.432528          108.309836          0.378636                0.769864
152                          -682.442380          -273.757884          0.343592                0.120750
153                          -256.508824          57.623874          0.701754                0.329388
154                          -6.723481          165.276461          0.247057                0.797786
155                          199.724886          317.026428          0.870804                0.248150
156                          237.646960          -38.254619          0.220562                0.993514
157                          11.559649          -74.776094          0.667833                0.556965
158                          -151.838638          73.615852          0.514296                0.477929
159                          139.855181          -80.198240          0.825972                0.386445
160                          52.615881          7.395231          0.573789                0.124662
161                          -320.397304          -59.748572          0.793563                0.062603
162                          -309.193115          -257.433722          0.780330                0.529565
163                          249.030575          12.900164          0.720378                0.469121
164                          -430.452870          145.476349          0.980158                0.227068
165                          85.511625          287.349241          0.916307                0.816352
166                          -288.836192          -52.720136          0.459657                0.982531
167                          -282.566272          308.688370          0.987649                0.090413
168                          164.458855          -218.941362          0.915809                0.756532
169                          145.320116          -11.744027          0.013686                0.446111
170                          -249.710365          84.892860          0.719696                0.822329
171                          -468.874491          -30.916578          0.672759                0.496914
172                          -213.621614          65.684680          0.172590                0.044117
173                          34.728037          85.239578          0.366277                0.499335
174                          203.289536          334.819340          0.363761                0.121944
175                          -54.917397          -359.743975          0.315440                0.584088
176                          -407.256380          -231.739173          0.850072                0.788185
177                          -132.381534          -123.078049          0.578135                0.153490
178                          35.385259          110.485254          0.013034                0.015824
179                          238.392195          259.454114          0.155226                0.605438
180                          142.188488          164.293464          0.335594                0.161653
181                          -416.714325          -107.251387          0.240538                0.438190
182                          50.957364          -368.316955          0.766203                0.968693
183                          -270.287154          318.417946          0.748221                0.846852
184                          382.298253          -178.690581          0.183045                0.919020
185                          -89.546508          -43.578272          0.543146                0.649988
186                          209.998579          -213.637086          0.691095                0.955628
187                          -247.161351          149.430794          0.408305                0.349453
188                          -598.001125          -46.325976          0.356960                0.234252
189                          466.356010          -247.643508          0.288018                0.793435
190                          77.535608          427.482797          0.482028                0.684058
191                          42.985675          -222.332023          0.023654                0.074930
192                          470.061649          -37.855186          0.527448                0.115766
193                          188.725294          172.161171          0.848841                0.770451
194                          706.788241          187.560871          0.220258                0.945525
195                          233.093871          114.293827          0.184385                0.336533
196                          144.136550          81.345051          0.866682                0.247074
197                          192.045794          86.278567          0.507510                0.842715
198                          -167.746535          104.155614          0.335896                0.625145
199                          443.806274          219.603142          0.731492                0.085252
200                          73.133593          -122.402934          0.293901                0.955614
201                          61.689873          412.846516          0.299321                0.234434
202                          -47.711890          87.838471          0.833946                0.530365
203                          90.973922          355.666345          0.901388                0.264799
204                          -94.973650          226.720789          0.237328                0.666352
205                          -146.436856          -423.989359          0.619013                0.154504
206                          103.547895          83.893980          0.733517                0.427336
207                          -286.507529          135.503491          0.040085                0.117110
208                          -188.396227          -312.582520          0.430308                0.242231
209                          251.353404          166.623478          0.252897                0.389373
210                          -31.884839          201.920907          0.532149                0.274224
211                          -17.642697          -211.172090          0.945974                0.921977
212                          -256.801444          -506.736432          0.822130                0.227914
213                          452.607857          -88.750579          0.477468                0.641900
214                          76.674219          102.353057          0.977230                0.035655
215                          -291.016441          256.824120          0.461803                0.347901
216                          206.591877          35.753576          0.348269                0.727332
217                          448.816433          178.587262          0.832253                0.510436
218                          -385.468733          430.358833          0.782743                0.379624
219                          131.822661          -271.428514          0.079618                0.442046
220                          -147.412215          381.739726          0.963413                0.945505
221                          -285.331697          -206.610990          0.824735                0.628527
222                          98.043150          -229.142217          0.727865                0.594778
223                          0.926949          -504.815627          0.095443                0.052445
224                          -52.408997          16.849155          0.779497                0.145534
225                          -167.857597          -382.457740          0.498891                0.682533
226                          159.737775          -313.796132          0.823407                0.493267
227                          -33.244295          121.869371          0.442621                0.572518
228                          175.611582          58.032892          0.391822                0.103468
229                          8.141994          -527.089547          0.105352                0.740488
230                          263.384432          314.143674          0.782369                0.420500
231                          -51.427958          -4.457601          0.502198                0.858069
232                          14.853145          -106.690707          0.037323                0.187225
233                          -228.906621          -426.926564          0.719354                0.755680
234                          -382.821591          -40.091517          0.437761                0.320180
235                          175.701009          -305.363356          0.465383                0.546992
236                          134.112912          -107.351451          0.740812                0.783976
237                          -325.926911          -310.392320          0.071258                0.810318
238                          232.707735          383.199655          0.355540                0.438548
239                          -465.878074          141.495672          0.916523                0.339916
240                          330.209940          125.793657          0.959825                0.950085
241                          138.190253          -331.491429          0.679483                0.451711
242                          -79.703227          -293.344848          0.331502                0.789562
243                          248.584648          -33.460646          0.997444                0.955297
244                          -331.077096          120.215997          0.451888                0.279291
245                          -87.795106          -80.349653          0.423775                0.588595
246                          7.985752          294.008546          0.161211                0.875664
247                          129.751862          -236.163524          0.504101                0.923757
248                          371.926584          -136.688432          0.165998                0.530886
249                          -136.440332          214.516857          0.307936                0.202690
250                          98.685733          212.236875          0.531957                0.057574
251                          -22.481206          -261.280029          0.332086                0.579642
252                          362.523901          137.345116          0.427771                0.990422
253                          398.348029          -223.613631          0.673446                0.859605
254                          -198.701900          -168.069405          0.425203                0.404636
255                          401.124273          83.437098          0.172732                0.382703
256                          219.399469          56.770901          0.291724                0.253192
257                          118.427980          -194.991573          0.979935                0.750019
258                          -117.957511          164.557373          0.120375                0.331241
259                          192.404142          54.241295          0.770637                0.905934
260                          -201.756101          167.288619          0.788239                0.946212
261                          -203.342901          -104.884630          0.276836                0.142927
262                          -185.367481          -148.502362          0.397161                0.329704
263                          295.093205          107.557080          0.714932                0.558599
264                          -74.740741          -166.966110          0.408657                0.291129
265                          -221.282451          -215.720398          0.907837                0.536092
266                          -170.415984          98.621503          0.033655                0.631516
267                          -17.415146          -351.953791          0.193477                0.410595
268                          -273.290369          303.942794          0.607708                0.726017
269                          -25.317874          309.046777          0.925453                0.043610
270                          -149.567127          204.762545          0.253283                0.462086
271                          -173.409837          204.377804          0.497611                0.448148
272                          218.619991          -172.097356          0.577252                0.161183
273                          -264.559887          300.050468          0.402244                0.559714
274                          246.120525          -272.934701          0.224455                0.442032
275                          144.651646          -125.981046          0.431511                0.665338
276                          -133.750756          203.488253          0.755606                0.856601
277                          -281.177792          -362.774169          0.237277                0.227487
278                          149.725926          -80.529729          0.248020                0.285876
279                          -330.073174          452.974610          0.470101                0.096244
280                          -263.282639          393.077175          0.204050                0.227747
281                          -192.159173          367.370939          0.746362                0.675509
282                          119.885057          -209.584361          0.573759                0.333079
283                          -680.273734          28.510170          0.043425                0.655710
284                          118.424175          215.817565          0.064850                0.675566
285                          -109.044045          273.601323          0.826789                0.009395
286                          8.846527          207.338414          0.192644                0.050116
287                          158.709636          -307.180749          0.276157                0.752542
288                          -392.061124          443.183350          0.465296                0.157075
289                          -228.479209          -116.132134          0.787268                0.456394
290                          -122.793379          -542.146169          0.272430                0.214068
291                          356.779206          -104.451363          0.976459                0.907183
292                          104.794211          230.239544          0.316630                0.811406
293                          182.090508          436.336902          0.242728                0.744908
294                          33.843577          -74.940133          0.708528                0.590295
295                          -329.283125          451.020560          0.920256                0.344198
296                          -47.078411          215.662966          0.079278                0.262353
297                          -445.335474          109.313739          0.145708                0.454879
298                          308.596834          273.373282          0.999308                0.515330
299                          20.291186          -509.601435          0.416937                0.582875
300                          54.665270          148.321849          0.698798                0.090541
301                          -173.509585          27.979163          0.210834                0.189799
302                          -131.060732          44.429249          0.694394                0.703080
303                          129.516899          -467.553905          0.945907                0.996307
304                          -725.430282          -75.433439          0.865766                0.355716
305                          -28.592942          283.547634          0.011415                0.302515
306                          -368.580171          -28.988575          0.331072                0.333563
307                          129.866789          38.400712          0.639221                0.707672
308                          39.980431          -39.084968          0.939223                0.830496
309                          336.201926          258.335071          0.090569                0.651518
310                          218.582729          326.522541          0.752493                0.924138
311                          95.938844          0.441606          0.688250                0.255070
312                          314.793776          96.218903          0.410700                0.223260
313                          -282.478445          246.563845          0.811133                0.789439
314                          -33.178675          32.606114          0.217496                0.626384
315                          -182.509036          -78.888889          0.154626                0.014372
316                          344.431868          196.581609          0.015234                0.655616
317                          -134.867188          179.105712          0.368297                0.574182
318                          -33.924229          55.444844          0.577102                0.451330
319                          -139.658290          -215.382837          0.049412                0.538228
320                          -400.648524          -39.082026          0.986011                0.064234
321                          285.473909          201.308428          0.974670                0.844286
322                          264.837622          -175.440077          0.951108                0.731159
323                          256.713341          -173.317669          0.554040                0.352751
324                          244.682202          -270.454678          0.652390                0.677430
325                          584.389340          76.645142          0.860144                0.329682
326                          -658.836524          93.742994          0.184318                0.022083
327                          31.519197          269.568612          0.609440                0.391002
328                          -54.538055          -342.818933          0.419182                0.391846
329                          -49.271290          -177.773713          0.238609                0.757922
330                          188.863207          85.681998          0.664325                0.966845
331                          -385.404851          27.840188          0.902861                0.046837
332                          -307.589042          -374.103424          0.534503                0.572937
333                          -261.475514          -38.166990          0.986660                0.159798
334                          -201.254632          -122.059257          0.478735                0.950657
335                          -19.884823          114.823931          0.678690                0.863290
336                          137.903664          187.601881          0.477813                0.444287
337                          6.694116          165.811876          0.031373                0.048763
338                          27.951531          72.166232          0.686173                0.530990
339                          -153.968653          14.946612          0.387821                0.808618
340                          -30.146944          -60.876131          0.733277                0.775511
341                          -27.384712          -246.373770          0.621248                0.369542
342                          175.003391          -39.092336          0.211765                0.939984
343                          20.139383          51.623450          0.910101                0.695213
344                          439.161373          63.432862          0.549354                0.118786
345                          93.677581          -71.954045          0.227569                0.590267
346                          347.659927          129.128552          0.455302                0.555888
347                          -330.872684          258.091730          0.033760                0.021097
348                          360.255970          309.789844          0.414349                0.425455
349                          221.846494          100.623837          0.697165                0.533011
350                          204.123501          -215.597343          0.354420                0.845131
351                          -2.482311          -168.996844          0.862512                0.562519
352                          -148.409800          -50.832042          0.053593                0.007400
353                          235.520830          241.904113          0.554578                0.821540
354                          545.241542          -7.085089          0.773757                0.312323
355                          137.746967          263.815099          0.006191                0.462906
356                          280.516236          -230.302277          0.548972                0.908067
357                          -53.853413          35.089201          0.976562                0.353598
358                          -97.809814          124.557152          0.920904                0.879050
359                          174.404760          -155.907199          0.853608                0.376615
360                          -259.593408          -78.032248          0.892989                0.152519
361                          -238.796604          59.594424          0.102601                0.717599
362                          -127.360322          61.104555          0.482720                0.510582
363                          -73.083890          -208.515546          0.836072                0.164873
364                          -203.265804          344.524819          0.009449                0.347269
365                          -38.662990          -39.899906          0.563078                0.566527
366                          -383.781018          129.955746          0.037379                0.223111
367                          -131.212440          -218.993322          0.375066                0.603662
368                          -68.205597          -354.842135          0.039720                0.891929
369                          -58.997960          166.612192          0.123930                0.522580
370                          51.713630          255.127032          0.533127                0.003415
371                          -52.935551          62.670102          0.998451                0.196617
372                          152.258882          245.820929          0.653754                0.952431
373                          232.788610          -140.725339          0.740349                0.085059
374                          -343.683056          29.324109          0.307932                0.250393
375                          -515.499169          -235.608271          0.248625                0.001865
376                          -46.101071          -218.013727          0.812116                0.109862
377                          -89.480674          -129.961364          0.319197                0.994488
378                          -136.297844          173.512812          0.501516                0.346994
379                          -56.750081          -17.037002          0.389975                0.560544
380                          225.155974          -90.835162          0.243683                0.829806
381                          -54.716795          -292.935962          0.814258                0.225598
382                          -355.870674          -52.250705          0.189594                0.862164
383                          -168.055863          -223.064640          0.749343                0.827384
384                          -313.634559          -257.710524          0.470206                0.116821
385                          572.501393          69.044773          0.143373                0.090702
386                          -141.891690          238.583824          0.510938                0.434327
387                          18.129475          -1.554479          0.879371                0.050344
388                          257.696014          -423.419238          0.287277                0.096425
389                          94.132930          -111.743049          0.242685                0.665272
390                          -243.742607          -211.281384          0.717727                0.294515
391                          -57.327471          525.414003          0.121376                0.331661
392                          74.646183          -101.801585          0.859131                0.487756
393                          -217.806880          211.049037          0.012935                0.442318
394                          -362.034837          392.253076          0.191093                0.129712
395                          89.499204          174.415669          0.521879                0.339564
396                          223.079844          278.115775          0.331688                0.851276
397                          459.218844          80.932691          0.321783                0.881060
398                          315.390425          -691.676798          0.034842                0.389835
399                          245.839761          5.698647          0.251044                0.304871
