Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          -67.519002          190.936356          0.185267                0.869795
175                          -111.109684          -125.225990          0.021582                0.579951
176                          -218.909926          95.957846          0.064175                0.221777
177                          187.031591          -105.451789          0.114088                0.030602
178                          -80.400711          193.553537          0.658088                0.002973
179                          518.279349          109.600080          0.391474                0.802252
180                          -207.273914          -5.506928          0.150662                0.910548
181                          -120.187085          -133.747577          0.134800                0.591572
182                          -152.564426          -47.026024          0.507654                0.991042
183                          -319.633180          255.823667          0.794552                0.037851
184                          -13.217377          -74.670796          0.339423                0.318163
185                          -204.821667          -160.255245          0.410813                0.943745
186                          -139.826744          -10.748032          0.064373                0.981424
187                          -178.791555          -49.216996          0.624613                0.107760
188                          389.239235          109.437546          0.524195                0.404522
189                          -102.630812          83.337813          0.492389                0.186392
190                          -134.538473          44.662723          0.096165                0.266756
191                          160.095438          -39.752397          0.094495                0.318277
192                          55.714732          162.615282          0.601485                0.608440
193                          -226.068136          315.941608          0.059290                0.527898
194                          223.052987          -408.959917          0.125223                0.758841
195                          11.253426          -103.806053          0.967674                0.359893
196                          341.862055          -292.239576          0.385131                0.612938
197                          -383.219398          -86.038271          0.684004                0.582068
198                          -0.146907          124.207544          0.954987                0.387011
199                          290.575436          142.566042          0.473534                0.788806
200                          193.124894          138.336878          0.013258                0.703170
201                          363.177018          -0.109096          0.828760                0.203215
202                          -25.491635          235.905559          0.197738                0.598566
203                          222.032848          15.792543          0.100635                0.135046
204                          -122.856895          61.721339          0.101948                0.508751
205                          -181.864246          -466.574119          0.408156                0.327247
206                          -376.775393          107.352419          0.955361                0.855457
207                          171.855465          -11.120963          0.784333                0.824291
208                          -199.416840          -84.393693          0.243437                0.191524
209                          197.312268          126.861380          0.901514                0.322549
210                          17.629934          -242.455768          0.596977                0.975364
211                          468.654056          88.990347          0.761556                0.677651
212                          86.766642          -28.267172          0.406440                0.546771
213                          -111.445363          -155.961171          0.558694                0.402682
214                          -82.085203          7.726591          0.825618                0.173803
215                          1.879366          -428.716854          0.597257                0.919419
216                          -96.004738          -84.820051          0.492722                0.105233
217                          -259.200220          -258.835736          0.259681                0.476030
218                          158.885822          44.373947          0.361337                0.585202
219                          129.104596          58.792467          0.759326                0.041904
220                          48.719130          -91.090414          0.061179                0.800402
221                          569.295947          -192.861764          0.961529                0.585204
222                          327.858617          155.648434          0.460541                0.630149
223                          -12.041256          243.054072          0.219836                0.057460
224                          118.762819          112.455143          0.810609                0.919394
225                          -89.817788          360.023842          0.613852                0.288895
226                          25.269114          96.257147          0.126758                0.012280
227                          33.916737          -65.060940          0.561565                0.908430
228                          76.110792          157.915476          0.543083                0.311431
229                          -38.705915          181.311816          0.766279                0.707847
230                          7.421811          -182.886799          0.293505                0.843297
231                          305.589360          -101.391133          0.005570                0.095859
232                          109.749129          154.725520          0.096895                0.602871
233                          99.015117          148.653020          0.543657                0.687287
234                          -179.812630          154.764046          0.690880                0.637523
235                          202.926589          -142.513034          0.331640                0.931967
236                          -285.520611          127.133196          0.388527                0.099880
237                          105.898672          174.500869          0.483367                0.931653
238                          -224.533607          389.685107          0.773102                0.858918
239                          -64.874782          452.675516          0.736922                0.162808
240                          -619.492891          263.865435          0.177573                0.743475
241                          -200.662975          -58.905643          0.876587                0.566594
242                          129.205578          -404.657071          0.140305                0.646931
243                          -371.858268          43.601459          0.284440                0.752701
244                          -46.099627          -171.636666          0.769938                0.887151
245                          -439.085650          -152.869618          0.410509                0.703740
246                          245.483061          -338.773548          0.103373                0.109410
247                          -15.360229          76.798310          0.041167                0.223675
248                          -140.143547          -107.291422          0.915476                0.414422
249                          7.400518          59.280392          0.808050                0.536625
250                          6.605928          -160.041494          0.745244                0.845583
251                          29.411017          -263.584940          0.583170                0.789335
252                          -278.095653          -247.475293          0.530813                0.161307
253                          -179.669794          99.372866          0.783974                0.107179
254                          -70.039038          31.327880          0.446814                0.311121
255                          163.785925          -235.731336          0.152217                0.319231
256                          4.869787          -400.991769          0.993628                0.069207
257                          -288.986313          -118.094728          0.176930                0.044869
258                          -201.521174          -288.445136          0.750608                0.232668
259                          150.412682          260.691419          0.473706                0.467017
260                          -206.797721          -116.359583          0.451650                0.959271
261                          -198.599684          482.763640          0.518542                0.692308
262                          104.503552          25.948758          0.799459                0.665928
263                          416.641014          157.545548          0.794799                0.168065
264                          182.763748          40.848005          0.313631                0.098492
265                          -429.523563          -129.213377          0.952360                0.961668
266                          366.602088          9.583089          0.676213                0.305076
267                          -346.342928          -119.511996          0.031896                0.457167
268                          -228.788487          -156.873523          0.421557                0.794735
269                          239.503875          -299.499044          0.891269                0.318964
270                          -141.492122          310.460686          0.921429                0.207012
271                          280.755803          -165.499332          0.894154                0.478327
272                          164.212703          94.039789          0.405616                0.966664
273                          401.741635          -398.663641          0.434258                0.697248
274                          -15.071885          -259.441811          0.266560                0.014578
275                          152.034139          -32.508271          0.498154                0.344031
276                          161.108638          79.829558          0.160762                0.810294
277                          -17.388818          -284.052629          0.450222                0.738077
278                          -387.829547          -128.969657          0.178837                0.286239
279                          -4.358362          -149.055073          0.494947                0.701954
280                          230.385260          119.005132          0.477266                0.061419
281                          8.276907          141.679177          0.407284                0.644277
282                          -200.388161          -425.071998          0.885036                0.809320
283                          -192.109844          154.295203          0.765939                0.330560
284                          -419.319512          -147.471802          0.794450                0.567066
285                          -242.757540          273.460353          0.907253                0.851282
286                          -126.853006          29.560108          0.554934                0.518257
287                          -36.800580          -266.641663          0.378403                0.302678
288                          -230.710921          57.690944          0.501264                0.465582
289                          -423.726555          -426.481708          0.140463                0.432877
290                          63.187099          -151.864929          0.062946                0.241928
291                          -352.089836          -9.645588          0.349182                0.287557
292                          -50.368518          -76.689229          0.456340                0.716806
293                          -764.630407          201.902640          0.588795                0.555243
294                          -28.498570          266.569652          0.238361                0.219320
295                          -361.089759          -81.331573          0.152243                0.954846
296                          -527.860430          194.977800          0.646058                0.877842
297                          -205.323904          450.564573          0.568792                0.629075
298                          -13.069373          -118.149064          0.857702                0.983186
299                          -5.268848          -115.248281          0.564159                0.130980
300                          221.459369          -308.063699          0.154122                0.357263
301                          84.830107          550.637279          0.063925                0.782235
302                          154.902136          288.024245          0.457919                0.403470
303                          -163.628086          -351.102013          0.519892                0.461192
304                          -300.755440          -53.605633          0.689350                0.754532
305                          302.979393          64.698149          0.057774                0.623542
306                          -76.983298          60.517828          0.847679                0.335641
307                          63.666054          -373.021770          0.203851                0.303345
308                          748.543539          -203.196503          0.416454                0.028135
309                          70.947284          170.759817          0.296876                0.143042
310                          64.247552          63.969931          0.554465                0.618552
311                          76.319256          154.492946          0.940279                0.279844
312                          -195.184694          -76.991254          0.326008                0.488893
313                          231.447194          -546.434936          0.543714                0.197421
314                          99.997363          -102.573567          0.036245                0.929143
315                          91.414653          -46.597283          0.162736                0.227951
316                          18.656464          -131.017201          0.561080                0.084161
317                          101.697204          293.758285          0.392549                0.234300
318                          -69.304738          88.670981          0.352118                0.964481
319                          -189.499431          -199.167219          0.565886                0.985590
320                          314.352098          179.339896          0.726728                0.378844
321                          207.898427          57.987651          0.611349                0.511948
322                          -289.507253          176.467302          0.688328                0.960587
323                          67.298460          -186.676626          0.657738                0.808620
324                          490.723934          163.868216          0.474149                0.105390
325                          192.692574          11.045718          0.010394                0.314873
326                          -319.801146          -212.321345          0.219061                0.117214
327                          -602.783628          59.109422          0.770615                0.309717
328                          -476.631645          64.893238          0.084401                0.262869
329                          55.700198          -220.631045          0.166001                0.897679
330                          -255.587955          180.196221          0.533322                0.572652
331                          265.206857          41.003720          0.926460                0.364561
332                          198.433206          -189.774106          0.200287                0.283539
333                          226.489013          463.978237          0.152917                0.409766
334                          566.348803          4.902106          0.997275                0.097392
335                          -1.324241          -20.754765          0.489040                0.649575
336                          -115.776058          151.059162          0.328196                0.861951
337                          309.780852          53.110618          0.263178                0.585771
338                          -134.853270          77.978637          0.669095                0.665031
339                          -248.014554          -217.988978          0.359641                0.561867
340                          68.736338          102.202978          0.499010                0.938144
341                          321.832192          -52.002923          0.591648                0.592597
342                          123.079041          111.348391          0.641153                0.196021
343                          -109.495316          243.797044          0.408543                0.276429
344                          -262.605380          80.036506          0.109131                0.029495
345                          261.505009          276.783020          0.585641                0.657001
346                          36.624311          -321.756433          0.801476                0.263420
347                          86.330725          -476.811131          0.851783                0.865118
348                          256.798710          86.911428          0.987949                0.860600
349                          -110.805682          235.613957          0.874500                0.235830
350                          -2.665363          338.529118          0.038587                0.447606
351                          -314.460090          290.196921          0.338767                0.585594
352                          187.487141          262.906765          0.193983                0.583408
353                          -160.065264          173.583130          0.933215                0.890954
354                          386.581782          -120.678314          0.245829                0.212042
355                          208.339468          -346.182535          0.755361                0.346699
356                          -34.379826          55.281880          0.417004                0.305876
357                          134.134941          -100.906307          0.359715                0.808898
358                          -77.756098          116.516021          0.729822                0.159070
359                          135.951148          467.671750          0.654617                0.647556
360                          -4.083855          184.310511          0.959921                0.541772
361                          -48.958012          480.102201          0.239026                0.375923
362                          -370.389586          -71.064920          0.580926                0.860728
363                          -389.236952          -105.200930          0.930425                0.388893
364                          -75.006216          -201.462007          0.336318                0.617650
365                          327.972295          19.939264          0.328348                0.043556
366                          -107.424682          85.817795          0.580073                0.799106
367                          207.753592          -388.840083          0.223311                0.416073
368                          -377.988619          343.150471          0.074587                0.695409
369                          -306.862408          -4.244274          0.474027                0.118335
370                          280.435883          -277.217798          0.228112                0.324824
371                          189.746113          -82.744686          0.737135                0.392087
372                          578.623075          -52.737475          0.632700                0.249834
373                          -210.608831          -123.094490          0.241730                0.751979
374                          -367.043767          -226.035827          0.663328                0.805471
375                          171.936338          -192.147817          0.993154                0.269924
376                          68.149332          -286.510800          0.343870                0.735335
377                          -238.281978          -75.014308          0.350482                0.857719
378                          -45.182909          -257.996709          0.576399                0.632412
379                          579.915241          51.638578          0.140645                0.917943
380                          -473.631884          113.667330          0.991694                0.098864
381                          148.329019          503.586563          0.450020                0.558433
382                          189.081092          31.222578          0.446159                0.068876
383                          -25.319983          571.462884          0.113244                0.100795
384                          56.136000          -84.739652          0.542644                0.142344
385                          278.112041          116.998112          0.137217                0.443908
386                          -499.787547          526.426581          0.647909                0.017101
387                          -396.141896          -227.917194          0.110929                0.338962
388                          -69.373449          -224.852934          0.793725                0.886431
389                          16.223048          119.678105          0.038532                0.564286
390                          46.669352          34.115976          0.611271                0.074261
391                          -149.649409          -306.926223          0.236105                0.044379
392                          159.931754          82.661594          0.648696                0.120755
393                          -51.975406          -14.301635          0.718996                0.246443
394                          -191.906489          -65.499926          0.230157                0.135125
395                          158.302500          363.601897          0.751129                0.091473
396                          269.160238          -54.212129          0.804983                0.690621
397                          362.299039          -138.248478          0.782731                0.470439
398                          497.907605          -19.319017          0.267678                0.637110
399                          -106.318408          252.550110          0.603607                0.320839
