Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
248                          261.347193          -75.086216          0.343176                0.954988
249                          -263.333580          79.948434          0.609066                0.579637
250                          -244.174865          103.399631          0.217159                0.714787
251                          81.470683          -559.590717          0.875894                0.914233
252                          333.978985          -237.009752          0.430960                0.421442
253                          45.092509          -127.000656          0.184587                0.294113
254                          124.101465          136.998110          0.499610                0.535978
255                          207.996961          199.992145          0.767531                0.628924
256                          289.647768          321.082673          0.372702                0.622252
257                          52.940763          148.399498          0.825068                0.081801
258                          23.507223          71.875504          0.672206                0.893272
259                          64.518019          405.160382          0.166148                0.093357
260                          -49.628913          410.186134          0.888522                0.453746
261                          388.554913          29.745164          0.359608                0.219962
262                          291.605981          343.755560          0.991788                0.429901
263                          -137.517624          -272.284688          0.842020                0.815912
264                          240.251905          -85.202229          0.261123                0.007376
265                          -92.519770          -174.720369          0.122031                0.337526
266                          -83.311310          311.973768          0.887216                0.866266
267                          -192.177451          4.005117          0.464372                0.360082
268                          30.099384          -471.916944          0.217428                0.617173
269                          218.548711          151.920004          0.914539                0.500921
270                          450.122888          -250.157856          0.117948                0.363345
271                          -253.829336          -147.472963          0.989615                0.327599
272                          41.629962          85.697066          0.078356                0.051452
273                          51.534595          -281.982382          0.053822                0.287486
274                          -251.920492          -385.033198          0.064732                0.914115
275                          110.326648          -317.153737          0.370751                0.055350
276                          364.144134          -104.327170          0.788898                0.321353
277                          39.806025          60.551825          0.526368                0.356181
278                          -157.275876          -236.944208          0.318435                0.918187
279                          18.640363          215.237467          0.918141                0.934534
280                          165.797983          27.736147          0.908796                0.235115
281                          424.537144          700.606383          0.081623                0.310276
282                          64.889323          -127.162725          0.397468                0.964623
283                          -142.547804          -12.206616          0.832729                0.352924
284                          -424.678859          121.857814          0.912929                0.301809
285                          217.871089          342.701704          0.251117                0.240716
286                          -96.060537          -198.782499          0.106529                0.539266
287                          1.663673          347.105193          0.069702                0.732702
288                          48.551379          -41.528261          0.804172                0.399187
289                          84.373839          49.106998          0.624276                0.565780
290                          -0.804248          -103.531707          0.160912                0.426823
291                          -328.848706          77.291708          0.845020                0.583822
292                          96.778652          349.698843          0.102723                0.133831
293                          -58.113538          257.891437          0.200719                0.467974
294                          389.108430          -293.399773          0.439051                0.496646
295                          -321.644605          -412.258288          0.600657                0.409296
296                          -402.614305          -134.272026          0.391021                0.115829
297                          201.855283          92.671615          0.504954                0.515783
298                          -35.467743          -94.213234          0.656940                0.264074
299                          324.001411          173.057305          0.538510                0.961480
300                          -848.860387          445.763960          0.965964                0.794510
301                          -96.188351          196.968736          0.816299                0.973752
302                          45.310151          -123.215647          0.968525                0.508241
303                          86.344324          -134.838553          0.324577                0.413332
304                          -38.643431          -254.839612          0.007292                0.424762
305                          233.872662          414.488382          0.492694                0.343692
306                          78.710559          535.473289          0.766347                0.720462
307                          245.276528          -49.757366          0.683414                0.874802
308                          452.937430          326.309944          0.343512                0.816228
309                          210.984108          -86.954648          0.878723                0.945213
310                          -112.880982          77.680302          0.430038                0.404192
311                          -219.344206          250.759555          0.861908                0.031309
312                          -285.929358          276.137892          0.869061                0.462929
313                          -55.836847          -77.577489          0.682495                0.083256
314                          -254.994425          -147.810133          0.465840                0.125116
315                          -223.469891          -67.673653          0.186666                0.663388
316                          -176.486129          -315.607436          0.788844                0.325683
317                          213.165434          -184.418419          0.821021                0.417433
318                          173.253641          163.180098          0.282576                0.129973
319                          4.581616          572.158426          0.339894                0.616472
320                          -46.353436          103.186513          0.010563                0.170288
321                          -74.809473          304.112929          0.799758                0.326970
322                          241.953961          154.044066          0.299414                0.771239
323                          -41.910389          427.622038          0.238976                0.021938
324                          60.767501          -26.115537          0.552827                0.589765
325                          452.369982          -62.903805          0.928578                0.092390
326                          110.425254          0.662546          0.024749                0.872837
327                          19.567172          -75.470234          0.902466                0.126558
328                          146.613360          258.880447          0.704553                0.134655
329                          -275.921593          89.389879          0.591147                0.944879
330                          152.895246          -371.258423          0.616470                0.581678
331                          269.153506          -126.890341          0.826331                0.366787
332                          336.342988          -297.504382          0.898388                0.892085
333                          78.008139          -68.594281          0.370259                0.268417
334                          131.635027          -216.408363          0.316562                0.372356
335                          128.309772          -357.761227          0.873395                0.596713
336                          111.734204          520.667674          0.516945                0.546019
337                          -267.652564          125.154248          0.524308                0.205979
338                          -424.939279          -246.088870          0.190377                0.551505
339                          67.652673          493.076616          0.797667                0.880591
340                          168.823475          206.323984          0.938223                0.710507
341                          -690.848018          156.371772          0.202180                0.040237
342                          32.055170          238.665843          0.971768                0.759866
343                          -332.639926          161.646095          0.663423                0.814203
344                          69.772171          126.402602          0.565382                0.745564
345                          393.970527          -9.266069          0.979421                0.496445
346                          -318.652404          73.805065          0.385946                0.853082
347                          -300.441254          68.402926          0.122838                0.490421
348                          573.717731          -317.540199          0.734987                0.448696
349                          123.821084          -52.827292          0.006696                0.262838
350                          -102.442122          70.949724          0.396287                0.894122
351                          147.365208          -81.703991          0.255079                0.785842
352                          373.578649          140.662490          0.575414                0.826615
353                          1.906072          36.458805          0.523817                0.498135
354                          146.717135          85.735626          0.706069                0.265941
355                          -295.271385          243.912916          0.224646                0.416238
356                          344.437776          -218.665729          0.432166                0.363972
357                          -342.605027          -63.973561          0.696555                0.361346
358                          -261.990047          146.554560          0.755186                0.861806
359                          -150.877583          52.817098          0.144439                0.265991
360                          302.064742          431.440693          0.563194                0.609157
361                          -36.421830          -29.305497          0.303977                0.444031
362                          29.256944          -59.304613          0.633909                0.729268
363                          -279.333738          -209.592094          0.120219                0.070115
364                          -106.045632          -368.666866          0.440520                0.985331
365                          487.900699          -88.997525          0.604008                0.791126
366                          -437.526402          -165.971333          0.311444                0.899477
367                          -41.443134          255.510981          0.793782                0.243835
368                          -278.946677          52.479356          0.287334                0.698587
369                          -183.148811          47.169465          0.732764                0.144984
370                          -121.783921          -309.891492          0.120031                0.182809
371                          -35.742793          206.770820          0.103450                0.272580
372                          161.616188          350.652430          0.812388                0.109433
373                          -224.533818          267.748223          0.101463                0.410989
374                          242.860928          -165.445056          0.713552                0.105024
375                          -60.300494          -577.023393          0.730196                0.340961
376                          132.321299          271.407042          0.015676                0.083664
377                          135.024441          85.200440          0.574038                0.679223
378                          -47.202718          -53.439842          0.725812                0.759336
379                          -135.721346          -285.958697          0.407578                0.367274
380                          -100.124363          104.344754          0.254866                0.155799
381                          231.878293          -18.710105          0.108020                0.436893
382                          -548.286320          -264.116126          0.959736                0.586503
383                          -133.712304          -376.316404          0.164695                0.578098
384                          186.401780          189.706004          0.707633                0.163373
385                          -295.089945          259.710987          0.285811                0.243913
386                          76.796094          44.251893          0.109983                0.840232
387                          -463.395774          16.895578          0.426660                0.269396
388                          -48.952693          48.700517          0.502701                0.062439
389                          4.843235          21.636624          0.835504                0.675207
390                          12.422757          -295.926775          0.982812                0.308522
391                          -89.328944          -305.502290          0.908405                0.121805
392                          64.235196          -232.204888          0.525867                0.936817
393                          360.071892          -341.186045          0.669856                0.954605
394                          -72.176592          -344.789335          0.224555                0.214107
395                          -99.561069          330.084876          0.552704                0.268660
396                          -131.585231          135.810740          0.546015                0.775660
397                          -516.076453          -176.684285          0.873263                0.909057
398                          -81.304561          -20.201096          0.086233                0.471303
399                          -516.909695          213.887656          0.694128                0.141333
