Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -226.969926          250.581283          0.946623                0.377760
62                          401.331193          -43.483812          0.191469                0.812972
63                          321.457989          33.294566          0.675299                0.444433
64                          24.494577          -331.334501          0.124281                0.793706
65                          317.004018          -154.911567          0.738746                0.475468
66                          -36.923746          1.192462          0.682657                0.796209
67                          19.356274          -66.544060          0.500957                0.110783
68                          -406.414699          8.849698          0.301720                0.620147
69                          -102.773559          -15.055446          0.576138                0.216179
70                          -162.458870          -314.326712          0.504163                0.996425
71                          413.787814          -23.578758          0.501161                0.680713
72                          90.146359          89.676339          0.788848                0.394912
73                          -105.457283          -212.002145          0.105872                0.448048
74                          -131.689455          229.578205          0.504288                0.175620
75                          -105.592158          -134.252133          0.654512                0.624465
76                          82.905653          -157.170958          0.437665                0.533794
77                          95.444100          148.115340          0.482281                0.661956
78                          -328.148796          -439.828516          0.859405                0.665257
79                          -231.159913          331.681522          0.257964                0.585446
80                          -332.624339          -435.591962          0.457065                0.918046
81                          -378.634382          -423.448995          0.481470                0.586878
82                          51.867051          22.490759          0.322329                0.722099
83                          41.416658          -395.320814          0.816525                0.549772
84                          164.792675          75.882264          0.049833                0.482021
85                          401.910698          366.327783          0.035466                0.387759
86                          -14.115267          168.936244          0.613394                0.449982
87                          -243.896453          78.394004          0.202234                0.105185
88                          44.572134          -89.991149          0.762793                0.499055
89                          199.992259          61.620664          0.731519                0.312641
90                          -20.251051          96.796882          0.686234                0.274744
91                          -76.071172          -540.657221          0.346708                0.720215
92                          152.248274          -185.264261          0.991750                0.109112
93                          230.822344          190.122987          0.702776                0.150386
94                          203.921090          -94.377773          0.851034                0.845791
95                          -773.981396          157.001166          0.458898                0.900745
96                          330.064503          -49.057253          0.716890                0.181456
97                          -0.134679          302.318299          0.657863                0.829981
98                          111.031398          516.288643          0.628805                0.232058
99                          78.254280          -366.040699          0.812287                0.412766
100                          114.274142          195.700775          0.629750                0.578344
101                          286.505829          322.977829          0.912121                0.054060
102                          -106.828230          -84.718910          0.361446                0.440437
103                          -295.885539          209.939986          0.814039                0.068736
104                          -243.070788          -184.574176          0.272038                0.100778
105                          168.440703          -111.461141          0.747882                0.631574
106                          -124.563020          -73.815667          0.587218                0.189158
107                          184.362004          169.825947          0.335957                0.440914
108                          -328.383417          -101.534439          0.378016                0.405258
109                          100.287296          490.488855          0.837079                0.803031
110                          -459.474853          -175.681804          0.490283                0.339068
111                          -171.864753          287.550885          0.239469                0.320861
112                          -281.077787          263.989754          0.279897                0.122445
113                          -538.689592          411.711301          0.386277                0.613587
114                          -199.540249          49.153260          0.417648                0.527322
115                          -353.039010          -206.532539          0.894953                0.175291
116                          211.993124          4.194410          0.503487                0.333683
117                          -142.088385          69.900559          0.168123                0.607906
118                          0.172565          100.736753          0.403527                0.773788
119                          -53.102464          534.030303          0.588657                0.421920
120                          -211.326947          -255.747010          0.528328                0.999560
121                          588.818212          -10.877979          0.522245                0.662670
122                          384.262370          225.966721          0.431107                0.916501
123                          -140.035665          -182.492559          0.006899                0.962243
124                          -81.160667          -465.933497          0.905252                0.529835
125                          -142.915016          -125.468031          0.291091                0.354047
126                          -156.636234          -254.624588          0.423815                0.848089
127                          31.008375          167.653507          0.326469                0.245278
128                          148.230819          -64.655407          0.867685                0.587574
129                          39.119764          72.667231          0.619238                0.880438
130                          -260.379111          28.728261          0.797917                0.124956
131                          -253.571233          -163.397151          0.741389                0.751742
132                          -160.682961          -133.530129          0.857772                0.685641
133                          -251.380124          -155.807235          0.886224                0.564517
134                          -107.882372          -206.894916          0.421027                0.543794
135                          -169.733236          -224.166064          0.455581                0.706431
136                          -333.957889          384.443395          0.106391                0.944379
137                          -133.676982          -19.798824          0.929098                0.652773
138                          35.012577          366.530408          0.375995                0.748934
139                          -179.811017          -131.696487          0.474881                0.838115
140                          -31.149783          288.374389          0.029186                0.711607
141                          752.291397          235.685679          0.192054                0.352858
142                          -243.765323          104.435047          0.564605                0.120101
143                          -112.042212          540.037576          0.886462                0.212080
144                          -145.530115          189.196180          0.703258                0.076567
145                          -506.350405          -291.402131          0.773412                0.670066
146                          62.566177          -191.550098          0.990971                0.648325
147                          -356.415739          -279.891559          0.051210                0.621206
148                          -267.238020          251.153086          0.288533                0.901212
149                          75.014215          312.538958          0.171560                0.605894
150                          115.586600          -240.271803          0.748231                0.068080
151                          -44.486473          -6.521048          0.315739                0.308928
152                          -44.585665          195.181350          0.982463                0.921382
153                          -349.578888          96.464044          0.627340                0.632924
154                          -33.251870          313.362370          0.078520                0.266626
155                          -68.621932          -329.157709          0.440720                0.558498
156                          -59.859286          -17.392524          0.088758                0.448236
157                          380.435567          68.533361          0.139642                0.926855
158                          380.903471          1.401473          0.789611                0.699116
159                          487.218891          -414.349517          0.457537                0.208283
160                          -87.029019          -163.071221          0.399446                0.041751
161                          -189.246588          -229.660095          0.751046                0.829813
162                          142.545006          143.785097          0.405114                0.990722
163                          -266.687058          31.135296          0.198070                0.188316
164                          -303.668409          124.956812          0.240648                0.674213
165                          -182.069123          -17.267428          0.168423                0.893031
166                          -348.350208          279.863551          0.986457                0.146086
167                          -476.642190          -362.823920          0.665182                0.698322
168                          -402.215992          -30.160270          0.582265                0.331601
169                          -330.418890          -220.240741          0.638809                0.299215
170                          -70.012730          86.532112          0.103092                0.283087
171                          -383.032954          -72.097130          0.105985                0.394896
172                          -221.140728          -54.194804          0.237435                0.556154
173                          234.012037          110.627463          0.930135                0.376728
174                          -37.654740          203.490009          0.414238                0.280824
175                          61.578301          -314.544100          0.278436                0.351480
176                          234.217995          -59.202969          0.536358                0.872786
177                          116.345212          -287.703023          0.601789                0.168524
178                          -225.420910          -309.373036          0.271327                0.660411
179                          208.464873          259.426351          0.384168                0.645233
180                          -20.678669          -144.809357          0.066287                0.399701
181                          -746.588807          -406.527368          0.949501                0.109023
182                          -550.735222          -18.618809          0.868070                0.000643
183                          -157.347442          9.523244          0.643744                0.221176
184                          -152.144896          150.065704          0.833014                0.199221
185                          354.545784          -118.301081          0.840859                0.750203
186                          -96.812141          92.522115          0.839197                0.302144
187                          -38.637615          294.719819          0.412932                0.931188
188                          178.269365          -261.484741          0.641467                0.781310
189                          80.755101          -412.305141          0.212442                0.676314
190                          190.770820          65.306414          0.408696                0.093023
191                          -340.695681          -252.883454          0.782506                0.224313
192                          9.537495          -190.533442          0.547516                0.281521
193                          -488.966307          42.466196          0.932057                0.557767
194                          -255.640207          -49.068302          0.696079                0.714876
195                          158.644666          220.337027          0.913273                0.432727
196                          54.418380          70.208661          0.764267                0.057641
197                          -87.147527          -55.002789          0.089138                0.256478
198                          281.080768          244.254163          0.126697                0.071926
199                          50.466123          -553.119416          0.433268                0.841436
200                          -262.853632          -135.146462          0.408401                0.959414
201                          213.565484          -309.524819          0.410015                0.194793
202                          -111.163297          278.818124          0.471667                0.881590
203                          -26.488577          -35.647759          0.952547                0.697261
204                          33.377581          -163.302694          0.935982                0.640443
205                          -202.682696          -123.698918          0.950414                0.351990
206                          332.132385          212.291854          0.828912                0.785683
207                          -508.833217          128.101487          0.088935                0.436317
208                          -143.306034          23.462441          0.230735                0.377123
209                          611.522258          46.768474          0.406656                0.710637
210                          -180.767811          -33.327208          0.514834                0.907671
211                          -362.596172          -229.340000          0.522893                0.075974
212                          270.024025          -145.016380          0.953326                0.073418
213                          640.461578          158.080858          0.348106                0.002671
214                          62.525970          -52.752622          0.820585                0.636588
215                          79.220635          19.862074          0.368891                0.588702
216                          71.145555          163.952905          0.925925                0.761336
217                          -55.692640          -28.047242          0.586802                0.169250
218                          63.251562          -110.177784          0.012663                0.141617
219                          163.718417          -9.312758          0.381875                0.578585
220                          52.252475          -213.743754          0.503895                0.168407
221                          64.220999          -49.078800          0.404576                0.320794
222                          93.738750          -74.905821          0.403424                0.891351
223                          76.876317          -32.051407          0.981301                0.787530
224                          58.042659          -355.297394          0.196210                0.291011
225                          344.550272          211.728725          0.708568                0.553067
226                          186.264572          -29.537053          0.812741                0.483958
227                          -396.200050          87.668738          0.042260                0.670725
228                          140.968770          -171.785527          0.017107                0.615369
229                          -22.495161          139.935253          0.720335                0.201893
230                          2.999969          -49.919575          0.131465                0.200505
231                          60.287119          -138.791030          0.008951                0.425277
232                          -286.653262          -175.683264          0.826355                0.204203
233                          69.871797          368.462193          0.790977                0.144749
234                          275.599346          -42.944160          0.262929                0.953119
235                          377.892562          60.157452          0.062172                0.309177
236                          -43.253961          -28.692384          0.600242                0.713693
237                          -33.813868          -1.869033          0.874967                0.651200
238                          238.469257          172.447016          0.803394                0.013378
239                          207.803382          15.501751          0.865799                0.136745
240                          389.977919          0.553959          0.603275                0.256796
241                          205.560911          -5.071313          0.333743                0.005592
242                          -371.790291          204.155976          0.016767                0.750350
243                          -192.381122          305.403227          0.049576                0.748895
244                          -160.995120          65.723489          0.894627                0.075671
245                          -186.995654          -90.516244          0.659460                0.107066
246                          -262.697396          -8.784371          0.715014                0.386496
247                          -329.286454          87.067046          0.655588                0.908615
248                          124.108976          167.053150          0.121564                0.499880
249                          236.874101          235.687034          0.169129                0.020889
250                          -15.472936          199.022722          0.628973                0.987957
251                          -259.953748          217.097313          0.389425                0.116363
252                          -79.130011          265.430502          0.671209                0.175646
253                          104.488526          -322.075956          0.237736                0.776892
254                          -254.973578          68.778488          0.885110                0.799455
255                          24.157399          -271.865061          0.654339                0.018785
256                          -126.213607          293.258726          0.786450                0.357282
257                          144.985140          19.060113          0.213407                0.304007
258                          521.608342          4.463824          0.815652                0.184259
259                          -423.033336          -94.794278          0.081953                0.972028
260                          -62.744891          -263.819654          0.140389                0.851399
261                          -272.879938          -289.992345          0.191219                0.287966
262                          259.256634          -44.642124          0.755143                0.256307
263                          88.035844          112.240419          0.415823                0.457033
264                          110.651715          37.177050          0.197247                0.817013
265                          -13.612842          -255.528523          0.961038                0.391839
266                          104.632030          -103.746573          0.873504                0.885187
267                          -163.369276          -340.193710          0.167301                0.174541
268                          -234.340161          367.589446          0.979887                0.197466
269                          -10.767486          248.458064          0.372444                0.262699
270                          -5.506121          360.617389          0.678568                0.176268
271                          183.088715          -184.592424          0.975316                0.743037
272                          -269.245551          -157.830966          0.244441                0.915188
273                          401.655821          234.730975          0.838861                0.533674
274                          -387.611352          216.356492          0.357982                0.688294
275                          -166.136186          198.558825          0.877800                0.737123
276                          398.405083          121.548827          0.446845                0.462472
277                          -344.254158          -172.457265          0.292871                0.170170
278                          -121.046522          138.971396          0.104157                0.047425
279                          -60.771163          186.818916          0.013672                0.156503
280                          346.155072          414.828728          0.227074                0.494945
281                          75.076955          27.113312          0.668847                0.141780
282                          47.448077          358.751860          0.769684                0.215032
283                          351.857253          -353.674148          0.528846                0.558408
284                          89.225250          -352.379061          0.773583                0.494801
285                          320.075868          416.434471          0.993878                0.822340
286                          90.017082          -75.146750          0.868658                0.601543
287                          153.357067          -34.126866          0.859818                0.851936
288                          -0.533146          235.205953          0.332092                0.987737
289                          294.021865          81.615726          0.595496                0.138862
290                          565.894879          84.072821          0.933038                0.098298
291                          -101.586029          190.074768          0.017427                0.632835
292                          224.390003          -246.829220          0.593543                0.588970
293                          -134.136029          107.895080          0.732998                0.814273
294                          -82.869274          203.286672          0.783969                0.391904
295                          -186.001191          238.465465          0.923945                0.809374
296                          324.438362          -306.995928          0.690121                0.366551
297                          284.510990          79.891457          0.397207                0.492210
298                          -92.340066          188.862635          0.956874                0.695517
299                          222.059761          392.025492          0.141308                0.140866
300                          -31.912118          124.146087          0.814585                0.938030
301                          -24.663347          -332.671318          0.268563                0.018692
302                          178.043851          284.605643          0.986166                0.382077
303                          64.366805          94.013525          0.921875                0.942238
304                          -154.759814          130.104928          0.534481                0.890683
305                          37.115607          -309.930785          0.003442                0.980156
306                          -53.126508          434.317638          0.539483                0.120722
307                          9.110425          -204.416538          0.659400                0.244865
308                          342.750616          -178.800664          0.955172                0.691836
309                          187.758026          -379.826651          0.969694                0.071124
310                          9.465687          160.755416          0.710515                0.379100
311                          142.599143          -181.151574          0.216969                0.271835
312                          482.730787          -161.880076          0.941843                0.852620
313                          39.073380          -206.438172          0.850385                0.822104
314                          346.757166          80.129576          0.052686                0.520802
315                          269.724559          -415.316454          0.751276                0.376467
316                          -90.799646          -169.229756          0.004950                0.787900
317                          30.192811          -180.352730          0.706648                0.874839
318                          -458.280594          317.216610          0.756971                0.078291
319                          296.397371          103.355039          0.711358                0.680915
320                          -191.706387          -48.918339          0.471440                0.276678
321                          201.592202          195.970942          0.537378                0.305960
322                          60.666438          204.013282          0.710175                0.453889
323                          294.342375          -90.036163          0.436070                0.300923
324                          67.927682          -62.032654          0.203692                0.602646
325                          131.390946          128.606383          0.218891                0.020047
326                          -275.568968          -254.106954          0.109769                0.960443
327                          97.474580          2.548945          0.756763                0.638897
328                          -312.565439          -240.827069          0.873756                0.053741
329                          -74.637863          200.158818          0.568689                0.890178
330                          314.276725          189.379002          0.772515                0.202536
331                          -143.913157          -56.959455          0.455030                0.695418
332                          9.890250          503.276645          0.376946                0.221945
333                          491.654805          -706.007162          0.773086                0.263786
334                          -66.002949          -91.495398          0.130297                0.843093
335                          -313.190731          -320.015284          0.084049                0.291327
336                          107.955058          -21.822154          0.750527                0.584042
337                          54.688172          150.683555          0.145684                0.214016
338                          -268.129347          -279.803862          0.917428                0.517396
339                          -161.659037          77.691480          0.656790                0.832792
340                          329.195468          -1.379730          0.841838                0.688901
341                          -287.305945          -194.779302          0.926406                0.997555
342                          92.186393          -43.008623          0.163611                0.273258
343                          543.631869          -32.904119          0.851869                0.036101
344                          -48.608222          -45.844513          0.145100                0.076767
345                          124.677171          -249.392662          0.014931                0.596503
346                          605.465931          355.644896          0.709946                0.694614
347                          -331.697630          179.213092          0.666178                0.661394
348                          -182.605646          59.960064          0.334998                0.417012
349                          -140.443568          394.241371          0.935240                0.199610
350                          -239.457363          295.600089          0.037059                0.480265
351                          -521.434579          -116.093096          0.405177                0.890581
352                          -420.994053          157.624918          0.171119                0.319005
353                          216.872468          -73.421809          0.878719                0.635359
354                          105.030867          68.933474          0.052769                0.084753
355                          183.437512          -524.636775          0.148525                0.529354
356                          -9.017975          452.125297          0.268148                0.513495
357                          221.013920          -60.811182          0.622333                0.579629
358                          254.505933          199.130102          0.458463                0.402411
359                          -72.926348          -30.869617          0.547669                0.109631
360                          -7.241229          533.232832          0.216600                0.185222
361                          214.714668          -116.812873          0.708141                0.449476
362                          157.374785          3.459258          0.720832                0.466311
363                          31.647781          -357.386271          0.381793                0.359540
364                          74.008465          -58.035084          0.684575                0.356538
365                          -268.874490          418.832134          0.208241                0.256942
366                          377.158568          245.924781          0.548243                0.709536
367                          -435.611835          177.554120          0.649647                0.965489
368                          -40.344591          44.208626          0.315058                0.836884
369                          440.493071          177.567848          0.585249                0.369439
370                          242.276055          143.462310          0.835581                0.597063
371                          -237.231642          112.101274          0.457654                0.565507
372                          -286.233481          498.339184          0.962902                0.202323
373                          91.038280          53.899606          0.515754                0.486290
374                          348.194680          52.291705          0.088607                0.771845
375                          110.799555          -362.566822          0.984431                0.950498
376                          -518.337042          519.179353          0.597943                0.364521
377                          -382.229177          157.741863          0.533620                0.973556
378                          342.096733          103.175554          0.848745                0.119717
379                          -254.575560          -9.817074          0.844089                0.822518
380                          109.725966          -166.707818          0.963917                0.496811
381                          37.089937          103.451218          0.626990                0.632495
382                          55.706960          -110.629143          0.692595                0.936361
383                          -45.201314          -205.456638          0.042506                0.282340
384                          137.544593          -117.929350          0.896216                0.860362
385                          -110.290489          49.529063          0.832292                0.611581
386                          -211.480881          -42.713069          0.552271                0.820587
387                          84.858303          83.862486          0.921921                0.655914
388                          -432.816967          94.844335          0.849628                0.261399
389                          -145.806041          -100.421479          0.466005                0.292023
390                          341.687221          -114.212014          0.187077                0.450649
391                          113.765497          249.320376          0.902120                0.355299
392                          -214.248735          -330.585297          0.959843                0.094609
393                          -1.302703          -336.975036          0.074570                0.543165
394                          380.156117          -122.025590          0.982182                0.328163
395                          -125.786126          -336.699731          0.019370                0.154472
396                          113.219348          -163.352435          0.195560                0.134587
397                          -64.203694          116.794948          0.192437                0.317151
398                          342.928024          166.277997          0.985144                0.447142
399                          65.539527          162.006990          0.847459                0.210615
