Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          444.023851          100.304995          0.128270                0.743168
106                          75.576145          536.678915          0.226283                0.825382
107                          -140.151484          -211.983272          0.683747                0.763273
108                          -511.627200          11.572571          0.011698                0.639046
109                          -329.776160          179.904917          0.302830                0.568706
110                          -184.997817          -28.397246          0.998795                0.000063
111                          209.509280          278.525797          0.006176                0.625661
112                          394.918168          36.360789          0.587353                0.195386
113                          316.778716          -745.315514          0.874291                0.096692
114                          69.259320          154.368757          0.302028                0.410201
115                          202.820672          344.132903          0.611597                0.251364
116                          85.748426          51.005029          0.969253                0.680829
117                          414.678795          -95.601839          0.327017                0.678450
118                          -212.425002          -508.889717          0.191036                0.995733
119                          -584.924375          -84.707562          0.686666                0.336792
120                          -35.457929          399.547539          0.440764                0.034188
121                          280.549429          389.996933          0.446829                0.541816
122                          -393.948022          326.208403          0.232327                0.036855
123                          382.222064          -228.185030          0.425672                0.598500
124                          350.083906          -515.113618          0.953809                0.139649
125                          28.212458          -164.057118          0.627572                0.754711
126                          -373.440221          422.519774          0.356728                0.511407
127                          -313.815099          -64.468671          0.936903                0.906491
128                          -236.110237          164.586823          0.508256                0.847709
129                          416.914138          203.237454          0.094433                0.980163
130                          310.177052          -128.827542          0.450972                0.364614
131                          134.169224          -226.874841          0.307843                0.420290
132                          -130.800689          153.874924          0.511431                0.891409
133                          210.784511          390.249130          0.535542                0.001383
134                          317.683787          286.341141          0.389523                0.766430
135                          -11.102599          346.978757          0.069730                0.634128
136                          123.457397          -348.575091          0.006885                0.436069
137                          134.263243          58.811077          0.945569                0.090335
138                          -125.961934          -516.444182          0.246825                0.954995
139                          -66.142874          -199.427741          0.130324                0.347935
140                          -207.774698          359.512397          0.095201                0.478767
141                          67.192915          -385.945724          0.339213                0.771368
142                          38.652714          66.781846          0.933317                0.891647
143                          -59.211573          247.119246          0.995034                0.494561
144                          363.190675          174.702244          0.811595                0.119784
145                          79.923670          -276.782046          0.059716                0.371406
146                          146.879230          -84.563851          0.835471                0.471283
147                          -171.981444          -8.037475          0.067684                0.192842
148                          8.231002          111.490559          0.667236                0.161802
149                          326.495704          415.727821          0.044159                0.747926
150                          -402.074028          65.193861          0.442386                0.461197
151                          -51.422376          -183.711312          0.980330                0.218182
152                          420.882704          123.274726          0.360761                0.562065
153                          28.267914          273.840172          0.911870                0.193741
154                          627.965467          -57.153552          0.952796                0.045886
155                          -591.265272          210.294813          0.959305                0.590169
156                          78.317106          112.449859          0.482460                0.680485
157                          -208.152618          -55.021699          0.087717                0.078511
158                          54.160743          -199.411671          0.159890                0.926523
159                          -292.575725          -235.147198          0.546074                0.040164
160                          -227.800049          259.501204          0.543873                0.974579
161                          -395.051899          -17.449561          0.953736                0.704955
162                          406.668920          317.095867          0.445460                0.005697
163                          -285.180765          110.411634          0.620732                0.981146
164                          56.447299          -241.767778          0.375746                0.445494
165                          414.760574          -400.294024          0.111567                0.166979
166                          120.725809          -152.153608          0.749049                0.489071
167                          -262.672064          40.096446          0.923914                0.764237
168                          -568.420762          -558.995342          0.382835                0.851355
169                          -271.306474          -80.701247          0.926300                0.416671
170                          -200.342271          65.353599          0.153310                0.052294
171                          154.234317          -292.823814          0.060849                0.094015
172                          41.960339          -105.683833          0.726932                0.762578
173                          -414.573379          213.244883          0.656110                0.214089
174                          -220.593930          -74.255862          0.430184                0.945506
175                          -102.282578          -142.209900          0.384199                0.607068
176                          386.210454          -307.072630          0.336052                0.621391
177                          -245.069782          160.575114          0.958002                0.810530
178                          -35.761736          118.576435          0.669175                0.781177
179                          -199.616648          -71.359607          0.462578                0.031119
180                          139.479439          -542.899034          0.116303                0.987437
181                          189.914780          278.428626          0.785200                0.248526
182                          106.546153          134.732976          0.337177                0.220186
183                          -121.756289          -86.441164          0.034549                0.868108
184                          -757.307352          428.895155          0.942488                0.413415
185                          325.112814          -31.203165          0.592487                0.978200
186                          323.108487          -365.268236          0.177185                0.279956
187                          -43.924249          -31.444709          0.611523                0.852359
188                          -167.374609          -159.503536          0.571505                0.988852
189                          235.077499          -82.923191          0.928420                0.989325
190                          379.260557          -194.490551          0.603110                0.052810
191                          362.291009          -233.667804          0.263433                0.971754
192                          478.313391          -185.818982          0.889490                0.764471
193                          -49.709813          -244.294015          0.474018                0.447397
194                          165.934451          110.317637          0.660984                0.660589
195                          153.026762          47.785437          0.332915                0.372137
196                          -364.571245          201.141766          0.557436                0.714528
197                          -72.962038          214.114004          0.851899                0.756320
198                          -68.969887          22.784453          0.552814                0.930232
199                          299.755428          -18.331670          0.229811                0.311022
200                          -73.936386          -106.678351          0.885633                0.474570
201                          -462.358430          249.586364          0.320329                0.131040
202                          18.297647          146.954547          0.504449                0.200628
203                          154.495443          -355.312386          0.594255                0.325697
204                          -120.382619          83.867772          0.856450                0.652940
205                          -404.571576          -157.722894          0.502079                0.388592
206                          131.795262          18.198976          0.466935                0.444399
207                          -257.271079          33.573453          0.942413                0.336086
208                          73.227661          37.741119          0.360913                0.912473
209                          49.170600          93.098139          0.953233                0.466530
210                          496.041193          494.170154          0.364177                0.783468
211                          -421.498218          107.660110          0.034568                0.847988
212                          -80.046437          -390.604540          0.434212                0.233180
213                          263.266063          42.687776          0.327882                0.681400
214                          174.092104          -105.567868          0.610432                0.651120
215                          374.190808          16.562736          0.905808                0.975815
216                          -60.428373          -90.129094          0.940877                0.340315
217                          -43.235643          38.002395          0.468185                0.653218
218                          -362.369177          -73.189338          0.348218                0.003542
219                          38.924724          170.283164          0.665885                0.107816
220                          -208.157253          44.844563          0.320716                0.909339
221                          -18.308617          312.464776          0.083547                0.750674
222                          -200.137732          52.782479          0.736849                0.656263
223                          11.635664          -342.508142          0.818926                0.926185
224                          363.625682          -143.752661          0.971783                0.320374
225                          69.003880          -304.490857          0.683231                0.592670
226                          415.023405          337.213821          0.895008                0.630966
227                          -504.454782          21.373161          0.150965                0.819383
228                          -259.864763          172.967199          0.845838                0.830893
229                          46.826647          -235.402059          0.469134                0.643783
230                          293.388751          5.115877          0.420557                0.621389
231                          61.606900          95.241275          0.244050                0.050314
232                          -79.983693          -216.175808          0.048425                0.721045
233                          -0.562492          226.227492          0.130891                0.004898
234                          301.642114          240.504787          0.258724                0.149629
235                          -9.851512          -157.478486          0.996896                0.400150
236                          -284.132710          -135.654055          0.045347                0.200427
237                          61.641245          202.701942          0.991995                0.232624
238                          -237.802634          -1.752418          0.849431                0.757292
239                          -145.696510          -74.089637          0.055086                0.391946
240                          -564.824440          -208.878707          0.184464                0.593314
241                          -239.268462          -212.145952          0.302584                0.184972
242                          114.486830          90.617586          0.952435                0.497794
243                          60.669073          -85.964113          0.692372                0.687718
244                          10.128242          225.674755          0.656430                0.518577
245                          730.528540          -156.506122          0.686228                0.111454
246                          459.756840          103.637335          0.091056                0.521281
247                          -92.927085          -52.434291          0.786554                0.782056
248                          12.060637          -120.606894          0.050233                0.841700
249                          -421.721358          29.104812          0.869417                0.618353
250                          104.231961          -117.479713          0.085119                0.557631
251                          10.020048          -301.074104          0.475769                0.897221
252                          92.958170          127.781781          0.581920                0.760719
253                          73.882014          -549.132439          0.223472                0.891899
254                          -244.449787          141.948406          0.555271                0.331906
255                          118.260349          -459.167905          0.517475                0.970100
256                          6.622855          -37.741826          0.381996                0.826953
257                          6.150023          -447.954915          0.223775                0.657739
258                          48.138847          -229.753978          0.600033                0.951405
259                          -223.258216          230.546222          0.261090                0.712060
260                          -165.658060          500.009149          0.539980                0.293648
261                          278.550332          349.238434          0.540548                0.088321
262                          -61.683137          -158.247925          0.262856                0.899454
263                          -228.085368          -275.519812          0.965382                0.711545
264                          82.942369          224.787000          0.718056                0.085059
265                          179.123505          -31.236024          0.489900                0.819682
266                          -119.562428          -62.400695          0.518486                0.169211
267                          -78.919616          -24.577812          0.026476                0.926849
268                          115.949772          451.054882          0.889697                0.980327
269                          176.204420          18.236422          0.017664                0.594408
270                          112.641146          131.366449          0.286743                0.632822
271                          -771.932842          256.429527          0.867113                0.844228
272                          53.391735          31.226568          0.884478                0.887710
273                          -117.340474          -384.556422          0.352815                0.745484
274                          64.546294          -104.533918          0.842682                0.833417
275                          -85.940910          173.290622          0.084535                0.974627
276                          -265.908313          314.921610          0.968823                0.684740
277                          391.902951          -154.561833          0.546459                0.024152
278                          148.848441          -167.373087          0.658630                0.769422
279                          299.620392          266.562348          0.550370                0.785305
280                          51.800496          169.633853          0.041508                0.889629
281                          158.240466          270.318231          0.749631                0.444252
282                          -46.091828          177.313146          0.178181                0.643446
283                          -22.450952          -106.399497          0.549504                0.966542
284                          -191.015582          -61.910261          0.544964                0.461801
285                          216.503261          119.595030          0.025869                0.445643
286                          -228.033231          118.581645          0.843771                0.681859
287                          -67.662314          715.403528          0.157059                0.227253
288                          10.312896          -123.073084          0.408779                0.209963
289                          197.837002          151.934686          0.734802                0.640284
290                          289.238503          -221.429828          0.878904                0.346298
291                          116.216016          287.024728          0.486362                0.851159
292                          27.511846          146.309066          0.317641                0.439809
293                          -2.419598          -423.923635          0.235274                0.573560
294                          -293.313125          329.401335          0.343851                0.325785
295                          335.690594          -496.777265          0.669932                0.133590
296                          236.354107          -380.054134          0.727237                0.607110
297                          -135.023477          22.081278          0.537253                0.800014
298                          219.413014          47.431681          0.728364                0.327596
299                          -299.598844          -6.176783          0.986917                0.328798
300                          -325.682599          -301.001720          0.559726                0.676121
301                          -407.630419          314.429415          0.023737                0.563014
302                          -19.762350          115.600498          0.750834                0.552664
303                          -269.613851          151.479920          0.347536                0.896504
304                          -150.322856          37.671457          0.482558                0.678355
305                          -85.084720          37.238586          0.474858                0.308494
306                          -103.629698          86.674231          0.568550                0.427403
307                          134.523448          108.479402          0.526822                0.193355
308                          -722.349475          -263.719394          0.701588                0.275986
309                          24.827451          -6.340863          0.235273                0.517218
310                          123.333392          -221.604032          0.361742                0.080631
311                          -232.939686          82.340400          0.354454                0.432513
312                          189.089452          -307.102537          0.106024                0.977012
313                          -15.275374          -63.781361          0.974725                0.698546
314                          -54.313139          -183.812976          0.524079                0.724436
315                          149.690230          -328.816005          0.628824                0.690545
316                          -252.775614          -673.064685          0.759682                0.664577
317                          62.161765          -169.033769          0.758951                0.533382
318                          -233.583353          99.440181          0.350800                0.591452
319                          223.433479          146.614285          0.823932                0.502917
320                          -64.699978          221.999374          0.170193                0.121316
321                          267.569788          -162.555870          0.616393                0.754381
322                          87.281570          -688.627518          0.974792                0.995316
323                          127.913900          -10.423851          0.110769                0.146416
324                          -33.549309          24.132125          0.946724                0.674400
325                          195.636177          304.779311          0.426124                0.156991
326                          65.240489          606.657962          0.137314                0.704807
327                          -66.923538          -121.272754          0.987928                0.750430
328                          -187.470347          -50.729948          0.558083                0.873585
329                          58.122972          41.054249          0.608416                0.873304
330                          396.325414          -233.865908          0.703061                0.829486
331                          -561.591892          -66.179337          0.554339                0.252900
332                          114.818000          -232.213354          0.109834                0.607200
333                          246.604488          10.186957          0.316409                0.051326
334                          38.071208          -158.810341          0.763998                0.130449
335                          -297.335104          70.836321          0.207524                0.044734
336                          -131.958234          -191.190239          0.303026                0.041729
337                          -107.871820          69.114494          0.678855                0.504283
338                          182.974334          -311.092257          0.060016                0.121732
339                          -83.463559          -179.278081          0.812371                0.931774
340                          -484.669784          182.923050          0.816270                0.903789
341                          -168.646500          27.871447          0.714387                0.069119
342                          -512.526506          -249.699902          0.329908                0.129639
343                          359.962274          179.055831          0.655757                0.482857
344                          -405.074776          -359.117810          0.589116                0.896031
345                          -25.729161          94.487564          0.331848                0.206725
346                          193.227609          -313.493257          0.482472                0.707827
347                          -182.017981          -119.592007          0.319807                0.374850
348                          -192.069094          138.597296          0.171305                0.993254
349                          -53.738027          400.290564          0.794076                0.850971
350                          161.409978          329.821136          0.809625                0.248153
351                          -85.429154          211.455076          0.533514                0.253670
352                          346.202740          37.849629          0.184546                0.411622
353                          -220.679109          37.090112          0.798992                0.418042
354                          -125.011987          -7.512595          0.118082                0.004626
355                          82.642004          206.262442          0.627799                0.797737
356                          147.983245          175.302338          0.662372                0.457837
357                          -329.558861          392.372885          0.205848                0.903458
358                          -224.846499          -121.422694          0.547624                0.909492
359                          -269.120252          88.778797          0.174146                0.537448
360                          -239.316119          218.894271          0.141361                0.965937
361                          388.930372          264.413390          0.881034                0.950128
362                          -182.916586          -309.868609          0.326817                0.171353
363                          -163.402902          -249.018080          0.930586                0.235515
364                          -334.892258          -199.279672          0.042966                0.865518
365                          59.955556          140.316768          0.886369                0.486447
366                          -193.315120          19.458183          0.696232                0.775607
367                          -137.047961          -92.320257          0.279655                0.755087
368                          -105.506625          105.016298          0.680200                0.157246
369                          2.658163          118.081637          0.273585                0.563959
370                          -173.723571          521.770921          0.321298                0.828270
371                          34.191952          25.858950          0.703512                0.837105
372                          -104.991286          326.408232          0.431927                0.478920
373                          77.426565          248.727355          0.304026                0.326946
374                          -193.822242          41.787847          0.913168                0.753196
375                          217.782219          -278.552570          0.827907                0.899938
376                          -124.873468          266.785739          0.833608                0.660223
377                          201.490068          -317.182535          0.922579                0.825059
378                          422.156861          -558.938242          0.367676                0.581341
379                          -156.271222          -241.503916          0.208281                0.327624
380                          190.673502          132.963597          0.246369                0.619258
381                          -73.868713          509.286191          0.103506                0.780435
382                          64.506698          -168.510107          0.969476                0.577225
383                          -36.442216          129.581857          0.778307                0.118611
384                          -279.208763          -339.079857          0.204395                0.349437
385                          51.794601          -293.197557          0.542650                0.600119
386                          -38.723307          -142.255178          0.908855                0.875333
387                          240.526304          89.089611          0.098911                0.616853
388                          447.867888          37.203663          0.575558                0.920543
389                          209.200931          -169.841267          0.828112                0.897007
390                          94.916872          398.763601          0.696756                0.984042
391                          -202.955178          88.341933          0.633479                0.503367
392                          -64.678757          238.459406          0.903830                0.137205
393                          -256.002030          -25.572534          0.024803                0.623736
394                          167.372740          -210.446114          0.563089                0.278743
395                          -110.700747          47.655258          0.681635                0.585942
396                          -196.891707          320.061883          0.174614                0.542448
397                          -123.102571          -154.991395          0.835347                0.514829
398                          210.320510          -117.665388          0.340179                0.385595
399                          262.470945          175.559853          0.587281                0.978771
