Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -257.758209          -187.196102          0.044102                0.042965
69                          289.255670          -33.292841          0.320345                0.748482
70                          -261.719473          -79.598943          0.041272                0.425987
71                          -241.235633          185.935676          0.543211                0.270069
72                          456.237316          268.077803          0.251443                0.835198
73                          74.750302          425.007444          0.188095                0.894504
74                          92.996151          -530.992438          0.715179                0.504834
75                          141.115268          103.017373          0.759782                0.294036
76                          201.457273          205.957476          0.321239                0.573822
77                          -42.891240          164.999282          0.794236                0.608039
78                          -99.965343          13.261140          0.366987                0.869010
79                          228.855172          114.537721          0.777112                0.256106
80                          113.791872          266.164053          0.578820                0.357367
81                          -258.114595          -87.463783          0.401368                0.196774
82                          101.997737          -49.986597          0.445045                0.968051
83                          -182.637582          176.253533          0.923568                0.803375
84                          -50.025993          -13.384634          0.296848                0.249435
85                          270.439829          155.374057          0.814800                0.031078
86                          -351.420304          32.910330          0.162007                0.704688
87                          33.079644          -29.294850          0.429960                0.836881
88                          -49.896484          -322.742310          0.635469                0.408985
89                          -137.666192          -273.360632          0.839643                0.479294
90                          135.263627          -83.735923          0.542780                0.088259
91                          40.866211          -261.877515          0.713177                0.329799
92                          36.014725          -268.119882          0.245864                0.078262
93                          37.833815          -71.721519          0.475191                0.001605
94                          -171.020326          70.267891          0.900701                0.424053
95                          -5.116540          261.431298          0.782170                0.146502
96                          -135.263962          -68.083594          0.911837                0.873080
97                          60.665717          -74.200649          0.886966                0.486310
98                          -66.129329          242.403902          0.127047                0.434828
99                          -259.241507          -111.935288          0.445659                0.862466
100                          68.186439          -144.737340          0.712236                0.563868
101                          307.887299          -521.473526          0.267579                0.875126
102                          273.155931          351.170850          0.366525                0.362484
103                          -8.735892          -91.002305          0.931624                0.617429
104                          101.442962          72.053719          0.591775                0.471822
105                          173.498733          287.668001          0.556530                0.345431
106                          -526.226693          64.799654          0.154493                0.851510
107                          -520.424263          -255.060667          0.643123                0.096046
108                          155.329785          -231.108377          0.415835                0.791219
109                          93.940617          299.510425          0.041701                0.288513
110                          41.003986          -173.968642          0.150900                0.365741
111                          -436.342925          -96.532702          0.322599                0.082305
112                          123.563140          -51.480763          0.978239                0.996829
113                          -42.093124          -90.555836          0.475757                0.825798
114                          270.907745          -485.559782          0.450217                0.756250
115                          73.138035          96.661858          0.251371                0.460622
116                          418.309635          -249.650468          0.462516                0.012914
117                          -371.735365          317.282944          0.916570                0.160239
118                          -644.437886          61.414398          0.529288                0.282008
119                          -204.833491          91.831814          0.379287                0.948863
120                          98.896573          231.991328          0.520816                0.917292
121                          -324.840750          -324.663257          0.601308                0.065803
122                          262.414296          -75.044380          0.925533                0.997561
123                          167.136568          104.621004          0.866358                0.540471
124                          -311.775946          159.484888          0.882783                0.824864
125                          78.871881          -499.734594          0.442008                0.836596
126                          228.355231          124.971648          0.281001                0.681959
127                          378.852475          242.094469          0.366768                0.334363
128                          -195.133830          49.883066          0.386448                0.013738
129                          -292.579246          -234.147487          0.902208                0.562161
130                          -96.550687          376.126738          0.493912                0.425658
131                          -315.395518          22.206626          0.231254                0.145925
132                          -282.251520          -196.043802          0.479862                0.730530
133                          -124.624373          -225.680315          0.193168                0.005914
134                          289.138961          177.068804          0.123416                0.104589
135                          -94.401594          -218.945553          0.584241                0.370627
136                          -294.906483          435.345886          0.070733                0.252845
137                          121.635778          -60.700439          0.261010                0.970815
138                          66.064161          -67.685452          0.351434                0.876756
139                          35.214396          90.812505          0.037349                0.577286
140                          81.933425          293.976325          0.129187                0.832318
141                          -176.528321          105.646596          0.823998                0.623749
142                          29.381767          351.475287          0.074286                0.861672
143                          158.419668          24.432595          0.918310                0.011220
144                          -349.065133          14.752585          0.049634                0.146966
145                          -556.337600          -82.341862          0.010392                0.424161
146                          32.783847          433.540019          0.497611                0.741800
147                          -255.819379          -248.793590          0.229272                0.968646
148                          -312.786564          -44.405231          0.024554                0.635618
149                          -271.739150          103.220701          0.499179                0.551458
150                          -351.320566          604.333525          0.818088                0.121689
151                          209.328937          165.385363          0.873955                0.194820
152                          191.140418          123.204284          0.525333                0.104162
153                          306.486201          -212.388047          0.566670                0.288641
154                          475.817690          249.256959          0.119175                0.706627
155                          -72.502193          -41.008274          0.565634                0.638224
156                          -117.855771          131.420386          0.611832                0.977306
157                          322.970060          260.277616          0.077879                0.779429
158                          -276.107796          224.823252          0.545415                0.642397
159                          -131.774580          -23.861127          0.048843                0.649036
160                          -7.250605          427.970462          0.491027                0.223950
161                          48.018920          -335.910782          0.041760                0.035655
162                          181.066510          -110.060878          0.665086                0.154755
163                          124.996022          483.420845          0.972440                0.318737
164                          -88.154860          -27.448537          0.600945                0.222484
165                          -131.559516          107.013119          0.189672                0.571389
166                          93.410292          25.221385          0.381964                0.321703
167                          -267.493009          99.742986          0.820560                0.134664
168                          458.672845          -93.822332          0.248898                0.977583
169                          -329.091256          203.903645          0.004219                0.682942
170                          -158.395807          -115.898021          0.663705                0.923562
171                          22.379447          -47.435428          0.164697                0.377731
172                          -148.187164          181.524547          0.532132                0.079482
173                          -237.725286          -147.686593          0.017885                0.101201
174                          -78.835650          12.401745          0.094445                0.132438
175                          -117.270003          -11.749187          0.800046                0.904446
176                          403.935129          470.652116          0.944832                0.962348
177                          -160.638561          624.393367          0.314168                0.186208
178                          230.788913          -169.815786          0.269666                0.622688
179                          153.069447          525.953077          0.468067                0.210138
180                          -7.192248          91.058220          0.297008                0.168606
181                          -32.873058          179.630830          0.239989                0.995079
182                          167.492192          43.515358          0.042871                0.803059
183                          10.632133          608.254586          0.291841                0.180316
184                          -35.669919          -490.119176          0.492915                0.027227
185                          116.519930          403.191231          0.472638                0.900645
186                          76.863226          -249.773021          0.639717                0.007067
187                          220.302445          -164.907887          0.828024                0.209132
188                          -152.212374          -25.648768          0.608131                0.691242
189                          -33.276581          517.011818          0.950999                0.576919
190                          -3.329316          -507.562764          0.434088                0.363158
191                          -48.947784          236.734847          0.239435                0.414012
192                          64.085024          195.041194          0.642840                0.369929
193                          -3.766718          -218.207716          0.079272                0.656070
194                          194.870443          130.808944          0.822308                0.147869
195                          -392.426477          -291.966024          0.301350                0.787456
196                          70.730935          195.673337          0.928483                0.249554
197                          230.085010          220.375537          0.555664                0.791343
198                          -150.267392          226.511996          0.474652                0.433821
199                          -48.521581          349.597905          0.488308                0.100224
200                          280.953088          175.528063          0.702549                0.608113
201                          -304.343692          -192.937090          0.025761                0.683041
202                          79.684840          -193.919432          0.790789                0.214002
203                          195.352794          -208.843190          0.784278                0.358116
204                          2.464495          -122.385902          0.431908                0.778559
205                          437.338877          270.425300          0.164552                0.076955
206                          -83.523431          -215.113603          0.547313                0.110978
207                          -408.956366          112.318178          0.927626                0.398060
208                          144.992497          -312.571195          0.029747                0.338090
209                          -664.818999          -185.152727          0.935353                0.344380
210                          -77.512685          573.428516          0.647485                0.909806
211                          -104.744560          -175.075563          0.710000                0.580717
212                          12.102949          -72.760683          0.801859                0.780038
213                          78.538747          -178.919432          0.197014                0.945354
214                          -17.467227          -91.576351          0.765124                0.193516
215                          230.954790          248.595564          0.131695                0.143253
216                          204.325939          144.487156          0.484781                0.650377
217                          -324.420662          -279.386129          0.219696                0.346586
218                          142.411036          -163.607602          0.082210                0.800992
219                          -135.189036          -321.856569          0.719724                0.764681
220                          -253.055767          278.701790          0.877100                0.434292
221                          -448.465413          52.915029          0.469718                0.258175
222                          -15.665248          211.561849          0.269036                0.534977
223                          206.290007          237.927158          0.529586                0.759566
224                          -131.872162          63.447763          0.856983                0.555143
225                          110.899220          -121.445724          0.707225                0.047601
226                          -173.104440          -82.973914          0.100273                0.254661
227                          -449.463836          -293.568639          0.834026                0.997417
228                          175.815047          156.898655          0.668675                0.402042
229                          241.046733          -83.147274          0.849439                0.690485
230                          208.573498          40.456589          0.819743                0.030387
231                          -23.377048          -3.196037          0.056725                0.477500
232                          401.180323          -25.172821          0.503635                0.501459
233                          -70.694243          349.661452          0.385917                0.582442
234                          -146.503773          -69.847259          0.810049                0.538864
235                          91.889181          -3.427037          0.578880                0.609792
236                          -523.888555          -251.200689          0.916929                0.631506
237                          134.979227          273.354526          0.917137                0.725713
238                          -114.850969          -504.488068          0.788321                0.534157
239                          -540.663918          -221.091246          0.436476                0.499539
240                          152.421488          -74.734679          0.631978                0.836041
241                          -144.749852          -411.957042          0.447522                0.403566
242                          135.042480          54.133673          0.586296                0.581959
243                          153.751274          348.643934          0.614848                0.738202
244                          -254.849648          -156.447872          0.570292                0.812914
245                          -43.659500          123.843773          0.978139                0.291160
246                          94.208314          -696.848557          0.374556                0.738719
247                          217.365589          -165.163293          0.901053                0.377868
248                          191.798947          222.035231          0.428475                0.091438
249                          156.690724          211.992430          0.222229                0.621948
250                          -8.084604          1.771870          0.164428                0.095510
251                          318.432266          93.148005          0.267482                0.630188
252                          -261.447711          -315.211728          0.309043                0.717883
253                          -238.594649          -126.758326          0.993942                0.878014
254                          -55.153527          168.949832          0.367452                0.856926
255                          582.236468          -20.874680          0.509966                0.717071
256                          -95.804158          205.397685          0.397851                0.816635
257                          511.263263          497.302064          0.207754                0.538605
258                          -130.827091          -420.852090          0.208243                0.945398
259                          282.862285          204.625706          0.741952                0.726692
260                          -203.093838          -63.921470          0.908171                0.862093
261                          389.426683          276.200677          0.851392                0.583411
262                          179.525904          193.471417          0.369443                0.080810
263                          -3.940545          511.035355          0.896063                0.065642
264                          362.765175          82.759005          0.095927                0.100019
265                          -367.228663          -671.262359          0.518633                0.344127
266                          -30.628561          -40.911245          0.235941                0.275379
267                          399.459268          -109.385802          0.584035                0.051234
268                          310.653282          388.548853          0.512866                0.251670
269                          383.597401          23.622973          0.438035                0.890284
270                          112.689550          -160.706708          0.577631                0.680212
271                          -250.818321          68.032794          0.163689                0.095877
272                          146.452438          428.305722          0.367071                0.687268
273                          -0.680436          -60.230380          0.999553                0.297132
274                          297.279142          -231.466417          0.447084                0.398445
275                          -193.046387          239.376007          0.057009                0.187397
276                          -228.304516          159.758653          0.703473                0.551254
277                          -275.610439          188.901748          0.847061                0.133966
278                          -5.715582          17.756763          0.543227                0.802532
279                          54.764957          -87.255668          0.059350                0.518772
280                          362.725151          -139.929429          0.192162                0.209490
281                          408.688965          0.034494          0.370224                0.328843
282                          -78.248778          -473.938009          0.776829                0.990359
283                          -52.983070          32.794474          0.039368                0.760723
284                          203.037571          -84.847488          0.981201                0.736069
285                          99.432305          -28.645623          0.882580                0.822309
286                          337.594015          211.561719          0.156111                0.623377
287                          189.953061          1.054450          0.201842                0.118886
288                          -81.380346          -352.973096          0.985172                0.625509
289                          70.815045          218.678920          0.409074                0.518365
290                          80.680789          404.897003          0.830196                0.782906
291                          -129.013065          240.206212          0.002530                0.259733
292                          -74.129968          539.376061          0.746570                0.103734
293                          -89.432844          -218.807302          0.170712                0.732296
294                          -248.767876          157.373602          0.830832                0.424183
295                          133.726998          -355.914732          0.700727                0.363239
296                          326.771098          316.913135          0.277286                0.125948
297                          422.686838          332.722332          0.138407                0.762979
298                          -241.803433          -66.980578          0.464242                0.128553
299                          -15.394199          -118.258555          0.660898                0.356389
300                          34.256694          58.768498          0.783143                0.947814
301                          22.828883          -301.829190          0.359169                0.654656
302                          -350.475425          462.348564          0.680428                0.378858
303                          25.683915          -220.557969          0.827616                0.021289
304                          241.233701          -466.171003          0.920479                0.275731
305                          -362.476939          145.361429          0.819686                0.465346
306                          -91.413216          304.556094          0.618306                0.971101
307                          -39.872023          443.014164          0.807981                0.147470
308                          222.386807          -209.750322          0.317958                0.522271
309                          186.608266          583.209863          0.652529                0.216345
310                          286.917705          -36.672362          0.253122                0.393731
311                          152.142892          642.928573          0.077747                0.484954
312                          408.066640          -332.984518          0.759635                0.325819
313                          -603.299780          -401.487272          0.133568                0.413874
314                          173.781844          215.427436          0.142714                0.523430
315                          222.596645          -128.608709          0.172032                0.220184
316                          61.393967          323.850635          0.322431                0.194134
317                          379.896911          65.518485          0.736893                0.111734
318                          71.478581          -485.016371          0.845140                0.209257
319                          181.254865          -163.917901          0.474970                0.171785
320                          -156.433610          -87.206811          0.984012                0.753289
321                          32.434817          481.421938          0.888869                0.753501
322                          -91.775082          -270.022198          0.636745                0.583850
323                          -459.710800          333.137447          0.514026                0.058563
324                          -269.849791          333.427296          0.288542                0.774447
325                          255.390731          -170.421645          0.708817                0.992723
326                          91.610169          -726.149381          0.764419                0.448218
327                          -157.018438          61.370924          0.370030                0.914188
328                          -47.711153          435.795617          0.104515                0.692070
329                          207.163711          -33.668403          0.638190                0.478645
330                          -217.785675          23.665990          0.017371                0.393945
331                          -89.739700          2.786402          0.958307                0.752994
332                          -185.976205          74.210645          0.379932                0.287814
333                          28.758470          -471.938455          0.514211                0.474871
334                          -113.333769          -57.722513          0.036811                0.209069
335                          38.671349          -30.766589          0.100276                0.344759
336                          122.296481          -70.263782          0.066621                0.645729
337                          -32.616509          190.413365          0.897871                0.118097
338                          -183.750853          -361.251062          0.067462                0.511921
339                          -9.669779          15.163440          0.698111                0.260245
340                          99.325982          -128.820593          0.099043                0.999399
341                          -2.184880          596.498856          0.266353                0.087159
342                          -163.524190          160.569437          0.724615                0.517786
343                          438.881356          14.380592          0.613724                0.800571
344                          -292.546112          -23.049104          0.678712                0.785022
345                          -14.278228          328.148024          0.261151                0.899881
346                          -86.065287          -235.433034          0.125906                0.992491
347                          85.718660          -150.459848          0.564791                0.839765
348                          252.553160          -330.871562          0.295997                0.029210
349                          -244.580806          -185.620100          0.718270                0.435111
350                          348.535603          -89.664208          0.707720                0.315143
351                          472.289637          -72.862157          0.034445                0.012486
352                          -453.323033          140.952303          0.479456                0.902436
353                          -63.239312          -274.067422          0.054874                0.468716
354                          382.902469          -74.127480          0.308316                0.711232
355                          -149.629899          -197.018322          0.901816                0.942113
356                          -42.224505          139.137630          0.245697                0.497998
357                          380.981458          -290.711463          0.020699                0.935680
358                          24.485405          190.723876          0.583899                0.012660
359                          -40.852482          212.678322          0.816754                0.902156
360                          153.214757          34.199364          0.071918                0.214583
361                          -185.933440          -100.847177          0.267355                0.800535
362                          -279.231112          467.239459          0.851337                0.192959
363                          -58.085835          -103.656384          0.577270                0.631349
364                          36.187019          -105.422967          0.813273                0.893665
365                          219.553803          -10.432850          0.789331                0.698973
366                          -154.240469          -44.727021          0.765257                0.189282
367                          12.274617          259.188308          0.753155                0.137022
368                          334.739255          287.050644          0.150606                0.896835
369                          -76.884788          -228.404269          0.582254                0.519452
370                          -303.993066          -135.797099          0.795886                0.301679
371                          -329.860662          -109.146702          0.201872                0.503002
372                          9.281933          342.412684          0.603284                0.681988
373                          121.035256          -273.923076          0.341383                0.160465
374                          -94.892930          216.161260          0.960112                0.703887
375                          104.243311          11.250647          0.541840                0.267215
376                          -345.694271          83.843638          0.407926                0.907376
377                          -208.483035          -246.915253          0.886169                0.243372
378                          -210.240946          -501.230127          0.773169                0.690025
379                          -208.067543          -269.570123          0.619661                0.904908
380                          -194.565651          139.615400          0.871265                0.591790
381                          -199.012872          -96.577583          0.273450                0.298552
382                          168.412795          343.846822          0.162902                0.312168
383                          325.876132          100.524906          0.235507                0.854023
384                          515.149446          284.875360          0.115742                0.948436
385                          -176.767860          417.244048          0.482289                0.657191
386                          195.925304          101.785989          0.482650                0.238980
387                          270.242090          45.364265          0.730268                0.049139
388                          228.411268          -10.763687          0.963025                0.543544
389                          -102.912376          112.221654          0.400433                0.119800
390                          -3.086938          -149.918170          0.601555                0.266273
391                          356.825548          347.048162          0.136372                0.329109
392                          -83.981281          43.750051          0.709499                0.086992
393                          84.095882          -33.477909          0.014279                0.715593
394                          -215.866192          190.112206          0.831961                0.851347
395                          -70.318487          -70.982496          0.679771                0.169837
396                          112.781156          -107.002645          0.315950                0.373126
397                          -86.952659          -65.173188          0.328700                0.466328
398                          221.348657          25.683210          0.130050                0.499743
399                          26.366304          22.317831          0.337343                0.270837
