Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
360                          -239.565181          -134.151514          0.862372                0.360021
361                          -366.471817          -44.375404          0.988543                0.404699
362                          -510.789836          -123.844978          0.309713                0.160574
363                          460.979019          -490.715290          0.982450                0.506367
364                          -292.844894          -106.307160          0.506589                0.657052
365                          -562.125330          -67.371681          0.123696                0.382223
366                          135.046151          -424.005996          0.950761                0.271089
367                          125.874397          37.472850          0.101578                0.775433
368                          -76.314341          242.567199          0.890262                0.540581
369                          -159.636363          -165.268124          0.809400                0.282251
370                          333.217982          -76.305931          0.536976                0.003507
371                          70.520732          36.550097          0.213423                0.364515
372                          -112.375224          -28.608972          0.327638                0.094312
373                          323.820807          -5.236273          0.797810                0.010007
374                          -221.392632          119.785516          0.230778                0.213697
375                          -376.660399          157.453815          0.136978                0.443415
376                          -111.674092          -153.982074          0.622579                0.031230
377                          118.901181          -20.221883          0.933026                0.635033
378                          -73.793760          317.651144          0.589712                0.259677
379                          -170.775881          -620.286558          0.282991                0.120011
380                          399.838070          519.532414          0.079704                0.336325
381                          -184.870701          38.298083          0.564226                0.476764
382                          47.676840          -92.804418          0.755460                0.942082
383                          140.217350          -353.212099          0.557981                0.657405
384                          -233.492912          94.088098          0.186236                0.359823
385                          205.483219          312.975292          0.312564                0.442752
386                          498.834717          -41.497343          0.280452                0.421122
387                          90.739074          18.350218          0.731802                0.990039
388                          -283.794950          153.976235          0.922517                0.568885
389                          345.090964          125.224323          0.202843                0.397133
390                          136.974043          20.093150          0.056501                0.729272
391                          188.191912          326.146343          0.751492                0.906399
392                          -19.921677          -65.551764          0.347508                0.971405
393                          -20.119330          299.695683          0.720041                0.857527
394                          -117.578222          -159.942895          0.789772                0.806279
395                          -325.503999          -179.785659          0.308430                0.493554
396                          -31.193278          -114.472689          0.213097                0.237262
397                          -211.144657          683.155249          0.757711                0.147558
398                          -290.817803          23.583846          0.581745                0.205715
399                          472.862979          -29.014707          0.478429                0.787620
