Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -318.652247          -24.700197          0.259925                0.177450
99                          -117.777190          211.439865          0.401754                0.358990
100                          425.121076          458.071115          0.161775                0.244242
101                          202.515472          103.258928          0.295003                0.273032
102                          -217.253069          43.309951          0.293686                0.426566
103                          -50.149775          24.471501          0.709019                0.524046
104                          -272.791401          53.108780          0.440595                0.461920
105                          -419.548417          112.634812          0.215410                0.807133
106                          -115.002872          348.575887          0.123384                0.482705
107                          -122.968314          -219.673707          0.243420                0.968667
108                          -60.807564          -121.809159          0.231138                0.409637
109                          5.862144          370.090160          0.012757                0.858790
110                          -289.823663          -183.365677          0.147949                0.770101
111                          317.883584          94.563642          0.668552                0.990659
112                          15.614257          -153.234106          0.157452                0.238491
113                          391.503013          -416.268604          0.316543                0.849773
114                          179.919662          -33.816304          0.005577                0.822381
115                          185.301408          44.783231          0.402668                0.797875
116                          -253.729788          526.416005          0.855374                0.826181
117                          341.952663          -36.027678          0.135419                0.238377
118                          -218.106997          -234.781308          0.585995                0.426965
119                          -63.878669          77.933264          0.195939                0.192413
120                          113.500199          169.000327          0.356706                0.388691
121                          208.046720          253.574893          0.015979                0.926698
122                          -314.613450          291.281020          0.288039                0.059635
123                          -161.553639          158.158306          0.209383                0.738767
124                          374.822649          -164.473270          0.038191                0.573440
125                          -220.578003          -213.846313          0.989860                0.889752
126                          -127.243904          -247.852637          0.503937                0.988675
127                          -233.848151          371.071457          0.926204                0.670436
128                          -134.997820          -38.648517          0.461724                0.965024
129                          -321.859962          -82.944349          0.972598                0.730511
130                          64.048384          78.518317          0.630179                0.063566
131                          -296.491387          2.455737          0.645037                0.626750
132                          94.865185          114.285572          0.785761                0.327309
133                          -436.446060          -39.816476          0.563578                0.506090
134                          -233.766964          61.255088          0.630255                0.067676
135                          -213.668680          -107.864443          0.352228                0.620698
136                          -199.891232          113.753507          0.231321                0.543727
137                          -92.458429          130.230299          0.079189                0.667130
138                          -88.804276          148.951731          0.074280                0.815497
139                          -20.098216          32.496157          0.795505                0.956113
140                          179.998307          220.418057          0.971670                0.652639
141                          -155.817701          -85.753408          0.170980                0.628919
142                          161.475575          -65.725685          0.823534                0.944021
143                          201.506620          -291.842640          0.017363                0.832473
144                          541.464941          480.551756          0.720528                0.687768
145                          36.910912          178.580529          0.394781                0.005940
146                          8.056203          -266.347878          0.701581                0.770072
147                          -100.340820          504.426464          0.129680                0.617625
148                          104.424773          -162.610667          0.472652                0.967514
149                          -392.136164          -190.033842          0.583055                0.095216
150                          -216.826452          -123.544156          0.922955                0.542671
151                          -216.555964          -323.604134          0.418887                0.484826
152                          -252.828707          166.995890          0.183941                0.259447
153                          473.751650          -306.105362          0.921870                0.855921
154                          -75.808988          251.029546          0.819828                0.354313
155                          -257.579780          668.147347          0.448672                0.890808
156                          361.595517          228.322528          0.321763                0.658520
157                          68.576931          -471.078066          0.730252                0.297023
158                          -69.297534          36.422844          0.435183                0.569015
159                          244.261521          -129.611284          0.552275                0.968118
160                          149.124488          -180.486492          0.354552                0.858627
161                          -577.427011          68.395504          0.638358                0.626136
162                          440.623592          -214.194200          0.237138                0.429795
163                          -367.308132          248.749626          0.321212                0.836081
164                          272.763512          -115.867418          0.589343                0.181025
165                          83.698260          111.082411          0.311942                0.665222
166                          147.177060          26.267605          0.025624                0.451424
167                          -310.952624          26.215190          0.085169                0.588901
168                          3.507240          -146.013302          0.023445                0.365639
169                          -246.560098          -538.301640          0.052575                0.004694
170                          352.247545          -43.312678          0.403859                0.014142
171                          -326.072326          -26.354631          0.494797                0.277662
172                          64.384349          183.488219          0.549763                0.568223
173                          -4.592351          -730.266463          0.722279                0.647392
174                          -188.767528          157.895288          0.820072                0.500813
175                          133.418869          -660.758948          0.234556                0.288940
176                          -246.836678          94.729870          0.342646                0.631058
177                          290.768932          -52.475682          0.256033                0.486591
178                          -182.799648          -214.385230          0.139343                0.213253
179                          117.600805          -408.343346          0.563011                0.454477
180                          -319.181071          -88.175162          0.105608                0.282277
181                          -384.338311          89.666940          0.637840                0.923712
182                          -151.708629          -188.201374          0.577201                0.276554
183                          -279.452278          107.937601          0.592650                0.387190
184                          -17.084112          174.487447          0.685782                0.147782
185                          -177.310009          744.339674          0.321807                0.272257
186                          -5.590569          -109.387466          0.751037                0.136399
187                          -320.961665          -1.561263          0.889066                0.615805
188                          122.191652          -14.594042          0.313716                0.547117
189                          120.601844          -36.009210          0.064001                0.960723
190                          210.985324          278.094773          0.057380                0.237782
191                          117.272118          147.360989          0.815841                0.059130
192                          410.792493          348.789373          0.945968                0.518557
193                          183.583391          -85.925830          0.105697                0.749458
194                          -3.429536          163.121629          0.876548                0.235968
195                          -326.038889          -76.091755          0.669642                0.886991
196                          309.202583          8.879805          0.497440                0.554213
197                          175.770204          -221.670719          0.043129                0.894815
198                          -57.680399          153.278388          0.538079                0.310549
199                          24.276890          131.184724          0.943726                0.642536
200                          196.573597          -678.644802          0.876785                0.417483
201                          -72.538069          42.507746          0.190069                0.633538
202                          -80.131613          -324.384859          0.755559                0.133766
203                          5.910182          197.514336          0.505342                0.231975
204                          311.417637          359.525104          0.923957                0.797411
205                          57.360374          -104.243691          0.757247                0.716993
206                          455.897689          -170.875594          0.206876                0.284534
207                          -10.255130          91.723302          0.100774                0.154292
208                          -59.945530          114.171674          0.031261                0.681870
209                          -160.231218          148.146586          0.693275                0.869067
210                          126.560238          -73.788736          0.687836                0.114562
211                          111.979794          146.766617          0.735039                0.636358
212                          -173.718684          -392.092295          0.894344                0.234108
213                          12.964546          -37.362368          0.893137                0.805593
214                          -237.477466          14.669492          0.373359                0.977577
215                          134.774103          156.513133          0.882930                0.767855
216                          -309.781529          119.006488          0.078321                0.242026
217                          112.053596          -52.861315          0.849767                0.907809
218                          38.277995          -388.346442          0.154371                0.449091
219                          103.026886          69.098151          0.605109                0.476083
220                          -53.970757          -297.130269          0.551590                0.912698
221                          113.533997          65.018780          0.616623                0.412900
222                          227.611837          221.133873          0.818638                0.389538
223                          108.044663          -148.921709          0.613118                0.671864
224                          19.416593          9.418884          0.092283                0.909239
225                          -290.714540          -101.646454          0.511542                0.229430
226                          -197.882859          53.655600          0.723854                0.907398
227                          88.383810          -84.221966          0.429463                0.828449
228                          183.326305          -39.640549          0.659070                0.308461
229                          522.928091          74.603281          0.119559                0.713730
230                          -7.039182          -87.189088          0.084824                0.376085
231                          309.814001          -52.550880          0.164319                0.134729
232                          -122.049068          31.925233          0.621431                0.912065
233                          -387.410874          -192.824617          0.556143                0.293581
234                          -220.279457          245.664587          0.780703                0.761092
235                          -54.408522          713.231995          0.557645                0.299869
236                          -202.122559          -104.464339          0.192351                0.076077
237                          -221.348335          37.564031          0.548726                0.172177
238                          -37.171683          -9.221324          0.559684                0.889543
239                          -18.107098          -211.354347          0.868083                0.234215
240                          305.920716          -273.838203          0.688656                0.028281
241                          -219.823865          -138.001454          0.300329                0.728614
242                          -194.684233          -127.616351          0.046670                0.131297
243                          94.195049          163.212538          0.185566                0.487586
244                          -125.680568          -128.655801          0.697265                0.712818
245                          171.839748          198.335055          0.005235                0.992000
246                          -269.813259          -27.603434          0.609841                0.930735
247                          12.559018          -339.250825          0.902011                0.797818
248                          29.806748          280.107756          0.572283                0.069251
249                          -246.759960          -194.197320          0.242783                0.844334
250                          -231.995029          172.380329          0.733243                0.040935
251                          175.124817          -195.114641          0.222836                0.110836
252                          146.531727          327.682903          0.103696                0.027954
253                          -138.378942          54.825290          0.354451                0.922027
254                          90.656447          -11.796558          0.080819                0.093816
255                          -20.671419          731.028057          0.616741                0.094941
256                          406.645840          -282.361586          0.118478                0.521232
257                          -507.544702          463.796607          0.713144                0.824962
258                          -212.822353          75.605470          0.681493                0.392241
259                          9.380292          298.113455          0.038091                0.569771
260                          33.597574          160.738109          0.480195                0.911089
261                          -428.344783          -153.772839          0.981611                0.393787
262                          80.595824          -33.118368          0.349967                0.566777
263                          201.795659          100.809183          0.165053                0.280678
264                          271.516533          -282.170434          0.831184                0.751747
265                          109.661282          34.672043          0.934046                0.275123
266                          64.262929          6.644907          0.355919                0.794423
267                          94.989638          55.072597          0.636675                0.602160
268                          -209.776569          -147.334751          0.348582                0.770001
269                          -252.355039          202.906904          0.009862                0.241166
270                          -433.883968          -197.701419          0.542304                0.293508
271                          143.965117          260.461054          0.713635                0.056680
272                          -18.210107          -179.170011          0.097932                0.333946
273                          255.569799          5.671814          0.537037                0.084176
274                          132.034261          -172.770016          0.073596                0.608470
275                          -473.014439          194.064077          0.256692                0.150619
276                          231.848892          -35.695603          0.646228                0.647375
277                          148.011882          215.151000          0.048484                0.755300
278                          -89.685504          515.753134          0.703702                0.896957
279                          283.537211          -141.036990          0.900953                0.437686
280                          -183.490972          -56.208456          0.320250                0.079802
281                          33.227290          355.339251          0.941034                0.469909
282                          -290.403224          -114.832519          0.749115                0.604058
283                          -411.889573          22.567596          0.660058                0.161167
284                          -192.951508          285.268453          0.916804                0.839095
285                          -131.517034          -160.656704          0.261243                0.671345
286                          138.156618          -269.682937          0.580003                0.703683
287                          -324.399141          -15.152283          0.895263                0.124690
288                          -5.897076          -106.942689          0.812615                0.158045
289                          153.403272          23.587958          0.987562                0.725385
290                          -85.717500          1.519570          0.079085                0.818662
291                          -355.852513          -30.221204          0.358878                0.396449
292                          182.278389          -142.597965          0.064269                0.145647
293                          -65.499777          -245.575597          0.091464                0.354097
294                          -351.078111          -51.326840          0.827557                0.810596
295                          -82.587565          -530.548708          0.637317                0.927781
296                          -318.952102          -364.088056          0.395678                0.947222
297                          355.685689          5.470839          0.383862                0.736659
298                          100.191447          -231.743039          0.162593                0.690383
299                          206.264931          -8.460216          0.640823                0.429096
300                          169.659413          -161.709879          0.438946                0.403457
301                          -284.403822          -425.858879          0.038712                0.451338
302                          -112.927727          -270.313576          0.141512                0.965688
303                          166.361890          -118.382303          0.391902                0.700060
304                          13.860235          397.438534          0.525509                0.673197
305                          -306.299290          -185.271866          0.328813                0.477711
306                          -70.353209          69.319448          0.709054                0.587682
307                          54.121190          -240.084319          0.976202                0.406436
308                          -313.617939          152.855458          0.014420                0.616264
309                          -82.724571          225.335425          0.209544                0.682338
310                          389.818543          168.162405          0.288930                0.058376
311                          144.265137          189.937623          0.962314                0.688840
312                          117.606638          253.121970          0.021965                0.033151
313                          -191.632595          -75.869076          0.364565                0.668450
314                          68.925072          -111.742971          0.807707                0.221005
315                          -95.460553          75.611462          0.618051                0.589996
316                          -158.868634          443.013219          0.772078                0.623167
317                          -33.789960          40.983541          0.970410                0.873075
318                          190.425828          126.059048          0.840182                0.339857
319                          434.750069          -94.431740          0.306825                0.935109
320                          -439.949281          -500.451845          0.639985                0.244911
321                          -104.594046          492.737613          0.591704                0.255379
322                          604.951180          80.114418          0.167071                0.254135
323                          124.684024          121.320599          0.960092                0.377010
324                          225.338519          -155.694830          0.711826                0.819999
325                          42.122716          84.460674          0.859281                0.251356
326                          541.718207          -357.173490          0.280976                0.111691
327                          257.937891          -79.264784          0.298924                0.788196
328                          -305.883242          165.377957          0.562788                0.897581
329                          506.286029          58.233197          0.135367                0.702576
330                          -140.825800          -199.880705          0.061516                0.152768
331                          72.885984          152.843806          0.991361                0.144906
332                          -265.729610          -20.561623          0.060291                0.870691
333                          274.443348          295.276146          0.824398                0.320129
334                          298.451283          183.495463          0.350745                0.820604
335                          -184.322066          599.494586          0.198923                0.260867
336                          588.724429          48.576333          0.863119                0.508793
337                          18.118015          38.398970          0.372583                0.203195
338                          223.214362          217.855741          0.876851                0.691783
339                          357.653842          -110.906069          0.645400                0.538036
340                          230.648674          351.342025          0.106655                0.516194
341                          38.424111          -62.039718          0.452848                0.707790
342                          579.151522          237.337354          0.345933                0.026098
343                          -119.491187          -255.779093          0.272786                0.586190
344                          253.643410          41.522126          0.378908                0.629996
345                          196.187226          187.050128          0.736802                0.465371
346                          -15.628795          -176.438479          0.842548                0.649744
347                          30.208774          -422.363914          0.244832                0.663998
348                          -181.145638          209.861272          0.294307                0.267005
349                          -350.149098          2.569478          0.702484                0.931551
350                          125.332937          211.232066          0.969796                0.728060
351                          3.638003          -145.971113          0.173584                0.082779
352                          -319.898274          263.016521          0.714465                0.223860
353                          -88.301443          111.890670          0.698018                0.853003
354                          -231.936610          -171.620316          0.994961                0.126457
355                          524.026667          203.567256          0.305227                0.213124
356                          -157.352319          172.836671          0.944320                0.672899
357                          -203.625141          -313.394643          0.837176                0.713354
358                          29.260616          266.311754          0.549831                0.517056
359                          -98.251296          258.654987          0.351242                0.385480
360                          11.482699          -171.886374          0.923103                0.336037
361                          -47.402038          157.440241          0.530990                0.861984
362                          -59.116133          43.093809          0.305016                0.304935
363                          87.818220          -14.671858          0.941593                0.780905
364                          104.165884          2.605903          0.023899                0.438427
365                          238.086283          263.451475          0.757700                0.450092
366                          -236.738159          59.400480          0.395547                0.926241
367                          124.488709          62.778896          0.562030                0.880506
368                          35.388902          321.070492          0.545784                0.454228
369                          126.011376          -207.841345          0.571837                0.560225
370                          -120.852574          -213.633917          0.392270                0.946396
371                          366.723273          56.213250          0.995968                0.082442
372                          261.941875          141.178740          0.094813                0.000812
373                          -205.237006          370.694832          0.319398                0.021830
374                          19.262461          634.893494          0.891298                0.296104
375                          62.286586          125.998726          0.979971                0.685482
376                          15.514952          -160.982110          0.293559                0.608094
377                          26.358096          -265.719957          0.511850                0.404924
378                          -95.411499          -505.009329          0.736699                0.555393
379                          347.992695          -239.476502          0.181343                0.046780
380                          -351.418395          -340.221975          0.369458                0.410827
381                          -41.554675          -285.983240          0.602629                0.238140
382                          133.989371          -240.689252          0.823458                0.928864
383                          -173.059051          232.917606          0.013556                0.590393
384                          -100.045969          -6.367280          0.172556                0.082656
385                          -14.276560          325.932981          0.238062                0.877417
386                          148.683900          10.255269          0.391557                0.977570
387                          278.351761          -101.338141          0.320959                0.049138
388                          -320.100590          297.408607          0.134538                0.567307
389                          -268.206407          28.232581          0.046544                0.433792
390                          59.363789          -324.246741          0.196037                0.558251
391                          318.997813          129.702825          0.328038                0.494868
392                          -205.488937          11.342380          0.501252                0.693915
393                          362.564702          904.879876          0.058906                0.597320
394                          128.919046          -144.340368          0.467068                0.612207
395                          -534.516507          102.251040          0.529927                0.166547
396                          -133.183145          -114.882123          0.169933                0.246242
397                          23.400894          297.224055          0.460976                0.533014
398                          -181.699944          -115.497230          0.425244                0.131614
399                          257.821256          8.421899          0.493190                0.905452
