Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -459.405426          -38.973687          0.407621                0.697951
90                          130.598000          412.326802          0.055859                0.920380
91                          -133.684891          17.359941          0.240052                0.065176
92                          -16.153203          244.569338          0.923745                0.691834
93                          -179.700104          332.947354          0.990788                0.178060
94                          -164.016951          68.383290          0.407671                0.408297
95                          -494.294886          25.509418          0.250794                0.332775
96                          386.717659          206.113842          0.841720                0.881446
97                          19.786151          184.757472          0.958672                0.685710
98                          -214.793702          -13.741898          0.885144                0.212978
99                          -38.628794          -99.165225          0.451197                0.310412
100                          517.788754          -454.779808          0.026467                0.495960
101                          -2.854562          -240.855968          0.127565                0.876566
102                          -277.858050          -74.011026          0.235995                0.048169
103                          140.394419          254.420405          0.277688                0.465936
104                          -332.017149          -45.387346          0.653907                0.589172
105                          444.023851          100.304995          0.866223                0.295471
106                          75.576145          536.678915          0.628569                0.378583
107                          -4.193206          -42.064652          0.537753                0.779214
108                          25.246028          5.757785          0.876070                0.424622
109                          -204.599611          83.880853          0.508233                0.462993
110                          -52.705414          -460.853068          0.830879                0.667812
111                          25.395335          174.454106          0.656143                0.519223
112                          -209.444859          450.627173          0.826505                0.588024
113                          -204.797425          -182.046966          0.251177                0.241461
114                          56.830229          -309.409248          0.793520                0.734991
115                          -96.698485          -202.551742          0.340575                0.351495
116                          23.606404          355.889405          0.612700                0.624514
117                          113.269661          -157.886729          0.716300                0.543816
118                          336.493323          -81.811266          0.367041                0.229789
119                          105.896750          -19.739799          0.714443                0.233607
120                          427.656254          152.292898          0.345179                0.552379
121                          226.487716          -293.696181          0.167294                0.917000
122                          -385.826488          56.510710          0.699139                0.186514
123                          273.804950          -206.044257          0.631878                0.167238
124                          327.317983          -200.361481          0.357220                0.749030
125                          141.235256          -180.166590          0.671105                0.462250
126                          712.780065          -390.739879          0.408977                0.406696
127                          -7.029051          -5.490901          0.723235                0.231082
128                          150.942096          130.655952          0.194640                0.139463
129                          271.286184          125.850443          0.328724                0.667096
130                          140.824499          -35.869198          0.457510                0.426032
131                          185.494131          -204.521901          0.830345                0.476836
132                          142.450892          -57.840917          0.661393                0.231922
133                          75.397208          329.247344          0.823721                0.877196
134                          6.588609          250.800224          0.388619                0.871409
135                          17.071087          21.401275          0.340737                0.013967
136                          -393.355806          -22.719714          0.527363                0.216994
137                          66.037891          -5.656981          0.483958                0.158662
138                          341.650173          -174.246695          0.148135                0.398198
139                          53.123733          154.986974          0.715633                0.214502
140                          -298.680026          57.514284          0.532886                0.771070
141                          67.192915          -385.945724          0.029649                0.037145
142                          -586.635851          -180.752082          0.098627                0.493304
143                          -294.599237          103.632494          0.346213                0.435001
144                          328.362913          386.574836          0.916697                0.533332
145                          175.586031          311.128741          0.408987                0.154359
146                          -301.585508          211.758985          0.779260                0.372713
147                          -325.735344          140.104095          0.526206                0.994686
148                          -532.823739          -115.276342          0.518345                0.884558
149                          128.634629          -321.222094          0.012716                0.487171
150                          -13.700138          -123.401507          0.313775                0.105174
151                          58.059219          -55.964059          0.452256                0.395491
152                          51.719997          288.600236          0.117677                0.262121
153                          28.267914          273.840172          0.940242                0.781271
154                          664.771092          42.986255          0.758289                0.487210
155                          255.456077          115.559550          0.460504                0.841991
156                          -133.632494          -12.156796          0.077717                0.471832
157                          289.347928          33.968441          0.870141                0.114398
158                          3.681663          -77.620924          0.696483                0.819958
159                          138.312202          63.533419          0.959481                0.730337
160                          107.726877          -111.038052          0.897636                0.410616
161                          -152.130013          30.053074          0.142478                0.257949
162                          590.782152          225.377970          0.907939                0.732084
163                          -117.369006          -266.809269          0.162465                0.288721
164                          367.015882          707.120585          0.393636                0.611002
165                          8.450191          64.819304          0.281146                0.233966
166                          19.393954          -341.989655          0.180186                0.689354
167                          30.284835          193.456673          0.495498                0.052831
168                          -42.373028          224.686835          0.447590                0.631680
169                          -37.431881          -312.970195          0.003612                0.388854
170                          51.820506          -120.322926          0.001546                0.087131
171                          -138.670184          -355.862919          0.518163                0.296848
172                          163.545833          -80.625393          0.449814                0.258144
173                          26.550593          493.846459          0.331341                0.354119
174                          -219.632196          -20.622487          0.003256                0.984078
175                          65.308969          -305.920758          0.828682                0.070930
176                          143.698683          77.665640          0.440272                0.469398
177                          -245.069782          160.575114          0.381573                0.291221
178                          -124.473571          462.866147          0.558707                0.165817
179                          -300.674331          -301.683483          0.450899                0.760546
180                          191.607601          25.885074          0.983221                0.329425
181                          189.914780          278.428626          0.257424                0.678340
182                          80.071323          204.125402          0.943482                0.885307
183                          326.716650          -3.402449          0.925653                0.595963
184                          -63.200076          -35.385349          0.156449                0.468502
185                          171.708216          -58.039470          0.800707                0.292666
186                          401.900532          -182.064292          0.781611                0.423084
187                          131.413001          -148.239998          0.088209                0.447935
188                          316.069915          3.150636          0.479685                0.604728
189                          -210.907737          260.804525          0.673402                0.214049
190                          -108.359976          -131.879681          0.334502                0.767329
191                          -217.833413          0.273620          0.884698                0.669248
192                          111.149018          164.690411          0.863837                0.695315
193                          -445.140462          -477.581927          0.936491                0.697981
194                          -80.781392          -158.368015          0.333159                0.238629
195                          -93.000289          335.472182          0.030713                0.261603
196                          -268.941145          206.270790          0.643936                0.731178
197                          -72.962038          214.114004          0.359760                0.396765
198                          -120.306116          73.328411          0.065991                0.575270
199                          299.755428          -18.331670          0.926578                0.941121
200                          -73.354135          -244.494761          0.099225                0.374760
201                          352.962628          -127.015769          0.130973                0.269385
202                          -77.210430          -418.393897          0.172465                0.183723
203                          99.843514          136.266535          0.423337                0.289775
204                          -120.382619          83.867772          0.994258                0.770226
205                          -260.779529          333.429722          0.935624                0.619217
206                          5.206699          158.931547          0.664653                0.858749
207                          198.045041          147.374587          0.135882                0.747097
208                          537.001232          -77.525616          0.049159                0.719122
209                          -181.599905          -437.304383          0.511927                0.428457
210                          -641.288971          254.374406          0.765721                0.557629
211                          -64.070989          213.586755          0.098523                0.132796
212                          142.763443          -291.974614          0.908160                0.880303
213                          99.097623          523.716753          0.917483                0.627121
214                          -326.579886          579.341472          0.696997                0.835471
215                          362.103785          -57.879299          0.838028                0.791208
216                          42.450056          4.252436          0.767348                0.802077
217                          122.326535          48.793807          0.522029                0.166205
218                          282.736258          203.319851          0.531464                0.626812
219                          180.365404          66.263709          0.538506                0.306262
220                          -278.851564          -123.697926          0.425966                0.598037
221                          240.506122          -182.094991          0.983020                0.114361
222                          -69.571022          95.381000          0.001712                0.639207
223                          11.635664          -342.508142          0.418984                0.698921
224                          -189.649748          -239.171579          0.962441                0.731808
225                          54.970894          -49.628303          0.898223                0.559595
226                          -157.379616          446.563731          0.833940                0.309533
227                          -107.031238          -15.432615          0.863085                0.020220
228                          -231.764688          57.012268          0.044760                0.849740
229                          45.375048          -45.180668          0.879233                0.162602
230                          -190.296254          149.763307          0.897376                0.460662
231                          61.606900          95.241275          0.126490                0.776669
232                          -341.836126          -35.637104          0.889777                0.242159
233                          22.207167          -128.070925          0.555100                0.826466
234                          -11.053757          110.728056          0.881343                0.369260
235                          14.940073          186.659761          0.077448                0.206826
236                          -68.408155          51.881919          0.531713                0.448684
237                          -23.349340          265.059427          0.040995                0.922486
238                          -237.802634          -1.752418          0.023215                0.817526
239                          -199.098124          152.693100          0.755070                0.999464
240                          -656.557147          -5.506989          0.012200                0.856157
241                          542.403450          -67.986871          0.884024                0.989499
242                          -596.393208          -200.233353          0.230273                0.152498
243                          4.144741          -7.988425          0.750253                0.783341
244                          10.128242          225.674755          0.308301                0.761654
245                          -218.093049          -154.451054          0.321736                0.969068
246                          134.422420          -266.209606          0.806387                0.855555
247                          -31.526046          -4.822401          0.873517                0.725831
248                          194.149809          119.764462          0.068633                0.637764
249                          -243.569522          144.882302          0.118141                0.142608
250                          223.375150          -156.616859          0.347300                0.136396
251                          115.053521          -36.197711          0.176767                0.350316
252                          445.121072          -84.417116          0.115729                0.047520
253                          -33.053563          218.096445          0.400863                0.786824
254                          522.438642          135.392098          0.968927                0.589527
255                          414.294413          -112.540794          0.576942                0.875056
256                          42.626622          164.840070          0.725692                0.154250
257                          -189.826922          -84.505233          0.598859                0.515190
258                          411.996997          -291.644608          0.459958                0.441397
259                          -320.562741          -241.777792          0.627596                0.124109
260                          -522.130983          -13.217902          0.348468                0.732371
261                          -144.765479          125.810768          0.024282                0.642659
262                          14.926638          322.151386          0.526818                0.698920
263                          -68.961334          27.969220          0.730905                0.628529
264                          17.979245          478.573965          0.797517                0.016800
265                          179.123505          -31.236024          0.333043                0.893331
266                          410.263691          73.518061          0.472282                0.543062
267                          -9.791725          70.153977          0.373942                0.795525
268                          22.409970          794.813575          0.115308                0.777645
269                          -224.849739          244.530072          0.765821                0.076854
270                          204.457565          74.344348          0.621256                0.852534
271                          -47.429254          -17.835942          0.305671                0.402207
272                          347.489712          352.689580          0.661532                0.311500
273                          -73.524171          69.622092          0.768820                0.565524
274                          64.546294          -104.533918          0.624089                0.426471
275                          124.553919          -432.780335          0.257493                0.296155
276                          377.652271          -100.411074          0.076005                0.433991
277                          185.532770          -170.811015          0.909177                0.396329
278                          56.508775          -82.657793          0.411262                0.432153
279                          299.620392          266.562348          0.251778                0.622988
280                          157.506000          -43.902629          0.465897                0.501880
281                          154.815200          -227.483527          0.554007                0.482301
282                          -144.780280          38.442499          0.492210                0.182862
283                          -56.789050          -381.473004          0.308557                0.993860
284                          -326.751840          -172.847877          0.711045                0.715158
285                          -54.974724          303.947881          0.910072                0.555224
286                          -346.181689          299.719606          0.484993                0.317723
287                          -331.993060          -278.918103          0.296404                0.398328
288                          164.546652          -172.601168          0.249130                0.526782
289                          -89.555160          126.114606          0.073431                0.031345
290                          194.168375          -39.861908          0.926766                0.778860
291                          6.817435          215.036182          0.421711                0.710352
292                          -261.301138          -74.384642          0.539515                0.652522
293                          -149.919470          -42.810362          0.635627                0.791910
294                          -357.483484          252.516031          0.910750                0.511077
295                          293.681296          -521.487650          0.825330                0.602189
296                          44.428623          -395.958014          0.443767                0.420335
297                          373.498446          -408.707351          0.450961                0.643206
298                          -88.274453          388.782782          0.660328                0.850405
299                          102.547061          124.921161          0.968219                0.152270
300                          -151.565107          -40.464458          0.957774                0.666316
301                          -259.043175          129.092937          0.838878                0.640280
302                          -427.545444          66.463945          0.372231                0.281987
303                          158.295897          -83.623276          0.317501                0.930441
304                          -101.557749          119.740202          0.744472                0.292017
305                          -232.996660          47.975003          0.236369                0.494773
306                          150.089077          110.377139          0.272734                0.368089
307                          27.437422          83.125216          0.018187                0.650186
308                          13.416414          -205.850470          0.067312                0.609138
309                          268.207551          -300.644912          0.114331                0.662688
310                          -16.929457          56.124355          0.671904                0.973809
311                          -232.939686          82.340400          0.361087                0.602297
312                          141.847695          -404.556676          0.748242                0.980212
313                          10.617950          191.875970          0.577124                0.462000
314                          -129.621659          417.923408          0.468056                0.455869
315                          129.235672          -101.582578          0.470566                0.043241
316                          108.171397          -83.065391          0.829572                0.091940
317                          -146.617724          -58.221781          0.397020                0.405132
318                          484.815230          -434.124821          0.422335                0.111551
319                          -110.860574          -22.080886          0.880978                0.881660
320                          64.677116          169.573278          0.090962                0.792246
321                          267.569788          -162.555870          0.419448                0.341773
322                          -81.599261          304.222335          0.533970                0.890045
323                          -126.668205          105.755959          0.174774                0.647776
324                          253.675134          102.587084          0.672218                0.181814
325                          217.588694          383.023147          0.095574                0.520732
326                          -143.055031          299.074392          0.885435                0.745438
327                          316.630901          -251.133028          0.261410                0.098023
328                          -39.491856          229.843581          0.551696                0.463863
329                          182.204083          -76.017429          0.255854                0.912587
330                          -632.058808          316.219340          0.696656                0.446201
331                          207.169696          -73.885517          0.795338                0.656869
332                          6.603206          -409.017397          0.992593                0.577622
333                          -82.965561          99.435634          0.174130                0.476229
334                          79.322883          -22.490808          0.399637                0.181590
335                          42.342871          -305.928270          0.394152                0.158673
336                          -344.552655          360.402375          0.122865                0.421528
337                          -107.871820          69.114494          0.386640                0.128670
338                          -212.393695          -488.347069          0.551156                0.659806
339                          -94.827038          -354.319795          0.509996                0.022464
340                          -270.802115          156.336158          0.958685                0.843960
341                          13.271812          260.561580          0.595588                0.808102
342                          7.619116          -26.379852          0.222921                0.678924
343                          -16.842827          -56.377028          0.198082                0.502612
344                          -370.944067          87.420680          0.538184                0.159581
345                          -198.710462          -285.105216          0.359380                0.153805
346                          193.227609          -313.493257          0.840827                0.483259
347                          -311.945753          -185.690443          0.419163                0.238431
348                          -463.137607          33.035307          0.476646                0.203501
349                          -246.377088          654.828448          0.551437                0.258817
350                          -48.423491          -100.008911          0.001098                0.716874
351                          -177.774265          408.788186          0.678422                0.196762
352                          -247.913275          -252.654735          0.775935                0.810805
353                          -163.624506          -613.953561          0.506497                0.550499
354                          -505.536664          272.927092          0.544775                0.328048
355                          -139.897818          -20.663445          0.430046                0.462101
356                          14.668519          -0.971075          0.460036                0.322580
357                          -3.003474          125.430677          0.032369                0.987756
358                          -187.370891          -352.022363          0.457517                0.099660
359                          -109.007327          211.172802          0.348031                0.540237
360                          -147.583412          15.522553          0.953652                0.358837
361                          396.866121          274.511622          0.302502                0.594239
362                          197.020451          -120.301027          0.608128                0.066825
363                          -66.442715          147.301524          0.929403                0.747916
364                          -238.750027          51.048208          0.091230                0.906723
365                          49.658356          46.151551          0.040251                0.626680
366                          -88.332246          -349.531529          0.051198                0.673459
367                          -85.659994          -53.910435          0.403328                0.203109
368                          -105.506625          105.016298          0.306687                0.547612
369                          36.612992          109.683829          0.436039                0.689788
370                          -10.048175          244.809471          0.380520                0.649090
371                          189.746113          -82.744686          0.202458                0.211872
372                          -94.047619          -227.366144          0.098234                0.485543
373                          -90.074191          352.267354          0.081000                0.271113
374                          230.477872          -302.298208          0.894724                0.754226
375                          155.881650          142.124696          0.790548                0.158838
376                          -69.178748          -149.180867          0.118637                0.750738
377                          325.609123          393.288874          0.036522                0.252146
378                          179.677313          -311.554980          0.016680                0.647699
379                          -22.692294          -133.164348          0.923744                0.285596
380                          7.949616          -3.886138          0.960556                0.935135
381                          -90.899959          99.437000          0.085784                0.631160
382                          64.506698          -168.510107          0.752243                0.369277
383                          -77.548621          -11.865932          0.281681                0.968549
384                          33.680014          -133.186956          0.043940                0.899629
385                          -334.002268          -74.769076          0.197056                0.600955
386                          247.848984          -13.492729          0.811913                0.427428
387                          63.902978          -241.613481          0.747996                0.997470
388                          -140.496232          539.860228          0.543242                0.682789
389                          -17.165822          66.009778          0.906422                0.866897
390                          -41.351934          24.917846          0.957385                0.460666
391                          106.459060          383.582427          0.749947                0.572048
392                          -64.678757          238.459406          0.126977                0.940846
393                          -406.753757          37.880621          0.323526                0.800362
394                          334.514547          -28.295169          0.956425                0.085724
395                          -72.483048          -1.444982          0.780373                0.254045
396                          -233.483386          -216.061926          0.894639                0.743745
397                          214.636383          -166.017452          0.103974                0.282982
398                          -22.873907          -7.161555          0.964349                0.856044
399                          -202.674223          -88.127314          0.623202                0.372865
