Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          149.711015          101.095250          0.917918                0.359248
54                          132.539262          -301.238903          0.482513                0.180436
55                          -446.205351          139.618226          0.976849                0.097762
56                          -20.668444          -90.553264          0.228470                0.867942
57                          -403.267670          -280.491469          0.159547                0.782267
58                          -526.713368          210.879112          0.376071                0.925346
59                          -99.951009          -186.563958          0.494029                0.721518
60                          54.503842          163.606346          0.353801                0.872077
61                          -69.823818          180.710967          0.619393                0.811982
62                          -28.737878          84.102691          0.335297                0.254528
63                          65.183126          -118.967375          0.706423                0.272441
64                          -505.563177          -131.413201          0.588621                0.911637
65                          -271.545966          3.304010          0.192927                0.163651
66                          74.496105          53.068209          0.411197                0.015708
67                          244.610619          -351.123360          0.504533                0.839373
68                          -29.962323          416.328492          0.421433                0.212832
69                          -149.901985          -79.132732          0.438246                0.050573
70                          -660.369454          -106.506476          0.481939                0.768751
71                          -241.149180          -321.167335          0.378663                0.671916
72                          95.239498          61.122919          0.437730                0.811729
73                          42.324132          179.899426          0.262305                0.834955
74                          289.841252          41.312656          0.577723                0.503209
75                          234.672229          533.836566          0.350006                0.175637
76                          -56.962647          272.419920          0.496490                0.527906
77                          353.726046          78.524454          0.382144                0.602652
78                          -353.057016          160.869787          0.697854                0.373213
79                          -100.424638          -141.016216          0.314821                0.455523
80                          59.423227          63.090554          0.537988                0.342950
81                          -283.412691          -197.427042          0.068244                0.224722
82                          -102.792656          258.628567          0.674990                0.908244
83                          66.506569          -190.491271          0.713318                0.572070
84                          224.412231          324.940681          0.731657                0.103232
85                          131.238236          -383.707201          0.324988                0.546026
86                          -72.886933          191.179770          0.615370                0.673123
87                          -113.249652          -53.230553          0.686753                0.993575
88                          152.483334          -41.187959          0.487945                0.559206
89                          -137.666192          -273.360632          0.261236                0.259151
90                          135.263627          -83.735923          0.198353                0.777708
91                          303.044627          77.724880          0.545622                0.092928
92                          -74.770027          105.154204          0.709074                0.493186
93                          -28.473209          -351.280880          0.583044                0.924345
94                          -135.671626          -14.615505          0.061766                0.962099
95                          439.379927          18.693298          0.696041                0.886571
96                          -317.354780          -12.583673          0.577280                0.928691
97                          37.282390          177.600981          0.028384                0.360279
98                          -156.939106          269.916205          0.914772                0.145804
99                          -258.051214          201.685117          0.281151                0.215604
100                          45.833850          -10.915900          0.869655                0.031684
101                          611.452087          100.588223          0.518432                0.498546
102                          -235.551919          -22.792631          0.406825                0.782425
103                          -211.116478          226.310912          0.892202                0.323621
104                          48.278483          -54.209367          0.921328                0.928345
105                          -45.929463          428.314215          0.580559                0.441775
106                          -407.058134          -46.329343          0.261376                0.051187
107                          -87.326192          -517.052240          0.048321                0.626427
108                          -27.296485          302.109184          0.409849                0.487817
109                          84.102454          -114.367768          0.085475                0.234092
110                          41.003986          -173.968642          0.833925                0.953305
111                          -474.093210          -99.846892          0.545221                0.924336
112                          -68.839442          -135.456021          0.473363                0.755773
113                          -199.503341          87.693964          0.359896                0.131652
114                          -328.852189          194.187119          0.206739                0.925864
115                          73.138035          96.661858          0.902307                0.356015
116                          -453.984450          7.532088          0.765274                0.382971
117                          378.377219          -513.781631          0.345957                0.459580
118                          406.843601          -188.232152          0.078850                0.705186
119                          -257.915886          110.621137          0.945229                0.650005
120                          -10.884128          60.030679          0.077986                0.572265
121                          -522.057316          -223.464630          0.405955                0.559251
122                          208.968338          61.468149          0.328947                0.023901
123                          167.136568          104.621004          0.498228                0.180231
124                          488.497590          11.730081          0.934789                0.986363
125                          78.871881          -499.734594          0.908783                0.887183
126                          -136.265906          -188.468555          0.024431                0.711967
127                          -123.515672          -304.967052          0.902893                0.269290
128                          -261.621840          336.120168          0.594833                0.383958
129                          -491.267520          114.225349          0.251228                0.568347
130                          69.432594          -295.463189          0.533990                0.047133
131                          3.923159          100.786096          0.703827                0.794410
132                          129.681718          303.184985          0.438746                0.838416
133                          -51.700468          -37.921983          0.332970                0.032615
134                          48.919352          62.928082          0.067652                0.323567
135                          -248.574515          -164.843147          0.493250                0.335938
136                          -250.097989          631.636273          0.150302                0.316568
137                          -91.187574          -240.772123          0.855580                0.649314
138                          -121.448771          -179.121560          0.228418                0.214081
139                          -367.263968          249.786877          0.174200                0.764765
140                          76.857516          270.089956          0.402720                0.954453
141                          415.086429          59.273129          0.085887                0.980712
142                          384.152713          -124.646167          0.472918                0.357824
143                          179.060674          -0.326111          0.609168                0.491557
144                          -432.481687          -270.087756          0.212887                0.150701
145                          247.980570          -186.805679          0.958382                0.127637
146                          -249.557541          159.979442          0.615313                0.313290
147                          -136.238662          256.594678          0.434393                0.444148
148                          -154.949766          337.987252          0.981765                0.846366
149                          27.493811          -69.895684          0.430296                0.212082
150                          -303.109519          379.011278          0.892246                0.224886
151                          -56.702899          -131.021624          0.699033                0.722254
152                          273.771402          -40.269940          0.920636                0.068200
153                          320.177030          115.357527          0.153306                0.457934
154                          475.817690          249.256959          0.836757                0.700936
155                          55.273696          -436.953556          0.119274                0.642660
156                          -346.482379          -14.490570          0.967275                0.949412
157                          131.464456          -115.790309          0.855474                0.498408
158                          -179.301823          304.822164          0.977122                0.060853
159                          419.527718          27.895173          0.596076                0.150728
160                          97.174823          -422.831492          0.941457                0.834844
161                          48.018920          -335.910782          0.499478                0.824512
162                          217.295768          179.949928          0.807673                0.516490
163                          -41.063540          -181.888422          0.987069                0.915874
164                          457.541145          46.819890          0.878736                0.127288
165                          31.265686          -203.182594          0.115973                0.824713
166                          -64.841599          182.453265          0.916820                0.980057
167                          -267.493009          99.742986          0.411960                0.931097
168                          458.672845          -93.822332          0.517142                0.990989
169                          -159.573925          22.899526          0.556755                0.118764
170                          -251.390256          -94.848892          0.532707                0.242736
171                          -192.591512          212.910951          0.405852                0.413971
172                          -83.304617          -214.612145          0.865806                0.954588
173                          68.998665          128.184226          0.834944                0.027053
174                          -25.671171          138.664831          0.038785                0.963356
175                          -117.270003          -11.749187          0.566550                0.281809
176                          -277.762460          107.611113          0.488651                0.533006
177                          -29.486129          637.505435          0.335111                0.718055
178                          543.823813          42.074049          0.801610                0.301062
179                          -96.254648          357.593664          0.402087                0.797778
180                          222.165105          -237.606774          0.549173                0.244527
181                          -32.873058          179.630830          0.295814                0.225656
182                          97.434269          -44.395748          0.373889                0.297070
183                          304.012556          3.868088          0.293178                0.658172
184                          804.816689          31.755317          0.650994                0.076402
185                          -51.502628          21.180776          0.763076                0.685019
186                          -72.812839          -0.978380          0.834196                0.480046
187                          -168.418269          -132.458203          0.296090                0.729974
188                          -1.274850          64.602921          0.422493                0.319450
189                          -33.276581          517.011818          0.019784                0.971418
190                          281.566894          -51.504023          0.390659                0.017376
191                          132.277491          120.539198          0.543826                0.905666
192                          195.224501          84.048299          0.290846                0.979846
193                          -323.871233          -432.633366          0.051178                0.553379
194                          200.753556          -146.919930          0.702778                0.279070
195                          -48.519601          -229.594918          0.846112                0.861419
196                          248.531255          22.347455          0.354307                0.234523
197                          169.352863          45.062703          0.899012                0.623460
198                          -517.846922          259.572014          0.096980                0.990120
199                          44.786671          66.852218          0.996228                0.085274
200                          654.582344          365.250687          0.126401                0.663605
201                          -492.719947          466.914045          0.609048                0.975739
202                          -214.955233          18.110649          0.105315                0.305335
203                          -515.463782          -145.715527          0.758008                0.243136
204                          510.384334          -31.005898          0.691092                0.544583
205                          -116.177895          -190.579378          0.431632                0.879399
206                          197.807572          287.911668          0.028304                0.910895
207                          -408.956366          112.318178          0.062578                0.790599
208                          -207.099313          -225.426399          0.573259                0.715771
209                          -386.151076          -451.103469          0.519602                0.887731
210                          -223.853552          -60.517617          0.423796                0.012277
211                          -88.960148          364.528095          0.169481                0.236067
212                          87.671633          89.796924          0.241490                0.445506
213                          -113.051698          -115.001643          0.741650                0.338928
214                          68.858900          292.261040          0.558536                0.433401
215                          122.457876          4.810697          0.630871                0.219315
216                          -19.349777          297.297325          0.190848                0.459815
217                          -185.551642          -111.094887          0.036032                0.257262
218                          32.884660          282.602423          0.191439                0.085817
219                          443.164302          15.306350          0.834931                0.477323
220                          201.257234          83.987347          0.652906                0.868966
221                          -408.176032          -73.849920          0.524471                0.127389
222                          -23.476192          396.581683          0.854875                0.083571
223                          206.290007          237.927158          0.903918                0.117769
224                          -45.088125          246.159851          0.937974                0.030411
225                          11.150660          316.075396          0.398912                0.868796
226                          140.661958          379.957055          0.771009                0.014414
227                          218.064695          -422.842559          0.767270                0.853342
228                          279.013982          -6.217679          0.091404                0.833334
229                          136.327914          455.058173          0.963956                0.664876
230                          -139.576603          47.505086          0.613626                0.619787
231                          10.268711          -154.467195          0.655886                0.262054
232                          189.731147          62.429557          0.670954                0.114802
233                          386.077652          46.923149          0.260483                0.886022
234                          -71.380473          289.205064          0.907445                0.022834
235                          120.356061          -48.873694          0.809500                0.025879
236                          -1.777156          140.589592          0.993597                0.306617
237                          205.820932          -23.104816          0.126600                0.071328
238                          124.732649          253.470186          0.809579                0.517853
239                          -458.973517          105.286649          0.169406                0.482858
240                          230.811860          -197.923309          0.427272                0.722284
241                          -144.749852          -411.957042          0.096630                0.634894
242                          227.975001          405.150097          0.157975                0.783813
243                          140.501237          232.402118          0.781156                0.457374
244                          -21.839349          -139.532844          0.589497                0.055716
245                          -159.386080          -376.137257          0.981788                0.799723
246                          151.785035          -656.321286          0.315315                0.306683
247                          194.282616          -414.486759          0.569993                0.707029
248                          -48.309135          -162.006737          0.813282                0.308109
249                          -286.497335          170.021798          0.079314                0.581795
250                          -122.875619          464.693789          0.852246                0.213756
251                          479.127366          141.105802          0.595205                0.908814
252                          38.041700          -161.863123          0.831171                0.514020
253                          -83.821863          -30.763962          0.487807                0.844120
254                          146.918959          -122.514418          0.558093                0.314928
255                          342.724484          131.398742          0.368710                0.042793
256                          -394.797025          7.567222          0.331245                0.491593
257                          176.545546          -6.581297          0.993945                0.450848
258                          27.401578          -261.370420          0.271104                0.541439
259                          485.126103          113.635920          0.673079                0.119592
260                          -179.140045          479.778627          0.182407                0.155727
261                          400.106216          595.437804          0.319628                0.992805
262                          332.490826          453.467199          0.470170                0.649897
263                          85.334656          390.098012          0.447442                0.224014
264                          346.935208          -145.088265          0.481391                0.309352
265                          106.154693          -212.280203          0.286469                0.671503
266                          344.717100          -262.691124          0.409641                0.078373
267                          247.186787          -262.101406          0.859838                0.218858
268                          115.187531          -49.769650          0.585426                0.633650
269                          120.522061          -131.792676          0.454103                0.284192
270                          -9.666043          -2.622584          0.267586                0.566136
271                          -15.486875          -547.073188          0.405750                0.860388
272                          -386.543399          182.767677          0.962576                0.713993
273                          -34.238919          -307.618631          0.531962                0.995363
274                          -158.352876          -515.544404          0.874985                0.737197
275                          -299.396041          31.472150          0.553226                0.942269
276                          -24.279341          184.578476          0.835467                0.588762
277                          -277.845266          280.065005          0.748290                0.063408
278                          116.700432          -119.395446          0.808127                0.458701
279                          -450.050615          -255.912456          0.354136                0.068496
280                          367.061571          -191.102188          0.704611                0.866659
281                          -151.714955          272.131913          0.770061                0.101169
282                          -680.240659          -208.955977          0.935007                0.850907
283                          -67.661323          -266.753621          0.071925                0.458968
284                          -58.541676          513.260852          0.448385                0.227201
285                          99.432305          -28.645623          0.688992                0.742356
286                          337.594015          211.561719          0.313191                0.828391
287                          189.953061          1.054450          0.100887                0.085019
288                          294.858452          279.754174          0.930540                0.037553
289                          -73.059423          -189.887179          0.350671                0.948055
290                          -61.308489          33.911510          0.447972                0.275810
291                          -91.119359          111.999275          0.420223                0.000956
292                          182.600398          378.338380          0.932301                0.411426
293                          -181.040037          -134.624291          0.549832                0.122801
294                          192.629030          20.362196          0.100317                0.145288
295                          -114.727326          -166.393474          0.085635                0.513096
296                          -8.602630          -196.538584          0.580289                0.057087
297                          128.469914          5.881339          0.814839                0.169508
298                          -448.254384          253.390120          0.270937                0.321378
299                          -345.278925          68.828921          0.828276                0.205868
300                          -153.226879          16.497564          0.275375                0.245284
301                          156.502691          -635.592844          0.278991                0.508782
302                          -76.178802          93.012915          0.300276                0.772415
303                          -91.200073          -87.239377          0.568066                0.026118
304                          -33.055564          -149.232278          0.340882                0.211705
305                          -342.611874          -273.745873          0.562922                0.882480
306                          -91.413216          304.556094          0.554336                0.189300
307                          -267.432159          3.843986          0.691356                0.505624
308                          17.290494          38.631088          0.172896                0.731538
309                          -180.746798          -163.108145          0.606582                0.590801
310                          -181.441936          -315.266256          0.512390                0.589184
311                          -131.543144          156.378943          0.707723                0.129223
312                          296.696159          130.530043          0.333201                0.327930
313                          647.230142          152.664645          0.525247                0.959497
314                          209.176162          131.820557          0.217937                0.183428
315                          -418.147966          -42.266129          0.352794                0.015566
316                          267.969835          271.005401          0.043733                0.894380
317                          341.200906          -59.208407          0.401878                0.099290
318                          -81.702008          -23.109322          0.051825                0.067228
319                          224.421653          -513.071072          0.403341                0.584204
320                          -267.428294          -2.188406          0.436256                0.988636
321                          55.711938          12.903971          0.563254                0.315173
322                          -243.894065          170.032145          0.995852                0.203801
323                          58.231723          36.566038          0.047474                0.312811
324                          -363.091242          237.237320          0.615455                0.141748
325                          -98.197180          10.106846          0.617507                0.412254
326                          -448.024936          22.235518          0.988712                0.144550
327                          97.883240          -340.847663          0.425216                0.426914
328                          -47.711153          435.795617          0.636913                0.695090
329                          225.699390          -156.066623          0.462632                0.650205
330                          281.134023          18.944983          0.244640                0.683468
331                          73.453157          313.293834          0.846868                0.823504
332                          145.900826          465.327382          0.958632                0.189066
333                          93.721167          -237.897582          0.606049                0.393158
334                          423.691971          420.459007          0.013820                0.177127
335                          91.534191          -144.535742          0.414016                0.483241
336                          88.389376          -113.116675          0.170394                0.206395
337                          -155.662306          85.791157          0.937852                0.752571
338                          -183.750853          -361.251062          0.969213                0.114663
339                          -126.908368          33.986570          0.708121                0.179263
340                          -265.385382          364.722731          0.003141                0.676861
341                          246.098946          -104.167096          0.483525                0.778801
342                          564.972566          186.752481          0.801074                0.693288
343                          268.262221          115.527673          0.401837                0.628869
344                          -292.546112          -23.049104          0.074773                0.525318
345                          199.397104          -218.281732          0.810016                0.402498
346                          -86.065287          -235.433034          0.890170                0.554182
347                          399.516347          -55.850427          0.281206                0.512337
348                          -272.954659          142.749516          0.166591                0.271500
349                          -244.580806          -185.620100          0.573771                0.396899
350                          348.535603          -89.664208          0.513376                0.194998
351                          117.551780          121.260293          0.400337                0.980480
352                          -189.989492          -116.845393          0.257755                0.172440
353                          -79.006947          37.041902          0.210394                0.817031
354                          32.220646          -337.264325          0.048746                0.440169
355                          198.520202          -204.066819          0.214769                0.381198
356                          -42.224505          139.137630          0.601873                0.029145
357                          31.071614          189.431533          0.164416                0.378967
358                          181.756766          -173.154711          0.717395                0.259368
359                          -166.606698          378.093527          0.761622                0.583986
360                          -86.648401          -134.299828          0.765130                0.354336
361                          -473.828634          559.539390          0.525997                0.461219
362                          -290.749700          61.760478          0.884648                0.470841
363                          -58.085835          -103.656384          0.442883                0.960608
364                          -189.101813          211.847976          0.570750                0.167836
365                          214.657549          -229.409177          0.053035                0.246074
366                          -468.128762          105.436601          0.040969                0.547625
367                          102.074999          -1.384195          0.384599                0.752163
368                          259.896027          111.460150          0.532250                0.796672
369                          184.061262          67.125920          0.312137                0.342870
370                          -161.279463          -174.517284          0.909531                0.506132
371                          -146.170763          -395.126312          0.995376                0.294619
372                          233.677343          337.816098          0.603751                0.821575
373                          214.716042          -137.054383          0.899534                0.565322
374                          -151.141824          82.894368          0.001166                0.930129
375                          -425.278692          83.937358          0.599283                0.294219
376                          -118.503504          -84.650036          0.732110                0.996509
377                          -295.012787          320.886610          0.045000                0.575543
378                          377.520458          214.988678          0.386321                0.906143
379                          -112.069355          150.795051          0.918766                0.537233
380                          -194.565651          139.615400          0.120368                0.107591
381                          -199.012872          -96.577583          0.665390                0.400452
382                          -363.378063          28.363072          0.432831                0.914163
383                          -164.219307          305.862059          0.081140                0.162669
384                          515.149446          284.875360          0.570057                0.798746
385                          -397.835937          82.290365          0.759615                0.939101
386                          136.141099          -90.219623          0.560847                0.635059
387                          388.714788          -55.503640          0.674340                0.505942
388                          -109.876263          134.382513          0.954875                0.277322
389                          72.947635          177.661543          0.992484                0.617553
390                          75.393489          188.517505          0.506709                0.932454
391                          -391.309303          -285.445014          0.103329                0.741404
392                          -301.459177          -124.847766          0.419033                0.061972
393                          84.095882          -33.477909          0.313268                0.790844
394                          130.788323          -111.933746          0.866919                0.185500
395                          177.364068          -55.814421          0.099661                0.030872
396                          -41.679256          -124.125054          0.471848                0.013812
397                          83.037725          -67.017933          0.949033                0.615706
398                          221.348657          25.683210          0.020725                0.674844
399                          125.400175          -121.553619          0.146762                0.958898
