Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
251                          188.640863          64.737320          0.918337                0.419868
252                          -370.978801          -299.500989          0.664179                0.435168
253                          -413.054603          427.295604          0.416567                0.630614
254                          141.672375          -21.139502          0.308145                0.816675
255                          15.845007          260.979981          0.488606                0.154415
256                          287.886343          -266.930455          0.524272                0.620531
257                          -127.878771          -221.651722          0.328940                0.196432
258                          -279.028045          111.219518          0.973945                0.033665
259                          17.159715          -189.051951          0.957165                0.309853
260                          -146.945657          200.585241          0.544176                0.844443
261                          7.887390          -155.236744          0.983827                0.225593
262                          -136.597987          -89.154007          0.474947                0.901368
263                          -345.141253          305.209550          0.296435                0.473841
264                          8.804623          -377.869266          0.109828                0.160460
265                          -18.544989          -230.659776          0.917946                0.147780
266                          -349.604428          287.223581          0.321326                0.859616
267                          -530.965324          76.142501          0.658065                0.483849
268                          -1.467182          -485.894152          0.846688                0.065653
269                          406.555505          -84.681255          0.713170                0.510551
270                          -12.924638          -462.584395          0.006482                0.158337
271                          -607.152619          0.195597          0.958578                0.294645
272                          -185.973484          -116.350034          0.468899                0.479438
273                          96.630884          172.618378          0.746047                0.511836
274                          5.538865          -214.263228          0.249788                0.630288
275                          -20.531218          299.691118          0.821202                0.190581
276                          74.638998          343.660267          0.952395                0.526500
277                          90.900231          319.372112          0.501122                0.009153
278                          -100.784005          1.545823          0.468639                0.633211
279                          77.993668          -147.141617          0.887149                0.478684
280                          -274.816448          69.677576          0.193037                0.404582
281                          55.904132          563.595979          0.415246                0.839478
282                          159.289783          358.240713          0.178269                0.021390
283                          20.565386          -536.942956          0.333719                0.516847
284                          59.914718          81.562345          0.555673                0.095388
285                          210.005069          235.726213          0.506141                0.585215
286                          -393.581320          -73.654916          0.449839                0.691774
287                          -525.513520          -221.313895          0.945021                0.765053
288                          -144.573820          -335.248244          0.920199                0.787793
289                          -228.946593          -65.813403          0.855361                0.177266
290                          157.658444          -227.909873          0.902182                0.112113
291                          93.674039          -390.174843          0.742542                0.218612
292                          -13.768810          -62.479401          0.284851                0.090890
293                          -409.171470          -119.124210          0.309424                0.546898
294                          277.088861          286.185430          0.322756                0.440082
295                          759.791928          -371.386599          0.026108                0.656335
296                          -8.615340          54.663352          0.298559                0.273788
297                          -75.388227          278.453273          0.696710                0.533241
298                          -87.841444          -270.830733          0.994566                0.436528
299                          227.266255          -86.555361          0.403339                0.084353
300                          188.273126          -203.933246          0.125042                0.263629
301                          7.805354          -507.446562          0.609931                0.172823
302                          285.902500          -62.314121          0.462585                0.171846
303                          -327.286858          213.578282          0.857089                0.255075
304                          -252.783000          253.674927          0.271896                0.547176
305                          134.889493          162.767579          0.771019                0.784031
306                          -82.011293          53.451557          0.204891                0.734345
307                          -187.156012          66.165850          0.397313                0.801373
308                          -228.496939          147.789943          0.554905                0.257833
309                          -49.408572          -153.898223          0.704233                0.709860
310                          74.524704          -271.450173          0.159574                0.677638
311                          -152.734190          -26.215326          0.304883                0.440857
312                          -384.924191          -43.714652          0.098467                0.400792
313                          340.000839          -49.533218          0.490044                0.333760
314                          -22.082240          99.075448          0.743413                0.971359
315                          -105.317961          119.892514          0.632387                0.738068
316                          205.429492          106.004150          0.100208                0.614837
317                          -366.482475          83.763507          0.222890                0.578782
318                          87.860864          -54.813936          0.528920                0.459037
319                          -376.166945          -541.796926          0.120098                0.953227
320                          -345.714726          228.162507          0.535164                0.875234
321                          -102.408644          134.786091          0.299653                0.667836
322                          276.992491          545.653292          0.064076                0.620820
323                          233.713070          -65.418456          0.904274                0.515837
324                          -68.066361          -36.299418          0.014437                0.028180
325                          -121.791924          -379.963943          0.709582                0.887283
326                          -70.879971          220.643546          0.152174                0.460294
327                          -102.984424          194.278011          0.457285                0.311678
328                          -13.092097          223.562239          0.808301                0.342004
329                          24.907963          358.289498          0.600922                0.881692
330                          40.981535          -37.377491          0.775663                0.561113
331                          96.611256          -179.838820          0.594745                0.209718
332                          33.686812          186.539060          0.889496                0.649376
333                          -244.677420          443.780511          0.134463                0.795625
334                          64.751987          -123.218115          0.595564                0.960292
335                          219.850958          -70.299033          0.736764                0.562019
336                          -276.774888          99.718634          0.026437                0.306809
337                          474.541525          569.171019          0.598137                0.727305
338                          105.529878          -11.743170          0.967448                0.492286
339                          -53.352616          137.406105          0.432356                0.533983
340                          58.132257          -125.518876          0.687408                0.568553
341                          58.535400          -100.706420          0.852006                0.375077
342                          122.977032          110.381093          0.566434                0.530982
343                          174.965322          -237.357087          0.288709                0.531361
344                          185.350839          -190.928094          0.791031                0.689238
345                          -91.368129          440.003399          0.009514                0.446084
346                          -262.406080          -161.298446          0.188550                0.478245
347                          -88.072471          87.830560          0.987967                0.793256
348                          144.585051          -129.342613          0.469368                0.114463
349                          -79.161514          83.337757          0.559899                0.818263
350                          -695.091002          -403.623105          0.328963                0.683871
351                          142.047258          -140.774478          0.223140                0.583336
352                          332.628286          -104.727529          0.654709                0.677759
353                          -132.016859          -271.644713          0.048766                0.716299
354                          85.664092          370.978304          0.685272                0.992061
355                          -107.734239          -29.394250          0.273029                0.340873
356                          -63.200240          159.564511          0.569817                0.036182
357                          -210.494317          405.757475          0.036467                0.954688
358                          -155.022041          100.806872          0.220102                0.763448
359                          162.399698          -110.446995          0.243264                0.696810
360                          14.424858          -125.109871          0.986898                0.159605
361                          -179.898298          27.610601          0.466756                0.294965
362                          -4.586031          377.278878          0.267605                0.164646
363                          66.543639          188.202448          0.103828                0.874910
364                          20.965692          -450.955530          0.384244                0.294951
365                          -36.617560          -207.730240          0.008183                0.929630
366                          -53.742021          198.843684          0.845089                0.923973
367                          -194.682680          -172.344353          0.832280                0.523698
368                          296.897892          -194.539423          0.839403                0.200350
369                          318.129730          -70.284994          0.626063                0.142229
370                          -51.317403          266.944425          0.586023                0.861762
371                          -166.248289          -79.029156          0.901008                0.898193
372                          -64.209062          -2.655078          0.565016                0.103199
373                          358.135937          -217.389660          0.308302                0.515428
374                          502.960828          49.605635          0.966010                0.524531
375                          -197.721804          56.978557          0.270626                0.498943
376                          -0.921266          182.863193          0.558171                0.419781
377                          15.561622          207.823914          0.736553                0.962435
378                          26.068378          -179.927441          0.627233                0.647745
379                          17.091669          -314.588083          0.111393                0.271700
380                          8.381591          148.743290          0.111697                0.167480
381                          -129.062969          -217.313289          0.959025                0.063947
382                          -88.712957          130.513282          0.032164                0.872206
383                          109.453305          45.675600          0.989975                0.728367
384                          13.461416          -129.326979          0.793335                0.108748
385                          152.651164          -128.478037          0.309343                0.628527
386                          119.754710          369.465378          0.683036                0.604679
387                          -236.021176          -99.336706          0.229894                0.085507
388                          -37.260077          358.737830          0.283526                0.140536
389                          9.872744          -444.722974          0.812824                0.908321
390                          291.236250          -525.755384          0.653751                0.688813
391                          -92.800498          166.366568          0.666006                0.528304
392                          85.845147          396.932226          0.256967                0.292509
393                          -77.899102          40.703060          0.309750                0.430816
394                          -231.865189          -228.443624          0.593110                0.345825
395                          58.153179          -194.932000          0.505647                0.299580
396                          388.572765          -1.428051          0.537760                0.086752
397                          282.044764          306.993734          0.428333                0.741927
398                          -134.388276          -132.174348          0.451273                0.133178
399                          -331.695854          -336.277413          0.046469                0.673762
