Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
212                          123.416633          380.256055          0.497098                0.306394
213                          116.668031          -352.659715          0.015786                0.589362
214                          -94.365643          79.767525          0.512303                0.934552
215                          -277.830641          -103.292107          0.792006                0.197012
216                          109.045266          72.666697          0.769003                0.466043
217                          -49.410871          -86.480496          0.585701                0.934028
218                          -73.368218          -172.436437          0.603098                0.373576
219                          152.037409          -47.422341          0.736616                0.782558
220                          -154.189670          378.980230          0.238385                0.945564
221                          485.312556          -89.123746          0.756688                0.158043
222                          98.991081          347.625869          0.341641                0.250085
223                          -68.235997          -209.533676          0.782049                0.106366
224                          300.649621          150.418542          0.994044                0.374050
225                          75.303716          205.742562          0.994805                0.861560
226                          -182.909349          -138.604561          0.046157                0.788310
227                          -190.910269          375.866579          0.974431                0.801862
228                          -135.486599          303.435831          0.690654                0.014914
229                          -188.185659          300.689946          0.221134                0.253756
230                          261.843307          -179.442872          0.640134                0.203921
231                          203.842942          186.855083          0.304474                0.722723
232                          -461.765232          251.465275          0.529989                0.742558
233                          239.060026          -306.504303          0.649513                0.473380
234                          -278.628717          262.100781          0.977354                0.191614
235                          -80.184951          -66.954823          0.259794                0.811515
236                          -588.283379          360.849123          0.302551                0.209492
237                          190.981366          387.231766          0.200612                0.035260
238                          -296.992560          122.376657          0.297600                0.884225
239                          49.955737          -138.199649          0.324978                0.835410
240                          -29.641902          222.497398          0.870378                0.038068
241                          97.612302          170.044184          0.868179                0.343559
242                          148.936794          567.235289          0.484174                0.144560
243                          -180.770943          -522.347031          0.542054                0.253765
244                          305.524158          349.620901          0.582204                0.157092
245                          -174.201971          -504.986225          0.923883                0.992578
246                          -12.308055          -118.044469          0.226146                0.540346
247                          490.945000          55.777547          0.056039                0.529134
248                          216.320930          -562.590068          0.612040                0.992306
249                          256.747030          38.797851          0.243271                0.709260
250                          203.990150          -169.080909          0.228647                0.709507
251                          -29.546854          -68.199436          0.529932                0.118232
252                          211.228453          132.153008          0.010127                0.909385
253                          167.638037          171.701430          0.792007                0.249258
254                          100.828129          498.825251          0.839642                0.341433
255                          238.233507          210.688559          0.398355                0.053434
256                          -144.121135          632.546759          0.728957                0.951269
257                          143.855739          -240.968501          0.631555                0.167692
258                          230.811972          89.154732          0.916458                0.854344
259                          88.067543          -129.272976          0.804775                0.878457
260                          -362.628419          175.984122          0.843669                0.860649
261                          -85.704692          -311.384166          0.270846                0.896613
262                          7.182039          -76.304019          0.109431                0.300486
263                          -23.143960          12.096744          0.965599                0.636324
264                          84.132365          -231.892095          0.136441                0.139752
265                          334.979120          -5.009056          0.976082                0.614217
266                          30.757019          57.275819          0.070880                0.779185
267                          -196.202909          77.470940          0.227593                0.796024
268                          349.559848          -224.509163          0.851199                0.203221
269                          -336.140804          -109.611895          0.486830                0.727295
270                          58.915524          12.473992          0.198875                0.800532
271                          245.552743          -123.272542          0.214887                0.455543
272                          -297.020590          498.301584          0.800126                0.728881
273                          -224.240559          -299.979636          0.677945                0.812149
274                          -211.848313          -58.225304          0.103836                0.663412
275                          189.513001          92.287696          0.865424                0.845998
276                          98.598593          322.347757          0.310772                0.346594
277                          -372.051399          156.253159          0.547133                0.722474
278                          -165.864643          -143.873526          0.394014                0.526624
279                          -8.620070          -96.308535          0.309819                0.188854
280                          37.713865          -43.361907          0.248415                0.431071
281                          -211.397059          -193.859487          0.448675                0.938296
282                          -139.501311          248.413474          0.785115                0.974772
283                          110.295829          326.478430          0.768372                0.242506
284                          124.635723          -43.294675          0.483901                0.840015
285                          -143.075972          -44.675997          0.697455                0.268591
286                          172.654503          81.452235          0.941156                0.668509
287                          -15.163676          -94.374655          0.419571                0.854329
288                          89.074917          -140.439038          0.278418                0.766035
289                          -77.848337          134.715657          0.638232                0.960467
290                          -266.782079          658.284339          0.629926                0.126999
291                          -415.658312          160.902266          0.115239                0.650816
292                          -108.384413          -205.154372          0.531322                0.384682
293                          240.863983          -60.295963          0.881154                0.358971
294                          127.354379          80.089217          0.339106                0.832903
295                          -92.073283          -34.463284          0.992366                0.851978
296                          301.957714          162.568488          0.437559                0.094118
297                          -340.616327          -99.035745          0.925372                0.415633
298                          -323.075318          613.258568          0.396428                0.234120
299                          170.766961          96.980437          0.635100                0.428290
300                          -357.644928          578.045320          0.434201                0.920391
301                          145.358086          97.676896          0.003157                0.089360
302                          -321.185027          3.976998          0.530298                0.614095
303                          147.933066          -409.258565          0.480646                0.645481
304                          -315.504867          232.610218          0.799684                0.451145
305                          -86.132022          89.091658          0.091051                0.676709
306                          173.892030          -340.939116          0.315690                0.628749
307                          -287.637938          -344.298460          0.918928                0.457532
308                          -107.831172          294.672815          0.536359                0.336420
309                          281.300517          195.281836          0.942220                0.394309
310                          -201.325734          -168.513767          0.811661                0.454296
311                          457.639574          40.383420          0.984280                0.861619
312                          -240.511489          181.581094          0.121119                0.134950
313                          25.152381          -445.049644          0.182722                0.899929
314                          -43.882785          -151.261662          0.682464                0.363078
315                          -99.551631          -478.939903          0.510873                0.174913
316                          -37.686796          -103.602489          0.508863                0.909891
317                          -157.372063          88.334561          0.472951                0.003333
318                          83.584241          -187.283637          0.145453                0.149621
319                          -188.116056          386.337255          0.233721                0.660080
320                          120.042290          -94.077064          0.732513                0.766930
321                          544.059996          13.276396          0.657769                0.242474
322                          90.330654          -147.929396          0.207253                0.522477
323                          -58.826879          -150.549509          0.019082                0.921954
324                          23.264919          -15.950142          0.235963                0.994766
325                          -231.736557          310.105991          0.578265                0.612664
326                          -289.236994          -45.993546          0.216471                0.963849
327                          199.687866          -99.219572          0.940814                0.996217
328                          67.736543          -262.424727          0.652634                0.441428
329                          78.470341          92.637676          0.048338                0.054173
330                          75.399115          136.052406          0.444589                0.535736
331                          -491.063034          479.326722          0.665868                0.152513
332                          -465.585367          -350.464040          0.913932                0.196400
333                          231.077511          275.494468          0.806302                0.907596
334                          115.873547          89.955043          0.115114                0.739336
335                          -331.656884          351.152284          0.517319                0.672273
336                          420.587894          -257.033553          0.034699                0.793481
337                          -1.450448          -552.442908          0.786223                0.887852
338                          156.610338          106.930160          0.785426                0.703189
339                          195.511055          369.296141          0.352991                0.229647
340                          387.074423          -306.655050          0.388509                0.807641
341                          251.050754          223.230198          0.057850                0.551173
342                          -298.395333          44.581088          0.108835                0.115966
343                          -43.316351          82.107656          0.674432                0.760285
344                          75.099518          474.063148          0.678483                0.918455
345                          -34.939471          62.682875          0.625173                0.141113
346                          165.809046          234.327180          0.092110                0.033771
347                          -75.333776          -188.540889          0.797021                0.651475
348                          -148.963866          234.161725          0.743726                0.849886
349                          62.026587          -51.003222          0.772153                0.582282
350                          53.074128          -151.566346          0.717415                0.549214
351                          -569.557101          159.568479          0.007352                0.443981
352                          -410.762864          179.967765          0.908089                0.463652
353                          235.564689          -160.404606          0.853456                0.450210
354                          121.861138          555.263570          0.103387                0.621910
355                          -163.392395          -240.295644          0.669841                0.177101
356                          -215.289139          -98.477866          0.009397                0.473600
357                          -162.782780          132.323038          0.989185                0.536946
358                          176.164822          -374.922527          0.063334                0.878008
359                          192.550821          -678.916963          0.528948                0.469947
360                          -72.743673          -267.079848          0.426310                0.476338
361                          -286.662313          185.387361          0.222500                0.364187
362                          -52.384768          80.860444          0.167776                0.750209
363                          22.380378          254.658668          0.502268                0.861784
364                          -240.595478          -149.518400          0.561750                0.985831
365                          -0.444671          133.382152          0.935430                0.833698
366                          174.503720          -403.056314          0.916011                0.368326
367                          217.659278          -1.409498          0.640144                0.229452
368                          20.537196          -285.164893          0.517756                0.599615
369                          210.547958          -30.774056          0.337244                0.529561
370                          65.330507          137.181324          0.969375                0.064587
371                          -583.224552          -3.705723          0.571388                0.293245
372                          -164.352642          119.851244          0.891114                0.407455
373                          42.966112          -122.200228          0.629326                0.342314
374                          -411.177352          336.592335          0.697118                0.100030
375                          -390.777329          -337.155632          0.331493                0.859622
376                          374.205554          32.526470          0.163793                0.006444
377                          43.593914          185.071037          0.537833                0.920754
378                          147.417671          -10.596861          0.762656                0.662570
379                          -197.082965          -296.125856          0.354215                0.106923
380                          359.426810          103.851739          0.613372                0.332360
381                          -474.090165          -329.329675          0.896824                0.951129
382                          555.105182          -243.346341          0.954304                0.176108
383                          340.696383          -24.236920          0.541010                0.098381
384                          -96.073243          526.743677          0.023564                0.607967
385                          208.739947          -123.073063          0.032440                0.221728
386                          -504.495643          363.040465          0.752179                0.053992
387                          175.384682          153.296447          0.582688                0.393171
388                          40.141908          -561.005128          0.631542                0.014080
389                          -31.025560          -3.592110          0.469021                0.848515
390                          -189.333260          604.153499          0.320478                0.223820
391                          -219.683742          -212.248541          0.759428                0.772923
392                          -179.781823          249.312904          0.443876                0.142609
393                          -45.061637          29.748563          0.685938                0.251335
394                          -238.942507          -174.687107          0.194497                0.697108
395                          198.771236          176.131529          0.755071                0.531054
396                          -391.729397          -234.380140          0.087373                0.935544
397                          -12.075681          170.798805          0.680422                0.005546
398                          208.706296          150.936254          0.938141                0.157688
399                          -669.188719          54.870858          0.954253                0.285086
