Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
172                          -203.712283          99.509699          0.581405                0.324322
173                          5.813651          140.076833          0.982345                0.811885
174                          -433.739351          40.661605          0.838038                0.072221
175                          -312.123995          13.032288          0.408761                0.240391
176                          159.952196          -167.638704          0.976429                0.447452
177                          468.742524          -106.744157          0.875001                0.886052
178                          -167.349257          84.669705          0.260988                0.555712
179                          140.971105          -19.533912          0.456711                0.488074
180                          249.236368          -430.338718          0.254691                0.637871
181                          16.065717          96.970568          0.570647                0.887568
182                          108.098439          -91.156019          0.219010                0.373170
183                          -172.489954          -118.560758          0.282676                0.383829
184                          279.906767          421.298434          0.432968                0.115464
185                          172.559362          734.103195          0.381245                0.233046
186                          30.730818          -193.333617          0.398708                0.357536
187                          -418.244520          -269.578306          0.290158                0.054837
188                          -276.760883          172.387698          0.926215                0.580601
189                          441.760056          399.590637          0.123375                0.533888
190                          -186.278624          -72.339409          0.293159                0.495252
191                          -215.373561          -50.335536          0.971623                0.289379
192                          -263.300505          -19.215732          0.454517                0.364043
193                          329.958862          -107.240428          0.792970                0.331559
194                          80.641459          144.287378          0.434536                0.995032
195                          -148.750443          -353.187902          0.972115                0.203975
196                          57.998041          -486.489011          0.080751                0.505384
197                          -60.894785          268.156884          0.610302                0.081196
198                          -304.868955          38.370611          0.330350                0.261972
199                          -92.985818          -190.206306          0.197446                0.478686
200                          329.255223          -52.468701          0.154225                0.207368
201                          -244.083858          -97.775389          0.290315                0.926402
202                          -56.393075          -320.469156          0.235970                0.578731
203                          -43.451901          210.561341          0.883578                0.243584
204                          -221.115495          201.449494          0.324675                0.823593
205                          -328.981137          -164.199763          0.015571                0.958667
206                          399.993398          103.963262          0.158837                0.546391
207                          168.316661          70.918346          0.738476                0.424796
208                          33.657732          19.588865          0.439209                0.187752
209                          -86.225459          33.759065          0.223185                0.470506
210                          -95.372193          -28.163242          0.104665                0.887656
211                          -81.387915          306.256912          0.345736                0.582108
212                          -17.703922          291.935359          0.499636                0.412551
213                          -35.418735          236.858798          0.715531                0.639290
214                          25.910615          56.709548          0.905956                0.770560
215                          169.664017          239.919566          0.372628                0.449590
216                          -110.158749          -224.616669          0.651120                0.202645
217                          -101.090750          -99.352000          0.758040                0.765087
218                          -181.968911          18.052433          0.070519                0.098324
219                          -370.395471          769.821533          0.299979                0.927244
220                          -337.583169          -190.120797          0.794091                0.778724
221                          356.723077          233.234860          0.363009                0.801161
222                          -71.267647          -128.762725          0.844007                0.667839
223                          -23.453237          -15.015502          0.750992                0.217155
224                          352.260073          -239.329449          0.835881                0.803555
225                          167.019070          104.472297          0.086642                0.266887
226                          -1.606109          -310.614446          0.781073                0.264205
227                          229.181269          103.282310          0.291203                0.411828
228                          157.787097          363.479670          0.071597                0.219636
229                          64.325559          -427.641307          0.475425                0.469272
230                          -67.408465          -461.348456          0.399435                0.569079
231                          336.069981          -479.561215          0.923263                0.254251
232                          326.637613          -154.567558          0.385053                0.724220
233                          -221.685012          131.366612          0.926600                0.434458
234                          -122.742545          58.239828          0.808663                0.954389
235                          123.978646          587.948127          0.020252                0.607188
236                          -335.190353          33.613197          0.797952                0.741146
237                          322.589402          -101.791311          0.339939                0.181425
238                          -458.014056          203.931347          0.927336                0.344355
239                          -206.027245          276.463384          0.116902                0.866478
240                          154.473441          -47.229649          0.514706                0.140361
241                          -103.396597          183.046913          0.421912                0.340337
242                          430.520322          49.714879          0.858896                0.669615
243                          -98.520250          -92.925873          0.600525                0.987281
244                          323.202643          -81.273677          0.569077                0.082561
245                          125.224068          -219.189536          0.581870                0.960441
246                          89.332737          476.615829          0.684407                0.658996
247                          26.665044          -101.072099          0.638067                0.146554
248                          36.092750          -146.490482          0.578269                0.661364
249                          -248.961963          -44.006976          0.144754                0.551840
250                          -26.289836          -63.258358          0.487740                0.262120
251                          110.658623          -164.566098          0.015196                0.037801
252                          -54.516650          90.819624          0.718970                0.850741
253                          101.679093          124.990360          0.218118                0.108762
254                          3.856210          86.078755          0.998998                0.018767
255                          267.523903          -6.917951          0.300239                0.603184
256                          -310.746133          -372.880950          0.507246                0.602280
257                          -190.236950          20.501818          0.098111                0.814979
258                          -82.709935          44.915662          0.466698                0.404173
259                          22.869709          44.911468          0.602293                0.343312
260                          0.943431          -449.064350          0.387894                0.082394
261                          -269.834299          -56.518330          0.623027                0.298371
262                          50.691203          57.858955          0.388519                0.965198
263                          3.792870          158.226730          0.405824                0.133823
264                          27.780077          -32.583262          0.488571                0.962846
265                          182.362817          293.130592          0.980327                0.800036
266                          104.107167          125.396201          0.917713                0.294606
267                          -203.426895          -66.133301          0.314542                0.056267
268                          251.634563          54.686586          0.434147                0.275566
269                          156.545312          -681.673275          0.211090                0.782580
270                          80.892190          88.732339          0.221501                0.297718
271                          -133.469330          208.862638          0.394316                0.338142
272                          119.555782          342.111926          0.432818                0.311232
273                          -113.201919          -204.439912          0.660085                0.520820
274                          250.636303          -47.413468          0.847301                0.547151
275                          287.299456          320.222420          0.285450                0.316353
276                          626.394229          -334.464090          0.695254                0.044136
277                          -39.857454          -324.561792          0.266863                0.677294
278                          -127.943692          30.774207          0.957993                0.651898
279                          296.290481          210.073678          0.998826                0.426606
280                          42.929707          -204.614297          0.550730                0.701763
281                          -318.594029          77.417785          0.227024                0.678265
282                          141.878047          307.496706          0.135572                0.588722
283                          409.452713          -206.407400          0.651822                0.600367
284                          24.621150          54.334841          0.172141                0.288052
285                          166.703692          -76.907303          0.708581                0.398271
286                          179.999140          -252.461615          0.790972                0.155236
287                          195.487781          -218.575995          0.709716                0.691970
288                          -185.954254          127.043362          0.695093                0.338698
289                          -147.663418          191.662878          0.702372                0.969488
290                          97.506957          349.737872          0.249110                0.419962
291                          403.500607          401.349789          0.371831                0.081896
292                          -195.640987          182.156231          0.055974                0.327292
293                          -335.839348          -220.135050          0.897584                0.032200
294                          -147.057962          -465.355792          0.055322                0.971883
295                          35.850302          151.580910          0.982281                0.595582
296                          -203.111825          75.430744          0.733296                0.130302
297                          -430.502339          -159.674803          0.819915                0.067156
298                          -418.110158          206.905450          0.448951                0.015411
299                          -187.749850          142.719951          0.147479                0.873474
300                          -3.725861          -66.657018          0.901534                0.735937
301                          -112.962206          161.667158          0.827162                0.684982
302                          -13.844284          -221.076402          0.235946                0.460248
303                          96.823430          210.229512          0.476040                0.099534
304                          430.094205          284.655532          0.477750                0.289982
305                          186.531516          -0.854499          0.444991                0.635496
306                          136.071803          -385.592953          0.819689                0.187009
307                          225.447812          -70.160479          0.918438                0.542009
308                          163.479971          247.182094          0.471414                0.285021
309                          50.355343          33.735482          0.179126                0.494743
310                          534.210172          -18.441132          0.072713                0.820996
311                          31.610828          402.343379          0.777711                0.073072
312                          -339.188236          28.821563          0.236711                0.344271
313                          280.349660          207.143686          0.634520                0.385882
314                          332.807993          298.134384          0.236070                0.182660
315                          4.079029          -86.314552          0.993018                0.724597
316                          158.012788          -156.593748          0.966291                0.111596
317                          165.101989          52.397695          0.421090                0.966626
318                          40.797118          -44.059118          0.307857                0.076165
319                          245.006272          183.381490          0.944429                0.034865
320                          -342.596008          313.101024          0.459190                0.438361
321                          -119.041604          4.819034          0.189612                0.854133
322                          53.220538          426.511016          0.343390                0.314855
323                          382.928257          276.686735          0.141556                0.702167
324                          73.067813          32.722715          0.878223                0.353454
325                          24.874766          63.064608          0.709521                0.449459
326                          -222.488853          -47.321456          0.510074                0.409422
327                          32.795133          -59.872170          0.851224                0.626417
328                          -300.366388          400.003450          0.671348                0.899183
329                          290.625075          -310.744210          0.657388                0.355510
330                          289.291832          317.833128          0.454765                0.410263
331                          192.579132          63.120252          0.128052                0.387580
332                          -83.950972          353.049547          0.748870                0.740283
333                          -121.614510          -91.878058          0.440233                0.265324
334                          95.746514          191.539027          0.912774                0.606586
335                          204.031520          289.240013          0.368207                0.939138
336                          -3.332124          319.092902          0.111631                0.933542
337                          -158.334983          -47.253917          0.142079                0.538486
338                          -429.258609          58.214645          0.646212                0.001066
339                          42.996095          -139.683345          0.927782                0.368778
340                          -286.854943          -212.853747          0.164520                0.529180
341                          -533.585696          -76.618182          0.196874                0.535844
342                          241.338947          499.175502          0.421186                0.656717
343                          -165.884102          478.160783          0.139194                0.523231
344                          163.186587          -42.078027          0.002540                0.550358
345                          68.489988          -216.168864          0.468784                0.955612
346                          4.040272          -185.487238          0.983342                0.280284
347                          20.182752          488.191752          0.111211                0.668530
348                          -44.769504          377.771475          0.719414                0.858207
349                          189.932490          -75.872969          0.240698                0.553568
350                          -216.410945          168.590684          0.375560                0.643253
351                          -102.652267          -92.681517          0.844684                0.791139
352                          -86.353960          172.554929          0.587203                0.986109
353                          32.930186          332.024398          0.382512                0.082890
354                          180.462283          -216.138213          0.119959                0.268734
355                          -185.139515          353.252469          0.444467                0.107577
356                          -178.651516          -265.944965          0.449306                0.764443
357                          330.234247          -143.680849          0.045066                0.884865
358                          -212.801467          -194.189487          0.504810                0.052856
359                          -262.383011          118.035841          0.098899                0.397349
360                          -344.699131          1.048976          0.639399                0.441314
361                          -49.073752          198.143690          0.294383                0.403029
362                          -14.942563          170.653242          0.177125                0.311314
363                          -32.892761          -248.333007          0.209479                0.438808
364                          110.686858          503.523683          0.284622                0.596364
365                          576.399415          256.996848          0.396172                0.644640
366                          43.223051          -349.823819          0.374543                0.129451
367                          -214.679940          -120.227812          0.005207                0.978120
368                          242.564509          -492.182276          0.365483                0.377480
369                          -152.517894          228.417848          0.036491                0.006002
370                          -319.734654          480.439002          0.652812                0.867906
371                          -349.126799          41.397549          0.192173                0.144572
372                          -265.144233          -463.862856          0.836916                0.442546
373                          -57.327977          90.772470          0.859795                0.619157
374                          -454.761593          -136.784379          0.201810                0.821566
375                          -224.902675          81.266216          0.382500                0.919061
376                          325.192264          -137.044152          0.032078                0.556572
377                          85.085174          242.857368          0.510356                0.447986
378                          -113.194728          185.131909          0.064030                0.414437
379                          45.023766          14.114491          0.028691                0.341375
380                          -105.038793          -34.139703          0.547663                0.956481
381                          -411.391215          -171.415321          0.490878                0.222533
382                          389.275560          -46.613321          0.691081                0.275187
383                          25.167486          -38.173745          0.842619                0.694382
384                          206.272991          223.907155          0.079728                0.341551
385                          7.757658          113.608251          0.209096                0.654136
386                          276.179637          -206.716755          0.353649                0.988954
387                          -566.105301          -75.391625          0.655191                0.700625
388                          -301.033263          -105.104121          0.174124                0.427287
389                          -235.391315          310.891281          0.291555                0.572398
390                          -23.023879          -121.673713          0.356950                0.051269
391                          250.600030          30.160539          0.292491                0.068561
392                          -64.670684          -21.912554          0.425172                0.361820
393                          -143.435794          -166.841561          0.210299                0.351524
394                          209.710316          -97.485165          0.665449                0.798826
395                          15.988101          362.031468          0.256558                0.548430
396                          311.336244          -179.231544          0.353599                0.723864
397                          -275.025659          250.405357          0.948625                0.746069
398                          -314.832340          -167.569475          0.228333                0.503346
399                          -68.524014          -284.503395          0.593533                0.021716
