Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -59.374644          14.579662          0.304263                0.170016
44                          -52.391270          26.374053          0.123164                0.474646
45                          280.590493          411.722162          0.147274                0.674136
46                          254.215108          -64.674011          0.727143                0.251450
47                          335.406569          270.440532          0.449811                0.293267
48                          -16.822904          156.664068          0.206384                0.756340
49                          -17.539466          -529.707626          0.690845                0.693430
50                          301.856520          -395.256641          0.053735                0.524102
51                          -267.151965          138.464969          0.325907                0.746176
52                          -242.689032          -76.060773          0.297157                0.845332
53                          99.900178          -204.501288          0.051609                0.559603
54                          415.449820          -315.217208          0.770772                0.136624
55                          7.021863          182.856371          0.941739                0.904915
56                          207.149877          181.213440          0.809032                0.773297
57                          -140.140596          -77.343890          0.937368                0.815952
58                          101.252747          107.575432          0.194916                0.657953
59                          -186.747200          -116.082311          0.635787                0.027079
60                          -562.608452          270.667293          0.462002                0.722437
61                          336.958557          -458.022808          0.028735                0.127063
62                          336.626722          -345.342375          0.935288                0.378834
63                          -182.001216          -387.877820          0.678631                0.051772
64                          -553.144486          -269.752557          0.793751                0.921567
65                          161.453417          -2.234516          0.458689                0.899066
66                          218.832307          47.175219          0.792434                0.880687
67                          -99.549595          95.475058          0.358232                0.683666
68                          81.549125          -22.877883          0.792235                0.783999
69                          -512.231050          -440.741027          0.082456                0.524654
70                          -161.762000          254.067428          0.610330                0.221223
71                          72.286094          139.452152          0.275966                0.888797
72                          273.209208          -383.155872          0.363057                0.911745
73                          -131.885422          156.257541          0.811630                0.202273
74                          -223.831548          38.284418          0.903822                0.813690
75                          501.422492          89.363412          0.355647                0.643620
76                          157.928706          -166.663809          0.792335                0.776492
77                          367.345952          -439.049177          0.173886                0.967917
78                          -295.050758          87.566169          0.516751                0.855645
79                          -129.829084          36.481433          0.118025                0.745100
80                          388.599408          276.846347          0.387982                0.613978
81                          -253.749721          222.751721          0.777845                0.873705
82                          -170.252873          230.752586          0.856636                0.212361
83                          205.787049          116.329177          0.233004                0.674119
84                          -281.308325          212.459119          0.036334                0.087004
85                          -166.651678          14.161137          0.669764                0.649608
86                          -65.391625          -66.691399          0.569348                0.741518
87                          -34.376699          -88.822355          0.740291                0.373970
88                          -36.069670          -201.632374          0.842690                0.796536
89                          -373.062202          297.372379          0.921373                0.001416
90                          607.448591          -89.531417          0.969383                0.603870
91                          -390.266655          -122.270494          0.595004                0.415281
92                          -62.264937          -152.277818          0.162622                0.318799
93                          -198.130001          -468.373413          0.619004                0.423975
94                          -8.335302          8.523135          0.928541                0.003738
95                          -64.059814          -141.871633          0.008290                0.192143
96                          117.596693          115.976189          0.551100                0.026593
97                          -306.329379          64.602377          0.090057                0.495746
98                          -309.678624          132.659635          0.144329                0.549320
99                          -108.041393          264.119861          0.394272                0.270839
100                          -285.117740          407.396336          0.467877                0.170558
101                          252.133781          -159.397462          0.270986                0.486393
102                          -131.590325          -15.249125          0.805223                0.699516
103                          1.692166          381.424470          0.224212                0.706559
104                          -89.047710          -110.752348          0.330721                0.072169
105                          291.283032          56.557547          0.775450                0.542681
106                          -32.041205          -185.281885          0.119896                0.726955
107                          -321.830431          145.925142          0.076453                0.127728
108                          38.369873          7.344055          0.646798                0.194982
109                          26.502145          -13.391083          0.121138                0.864574
110                          30.442534          213.662613          0.838950                0.945750
111                          184.969988          607.585857          0.201211                0.128225
112                          -14.604746          -183.436934          0.058333                0.934304
113                          269.714600          287.085663          0.513845                0.526050
114                          28.607711          -320.496105          0.594908                0.854685
115                          329.830587          -310.470678          0.071972                0.243545
116                          380.613913          -25.510236          0.175757                0.005853
117                          164.848443          -12.349883          0.408891                0.334550
118                          -13.856644          56.572253          0.340065                0.628826
119                          4.519708          18.359348          0.235143                0.834042
120                          575.365410          227.370879          0.938856                0.182801
121                          105.168451          36.464895          0.689072                0.760472
122                          -29.796703          234.341955          0.860315                0.301207
123                          335.793496          -282.393019          0.112803                0.558898
124                          7.232796          15.627511          0.500378                0.449176
125                          -332.594482          -232.165459          0.443925                0.607045
126                          20.684680          33.349748          0.472769                0.742310
127                          100.681673          111.571319          0.386114                0.979971
128                          -103.137209          224.522054          0.251716                0.198399
129                          -45.843233          -70.708796          0.384773                0.926770
130                          -242.833385          74.809373          0.699593                0.866568
131                          -296.645952          138.172230          0.891373                0.329317
132                          -303.173508          -0.021902          0.133786                0.000709
133                          -269.826134          182.200326          0.913030                0.760397
134                          64.237040          148.852848          0.729776                0.720989
135                          620.103904          1.929048          0.398670                0.941045
136                          241.442509          565.579724          0.281685                0.912987
137                          -482.506729          -154.861492          0.824861                0.603549
138                          103.445965          -260.612838          0.854675                0.655762
139                          -347.938887          225.460486          0.568521                0.652375
140                          -501.827582          1.316250          0.120146                0.113677
141                          -217.490576          124.734069          0.346189                0.986652
142                          -44.045665          43.801870          0.228869                0.827722
143                          48.049183          -309.816454          0.250368                0.706380
144                          -223.279647          70.210786          0.992185                0.235871
145                          51.048497          -126.139671          0.467893                0.605652
146                          -113.743671          -82.754076          0.496453                0.199553
147                          -255.125862          -282.782021          0.142773                0.679636
148                          172.771367          -147.085901          0.758144                0.695132
149                          -33.069930          48.512759          0.441254                0.069812
150                          -431.927850          88.141207          0.539774                0.396698
151                          -115.468267          104.620651          0.853834                0.139215
152                          62.881466          214.423938          0.470863                0.461797
153                          -17.048361          209.816233          0.437064                0.187940
154                          -215.242387          -268.917570          0.719294                0.116128
155                          76.963310          -44.974805          0.708517                0.841716
156                          166.583383          -411.587006          0.486379                0.394903
157                          22.218619          20.971654          0.862478                0.172515
158                          10.758617          64.659062          0.276340                0.380530
159                          202.956937          -143.424126          0.180001                0.369128
160                          277.642275          -1.776332          0.738211                0.752713
161                          44.106418          -113.546761          0.294237                0.031176
162                          55.383702          155.001199          0.165922                0.855977
163                          48.008931          -0.705117          0.044108                0.415541
164                          -121.850447          -67.186005          0.692380                0.549193
165                          414.453071          -30.098876          0.892796                0.832717
166                          139.783133          14.791168          0.093283                0.980858
167                          262.591576          -256.615334          0.891578                0.547617
168                          -414.531684          -366.384095          0.995819                0.240189
169                          -238.974144          -51.247533          0.658146                0.755118
170                          -88.130861          -190.082800          0.481824                0.776842
171                          -152.506332          107.256049          0.523619                0.481313
172                          10.826449          -56.828347          0.327252                0.257571
173                          -628.477104          -6.178974          0.528578                0.063062
174                          -128.633777          -32.124641          0.175393                0.666739
175                          -155.680921          23.721798          0.715774                0.719069
176                          -461.029964          -76.515946          0.467077                0.159292
177                          -23.564375          62.869654          0.309607                0.331887
178                          197.177052          100.429163          0.992340                0.340458
179                          512.118447          11.675998          0.987838                0.203848
180                          -327.508387          -57.472000          0.444879                0.915699
181                          623.959380          173.732521          0.170519                0.823171
182                          -79.848619          -43.563183          0.691107                0.529952
183                          193.065985          -166.537754          0.052280                0.254730
184                          86.869663          -80.601190          0.369312                0.665127
185                          220.124293          -326.456050          0.889998                0.137718
186                          -81.383610          216.140185          0.456584                0.611531
187                          14.097215          39.478195          0.903957                0.758913
188                          -57.418072          105.401040          0.474526                0.447352
189                          288.928097          41.467142          0.025580                0.476135
190                          -582.066669          -320.842162          0.525236                0.507226
191                          -240.661162          249.979105          0.492212                0.786940
192                          -466.699359          333.243415          0.154220                0.994282
193                          154.899428          -126.058553          0.849946                0.831163
194                          345.669620          -108.540461          0.492355                0.635009
195                          -310.264418          92.076197          0.698658                0.869555
196                          -50.127664          51.972218          0.474054                0.354106
197                          71.118658          133.425461          0.364018                0.125032
198                          405.333669          -78.207023          0.051749                0.705594
199                          154.197640          480.447204          0.589318                0.417731
200                          125.509571          -335.160096          0.396670                0.021175
201                          212.892299          143.186471          0.522050                0.745669
202                          112.842613          229.871884          0.445863                0.659654
203                          -396.055779          -182.228926          0.727982                0.024049
204                          45.428269          -85.218002          0.814887                0.232964
205                          -102.532016          51.041670          0.014281                0.103409
206                          -72.854666          -88.358204          0.495800                0.007714
207                          -105.722041          124.861076          0.209006                0.641339
208                          -76.929197          -174.693782          0.718128                0.435808
209                          95.037490          33.808796          0.786033                0.411393
210                          -84.917893          17.819066          0.000062                0.703523
211                          -176.814266          68.778901          0.466129                0.157996
212                          -190.890877          -32.175617          0.067271                0.199609
213                          -114.086394          -7.572790          0.757666                0.940352
214                          176.291090          -126.504910          0.981940                0.954057
215                          6.677012          226.425489          0.119992                0.621218
216                          -104.921644          104.479784          0.830627                0.478192
217                          -144.589087          602.864694          0.483968                0.584789
218                          486.035585          48.805624          0.572347                0.321071
219                          214.436450          53.043524          0.312220                0.495063
220                          104.082092          105.702073          0.051321                0.490418
221                          -143.341810          468.876254          0.816272                0.145253
222                          106.869538          275.025431          0.337844                0.483074
223                          138.636572          -292.660145          0.390620                0.596783
224                          170.944462          12.122185          0.222360                0.512749
225                          -154.261289          230.040342          0.758857                0.504583
226                          -427.135280          -107.825051          0.343520                0.670150
227                          -94.978832          -76.143882          0.010983                0.517709
228                          101.344242          -194.141171          0.676845                0.648190
229                          80.019561          354.748681          0.065939                0.716051
230                          315.762973          155.238145          0.210940                0.266386
231                          -316.156714          64.191281          0.505360                0.094532
232                          185.318639          -569.373226          0.426783                0.298025
233                          190.882296          82.725347          0.775081                0.932118
234                          513.326671          214.490327          0.673236                0.393249
235                          121.337521          -373.227675          0.190702                0.258772
236                          -130.193862          198.594126          0.317758                0.869466
237                          333.551938          129.732741          0.372861                0.635014
238                          -181.301398          -41.193664          0.156429                0.886873
239                          -167.921890          300.576057          0.734450                0.066728
240                          -347.641952          -44.850554          0.477656                0.181456
241                          -436.741515          6.913368          0.121252                0.766593
242                          -147.214570          14.327475          0.724803                0.998958
243                          -114.836893          -29.916650          0.688476                0.378064
244                          -194.520820          191.990627          0.547383                0.570328
245                          498.405788          28.741611          0.803849                0.607007
246                          -100.655667          -84.376679          0.935151                0.277725
247                          -217.412985          -56.317773          0.184187                0.415424
248                          -371.074098          -173.129829          0.025971                0.192697
249                          311.930725          139.362295          0.560658                0.769260
250                          162.285951          64.322946          0.694560                0.671772
251                          66.194759          -206.395524          0.839306                0.916578
252                          71.030878          77.844596          0.190429                0.338774
253                          -390.994944          552.319205          0.915463                0.695977
254                          -9.476952          -230.239876          0.272077                0.282197
255                          13.523507          -37.258095          0.854220                0.266982
256                          -204.966499          410.620170          0.002497                0.088285
257                          486.464392          -142.005139          0.937801                0.172897
258                          -156.091735          351.527143          0.362225                0.101127
259                          -269.315689          -413.700008          0.249827                0.514374
260                          131.267513          24.371562          0.704895                0.306194
261                          40.024322          -109.290796          0.499450                0.764546
262                          154.864112          -235.756997          0.456358                0.820351
263                          -65.884178          206.477717          0.675553                0.487958
264                          107.322162          46.177926          0.468858                0.774534
265                          -183.349358          13.693178          0.810971                0.013429
266                          32.941853          -161.215410          0.874953                0.586108
267                          362.927389          -89.482216          0.772102                0.652273
268                          -217.707390          89.322029          0.428508                0.362598
269                          -259.466319          212.758910          0.719105                0.285021
270                          -233.423091          48.458609          0.809713                0.349231
271                          78.440615          -90.396344          0.644082                0.114118
272                          -10.954685          -367.893474          0.915432                0.850536
273                          -40.454579          -82.034545          0.711155                0.170097
274                          -205.739838          -437.718874          0.098562                0.850273
275                          -38.182050          -243.038168          0.220736                0.606698
276                          -313.429720          -546.400289          0.893680                0.940203
277                          201.347013          277.901899          0.627078                0.424464
278                          523.708923          364.035966          0.876534                0.210759
279                          11.872130          389.123277          0.614951                0.956312
280                          -235.450202          378.337402          0.229431                0.424511
281                          307.304696          134.931733          0.073589                0.294292
282                          45.348049          -114.473703          0.157807                0.240591
283                          -455.247605          91.491756          0.972229                0.152655
284                          246.995509          72.393955          0.198433                0.507506
285                          21.932589          126.438811          0.957961                0.659183
286                          180.023665          -189.522408          0.798173                0.585049
287                          70.111255          231.359675          0.043939                0.355369
288                          364.529114          264.644318          0.127827                0.199668
289                          6.850354          -78.407213          0.746930                0.408869
290                          247.589918          158.131824          0.931649                0.426967
291                          224.267143          -170.017269          0.169471                0.859753
292                          443.092617          -148.411166          0.720795                0.238739
293                          76.488573          -521.954113          0.004414                0.616941
294                          -25.423290          -548.813515          0.682853                0.840684
295                          204.320167          69.435356          0.043243                0.117965
296                          -8.615340          54.663352          0.672360                0.902067
297                          50.164221          189.921194          0.274780                0.088694
298                          -51.503157          -340.960432          0.083960                0.806883
299                          128.610024          205.668801          0.767016                0.289415
300                          -10.959443          -49.699436          0.492563                0.404298
301                          2.721943          -140.108557          0.379883                0.529043
302                          -121.089458          173.959553          0.001815                0.683255
303                          117.042335          -491.829015          0.595949                0.452086
304                          -252.783000          253.674927          0.239588                0.540786
305                          249.873916          91.890507          0.060653                0.547689
306                          157.351309          186.307392          0.446368                0.834740
307                          -27.731611          -760.332090          0.611503                0.462014
308                          37.026653          25.307790          0.575829                0.386163
309                          -337.753501          -76.976899          0.997626                0.995923
310                          38.650765          425.989308          0.591610                0.457418
311                          -16.601005          362.344018          0.992748                0.662621
312                          -334.529252          -34.859996          0.234436                0.350954
313                          198.345632          -2.912184          0.823485                0.759367
314                          -50.806755          142.275785          0.750069                0.599669
315                          -28.747340          -242.647122          0.421693                0.453626
316                          -89.000253          -299.109386          0.202461                0.719577
317                          -127.380903          82.962756          0.184873                0.654115
318                          -109.042671          25.994223          0.372432                0.695474
319                          47.861467          116.640013          0.497978                0.503706
320                          -101.399341          -39.714854          0.438159                0.767441
321                          -139.615990          -465.153202          0.162403                0.604370
322                          -230.812413          -215.021338          0.514179                0.517886
323                          -127.915512          -243.505195          0.373504                0.719715
324                          -68.494555          200.303294          0.876986                0.273589
325                          22.645538          -181.706277          0.700718                0.840267
326                          29.775375          -131.204682          0.232805                0.487576
327                          -241.803093          192.627544          0.399518                0.996981
328                          229.837352          273.731065          0.716142                0.593864
329                          272.758172          -278.571558          0.742114                0.042725
330                          -199.539505          272.705029          0.510179                0.729393
331                          -150.041458          24.451659          0.445283                0.092909
332                          -167.928604          38.152437          0.974145                0.559220
333                          521.660417          249.129911          0.871620                0.416139
334                          64.751987          -123.218115          0.786120                0.306452
335                          88.203030          393.229102          0.801677                0.711804
336                          -601.688198          -47.196083          0.262102                0.579315
337                          -75.078918          257.766929          0.099017                0.416962
338                          387.850311          29.732800          0.686596                0.390856
339                          -173.719255          -633.219183          0.828891                0.366026
340                          102.908284          79.753376          0.282118                0.966216
341                          -91.109124          422.674278          0.420319                0.371672
342                          -1.106491          -36.379841          0.926776                0.348875
343                          -136.839321          -47.172916          0.368612                0.504430
344                          -220.495540          -99.650881          0.391862                0.608194
345                          -212.356134          520.921852          0.685275                0.297825
346                          -166.656012          -83.880729          0.763502                0.777081
347                          57.220485          257.086786          0.493498                0.366139
348                          -564.596509          -88.739559          0.865825                0.877397
349                          -3.116342          -54.581941          0.908841                0.357853
350                          -53.486949          -92.165802          0.269642                0.321031
351                          -178.124418          461.980736          0.362073                0.682030
352                          111.414316          -52.302155          0.993973                0.513747
353                          -234.855909          5.449029          0.680317                0.940605
354                          692.591081          91.467717          0.280505                0.965378
355                          -17.621436          101.159838          0.342243                0.393159
356                          222.331314          95.012447          0.232747                0.713473
357                          32.493778          302.539885          0.541966                0.759024
358                          -267.780803          294.881121          0.384619                0.618835
359                          0.958295          -153.915958          0.866960                0.602787
360                          -224.752087          -13.097965          0.175084                0.141579
361                          -78.205929          25.960759          0.496991                0.530739
362                          165.394929          -403.676313          0.208954                0.642366
363                          192.000470          128.120686          0.715975                0.560280
364                          295.364843          136.741219          0.217286                0.441299
365                          -51.523784          -321.344910          0.119869                0.505825
366                          460.914387          -189.143081          0.332570                0.045064
367                          203.265458          -530.728327          0.552980                0.427283
368                          -120.663597          -14.653830          0.856954                0.667712
369                          85.383076          -299.942005          0.693094                0.724869
370                          -141.430205          136.390337          0.417705                0.502703
371                          211.467639          58.333543          0.959326                0.231406
372                          252.460041          199.907076          0.425314                0.707334
373                          -147.210310          -242.521363          0.798505                0.235650
374                          239.978324          -41.311444          0.231096                0.808168
375                          -186.664272          350.949436          0.737001                0.683897
376                          323.993988          1.809139          0.526739                0.422670
377                          153.565761          260.516545          0.439271                0.707889
378                          -111.785838          -167.682284          0.684560                0.307853
379                          111.570055          -340.139624          0.802981                0.885624
380                          4.367938          152.585841          0.763869                0.698683
381                          34.166793          87.587646          0.470924                0.410362
382                          186.781808          -175.638035          0.411879                0.732599
383                          -269.074095          298.916702          0.611959                0.470255
384                          -153.752364          -184.393970          0.626692                0.456403
385                          -6.200515          -380.172322          0.747456                0.935159
386                          159.912064          272.312669          0.596729                0.412690
387                          -80.394399          273.687145          0.239033                0.926624
388                          -278.986395          492.532197          0.208807                0.976902
389                          -350.556838          252.297285          0.401592                0.503830
390                          -359.740000          -39.615978          0.694487                0.058629
391                          -12.010213          162.141084          0.885448                0.454117
392                          167.670538          -289.576737          0.412732                0.348702
393                          -74.034001          334.971186          0.701601                0.723356
394                          325.540097          121.671343          0.294861                0.031787
395                          -49.872265          -349.311227          0.523578                0.103272
396                          -61.492000          -193.892925          0.316409                0.411989
397                          5.415237          -130.184929          0.406944                0.124213
398                          -252.547701          -153.540741          0.784609                0.999269
399                          -92.761166          -305.963906          0.380803                0.287382
