Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          33.637000          -277.197359          0.270257                0.146002
67                          358.196181          -163.685064          0.110217                0.549870
68                          144.616551          -69.785833          0.347142                0.896477
69                          -15.416366          122.378686          0.727177                0.688275
70                          28.825644          -189.439035          0.813678                0.458950
71                          -26.287699          -172.409454          0.778210                0.725579
72                          -269.871957          -25.626346          0.805559                0.108225
73                          -389.540016          -110.233204          0.375881                0.353756
74                          -216.208992          123.053459          0.655579                0.805214
75                          98.113100          -205.027632          0.738041                0.908876
76                          264.272989          0.369109          0.372111                0.279934
77                          -214.464271          24.954051          0.494959                0.252022
78                          -241.736799          -175.393558          0.473815                0.564464
79                          -334.334188          -69.587256          0.155253                0.050440
80                          -68.363167          -93.005967          0.105137                0.253191
81                          387.959941          255.544492          0.967978                0.185696
82                          62.098491          68.161388          0.450265                0.180711
83                          -72.656907          219.832700          0.698544                0.169588
84                          319.910110          -12.672986          0.778137                0.006045
85                          121.170774          338.443038          0.265015                0.387780
86                          -77.314221          205.188118          0.011080                0.152553
87                          304.201250          493.637028          0.101051                0.739743
88                          -357.840721          95.303956          0.479438                0.545738
89                          482.962518          -248.733030          0.348889                0.567693
90                          290.565001          327.374389          0.932579                0.249938
91                          -91.012170          31.467419          0.158405                0.793816
92                          -157.075210          269.628181          0.830053                0.725680
93                          234.149683          -318.219362          0.955894                0.980053
94                          139.552218          52.321449          0.197908                0.619052
95                          153.192073          71.393807          0.193479                0.681949
96                          192.408404          -112.658864          0.422414                0.442247
97                          436.379490          205.319383          0.521993                0.489741
98                          -178.179939          -276.983088          0.303815                0.814865
99                          23.008810          -58.582941          0.496903                0.838249
100                          -184.971347          5.210372          0.628192                0.094497
101                          -68.715488          -176.442185          0.307187                0.834127
102                          -255.680187          381.797671          0.068565                0.401673
103                          -395.079682          240.275100          0.439398                0.848645
104                          -88.104385          203.110359          0.642447                0.669312
105                          245.170145          -99.043771          0.955344                0.467564
106                          -235.257852          262.626997          0.965952                0.440667
107                          -18.578540          181.134663          0.034482                0.160014
108                          434.432972          -87.115515          0.175543                0.058784
109                          -85.607892          427.526611          0.161803                0.015048
110                          69.721020          -627.776334          0.893926                0.012448
111                          130.068067          257.918884          0.231110                0.572292
112                          -453.063623          -138.257666          0.267245                0.411159
113                          -130.472525          97.324595          0.084352                0.007938
114                          -214.225838          -302.326608          0.989638                0.383791
115                          -221.275917          -408.444459          0.808590                0.197599
116                          -330.198587          -11.696997          0.467635                0.458808
117                          114.411919          61.134630          0.614559                0.984293
118                          -166.300988          -103.126088          0.033665                0.473812
119                          -256.422879          -113.488321          0.115888                0.492401
120                          180.808341          -181.770045          0.391935                0.329908
121                          -107.433170          100.684994          0.535711                0.241735
122                          90.938480          -59.871732          0.866589                0.857652
123                          -342.551644          -295.740592          0.975155                0.710392
124                          -200.409427          -4.065191          0.383698                0.267742
125                          -163.018136          -107.967415          0.840719                0.627694
126                          -685.585613          594.071647          0.433940                0.706219
127                          -226.618990          302.376029          0.997088                0.429501
128                          291.420335          -262.860098          0.945104                0.781640
129                          19.117453          122.468542          0.744988                0.421359
130                          162.851344          -329.563807          0.487452                0.949322
131                          354.713710          -85.146952          0.934811                0.516053
132                          -282.463092          56.909617          0.435394                0.052492
133                          152.452830          -126.074917          0.529374                0.437265
134                          172.665299          -133.987096          0.055081                0.183039
135                          -238.818730          190.559315          0.819555                0.034901
136                          95.130982          -115.397738          0.924259                0.601514
137                          -71.606975          88.180561          0.306566                0.421161
138                          -312.341405          177.993977          0.591025                0.179782
139                          257.248282          -508.041573          0.138323                0.260174
140                          -247.460001          129.454715          0.154603                0.362371
141                          -31.977509          -63.827203          0.779293                0.127443
142                          196.785806          293.696842          0.767593                0.812246
143                          -362.460197          95.246269          0.223446                0.130295
144                          179.260249          469.101129          0.657764                0.073338
145                          -88.760086          -71.606165          0.054745                0.646744
146                          153.126156          -112.909090          0.714062                0.841322
147                          -85.331762          -146.575980          0.721918                0.374038
148                          -12.690770          111.125147          0.749696                0.174365
149                          -60.789043          35.906151          0.927921                0.471886
150                          -328.056964          -181.905196          0.217816                0.873741
151                          -530.187725          -184.952721          0.184631                0.037485
152                          -86.776973          -233.469608          0.496066                0.447659
153                          298.796209          179.088954          0.231768                0.026521
154                          423.092522          286.204662          0.568572                0.330879
155                          -335.293870          -175.655909          0.534895                0.055912
156                          -645.899018          -256.190294          0.044012                0.456447
157                          -53.165041          189.007060          0.026961                0.918784
158                          258.469759          20.399426          0.325035                0.888043
159                          -562.270922          337.164143          0.455109                0.086256
160                          134.441364          169.476101          0.499386                0.818663
161                          27.926692          -316.128668          0.399684                0.164202
162                          -0.811775          -473.238955          0.215671                0.365111
163                          675.537572          547.904605          0.549248                0.828062
164                          -11.417064          -61.803206          0.578582                0.857865
165                          -78.387065          208.309451          0.925180                0.682936
166                          198.080818          99.768264          0.772585                0.355291
167                          -282.388770          -288.689785          0.327852                0.904673
168                          -326.180953          504.359835          0.285447                0.556004
169                          28.533918          -270.984410          0.822734                0.748436
170                          -11.055088          -50.886029          0.604408                0.128374
171                          311.864680          -125.993603          0.200719                0.932600
172                          -231.244617          -124.886637          0.194520                0.760132
173                          43.879797          -256.743180          0.750298                0.810091
174                          93.155977          332.944892          0.195181                0.763169
175                          -54.917397          -359.743975          0.450626                0.570917
176                          -157.461662          -40.971598          0.015600                0.693440
177                          -356.573252          -172.859603          0.017067                0.432625
178                          98.998060          195.244305          0.238698                0.363451
179                          -689.970472          286.456520          0.434772                0.948261
180                          290.254357          184.448981          0.137495                0.410501
181                          -190.947533          158.094159          0.508862                0.404705
182                          -43.998364          217.315142          0.834490                0.873024
183                          -528.948159          -24.850355          0.074066                0.609866
184                          69.972237          -234.266464          0.166886                0.406997
185                          -189.951809          26.068835          0.570636                0.578303
186                          419.285563          160.242149          0.614401                0.453142
187                          -348.957159          -17.940858          0.440607                0.791501
188                          30.709027          134.689731          0.301450                0.646812
189                          221.858732          104.616971          0.669833                0.286437
190                          398.416183          34.276586          0.397068                0.528827
191                          42.985675          -222.332023          0.352373                0.719189
192                          204.404532          576.196717          0.096890                0.896666
193                          156.671185          188.771032          0.918570                0.666749
194                          9.640502          -143.248409          0.590164                0.739437
195                          249.081591          -31.746112          0.259640                0.802369
196                          150.629328          0.972335          0.284081                0.485862
197                          -228.110945          -29.769966          0.936768                0.478721
198                          -99.956077          136.234627          0.275011                0.293883
199                          76.489708          62.765960          0.560536                0.177626
200                          632.967700          397.814931          0.167924                0.125337
201                          357.911270          -149.516839          0.234004                0.485411
202                          -42.105926          -145.518243          0.898969                0.648654
203                          -157.299856          -88.949472          0.450266                0.576332
204                          -94.973650          226.720789          0.929899                0.851458
205                          121.124873          315.834727          0.335848                0.454359
206                          193.456642          278.567144          0.156782                0.460224
207                          -663.131913          372.620734          0.700429                0.965736
208                          -214.169653          249.132584          0.871679                0.009936
209                          494.114385          -11.300285          0.833032                0.090324
210                          -249.058822          10.746179          0.329463                0.126955
211                          -17.642697          -211.172090          0.631921                0.132338
212                          -103.903969          149.634231          0.581276                0.119502
213                          -280.850788          161.144566          0.706670                0.810897
214                          -454.539982          -117.085973          0.740601                0.990614
215                          -386.216379          291.812173          0.938907                0.224413
216                          141.096809          -33.234998          0.988197                0.565086
217                          363.089506          -186.548129          0.177737                0.000324
218                          -303.668934          390.074319          0.656792                0.080197
219                          297.386635          292.481923          0.645583                0.589003
220                          -151.317048          267.873118          0.798207                0.119063
221                          221.318280          105.860320          0.635122                0.331546
222                          -231.437938          121.794380          0.003284                0.191333
223                          -14.688589          207.950348          0.803331                0.884746
224                          -128.873085          -4.552627          0.045867                0.986381
225                          358.044537          -399.966063          0.479390                0.827614
226                          38.369819          -179.140248          0.707693                0.992476
227                          350.364349          -22.835545          0.573609                0.649622
228                          -20.456795          231.612503          0.663174                0.988796
229                          -166.522717          -306.751327          0.662498                0.861206
230                          -361.543972          116.316834          0.187985                0.758144
231                          221.101509          26.108913          0.522991                0.637304
232                          14.853145          -106.690707          0.459834                0.335355
233                          -228.906621          -426.926564          0.619232                0.354565
234                          -535.705436          53.033676          0.835231                0.520603
235                          -629.867074          142.710705          0.823134                0.770544
236                          -127.857892          -52.394812          0.840636                0.842989
237                          -14.534773          222.404724          0.357481                0.168489
238                          148.104429          -268.248276          0.663001                0.855138
239                          -182.906252          -455.419791          0.913226                0.140295
240                          -109.621203          -75.602628          0.315574                0.633122
241                          94.330275          -54.095951          0.620556                0.157490
242                          -348.298183          -182.339544          0.027681                0.467199
243                          -697.300239          -137.554500          0.652206                0.398721
244                          -249.401441          -134.209225          0.612688                0.986472
245                          339.558407          78.340516          0.371956                0.614678
246                          43.634494          -172.339126          0.291082                0.143908
247                          -80.515445          78.588191          0.657580                0.505250
248                          256.890928          195.448366          0.418529                0.786658
249                          -50.978262          -1.289817          0.604023                0.986249
250                          98.685733          212.236875          0.695060                0.805814
251                          92.508260          -26.369072          0.151929                0.812996
252                          268.770678          -120.109551          0.096178                0.718217
253                          478.575848          -90.389241          0.926949                0.701754
254                          -124.990427          9.927476          0.719728                0.383229
255                          282.875624          73.242389          0.002699                0.275895
256                          343.309682          370.574991          0.471700                0.241641
257                          -150.855069          52.606584          0.240477                0.537577
258                          -117.957511          164.557373          0.706558                0.933258
259                          308.940285          62.239050          0.239325                0.724930
260                          -112.689392          250.935404          0.524871                0.300929
261                          -47.030151          234.853721          0.435738                0.741529
262                          -356.641170          -126.937612          0.675652                0.145048
263                          117.866278          624.445423          0.123744                0.902235
264                          -492.781768          -65.030368          0.262260                0.366610
265                          -282.158013          -64.982792          0.649608                0.629494
266                          -154.483299          93.049474          0.863334                0.007616
267                          9.601270          -217.376071          0.650858                0.732041
268                          -55.839617          -25.454362          0.241992                0.537913
269                          178.579643          42.134969          0.654058                0.614691
270                          272.338306          166.950066          0.038928                0.412271
271                          100.361428          143.566774          0.399807                0.039148
272                          -100.955828          -373.231632          0.421967                0.992404
273                          408.707153          -94.902648          0.772531                0.740073
274                          246.120525          -272.934701          0.655300                0.053720
275                          -236.266632          61.819612          0.364468                0.659850
276                          -59.205200          67.919405          0.771582                0.917267
277                          -101.556013          -60.797732          0.877321                0.222058
278                          424.605821          34.968749          0.198816                0.602681
279                          -153.024824          22.463248          0.648028                0.396040
280                          -30.842531          -246.067644          0.063831                0.104123
281                          -5.569110          -106.969915          0.315866                0.063809
282                          -183.106984          -221.193375          0.177942                0.832587
283                          -172.563697          30.688874          0.509594                0.666754
284                          -311.275168          293.161752          0.566821                0.105503
285                          296.044736          -247.203796          0.672543                0.176986
286                          -186.697947          85.344371          0.640541                0.727737
287                          -362.493051          -199.763525          0.060560                0.477105
288                          -218.245371          198.905115          0.010472                0.014353
289                          -214.405802          -479.091090          0.938665                0.071233
290                          121.572255          -158.399736          0.310497                0.825227
291                          317.019798          91.452072          0.645194                0.984948
292                          420.301295          -307.164997          0.028241                0.033876
293                          254.807114          -138.865404          0.652585                0.563178
294                          476.733632          -104.117707          0.350652                0.886154
295                          227.684118          -201.368937          0.623942                0.957878
296                          -47.078411          215.662966          0.909684                0.877387
297                          -263.399120          316.449253          0.999537                0.344858
298                          33.111663          -138.256786          0.141645                0.556028
299                          20.291186          -509.601435          0.628017                0.396155
300                          292.772076          -51.673010          0.861543                0.505683
301                          -84.343170          -141.244473          0.325676                0.186218
302                          130.900583          -172.889900          0.405198                0.231700
303                          -1.732655          -354.632863          0.834381                0.766973
304                          -270.289609          -39.212213          0.181218                0.391674
305                          -476.832842          -57.945137          0.029117                0.439748
306                          -259.355744          -62.418314          0.768813                0.345972
307                          129.866789          38.400712          0.590006                0.214654
308                          -430.364523          46.362118          0.428010                0.023740
309                          119.601724          133.357911          0.514502                0.798853
310                          218.582729          326.522541          0.254007                0.228957
311                          67.736215          -287.049363          0.744775                0.934359
312                          -62.958392          614.674474          0.416330                0.111030
313                          374.406805          -221.183944          0.777454                0.716050
314                          115.914256          246.323374          0.504261                0.214724
315                          126.878086          -171.239476          0.934007                0.748507
316                          118.893271          205.402341          0.106696                0.848629
317                          189.955849          80.867328          0.503045                0.389586
318                          -258.448837          -139.732971          0.720912                0.636321
319                          -110.689791          -56.939275          0.475234                0.552759
320                          -110.277818          -135.648411          0.781712                0.508763
321                          -218.782988          -193.510242          0.123097                0.038608
322                          -146.227490          627.397683          0.333803                0.719189
323                          -101.141231          -86.220828          0.351409                0.012129
324                          -144.846558          -86.583400          0.186564                0.561825
325                          -275.724408          -331.199946          0.887496                0.762937
326                          -624.471731          88.848765          0.199574                0.462851
327                          -22.138136          357.319225          0.133259                0.734376
328                          115.409944          -407.321743          0.510934                0.666190
329                          26.163780          294.689058          0.686709                0.741311
330                          224.674755          270.546136          0.850855                0.942950
331                          -204.919106          -25.353767          0.680849                0.412896
332                          132.557475          -233.386985          0.370560                0.677490
333                          -141.122416          0.192915          0.973939                0.370142
334                          -76.700490          -282.318634          0.819160                0.263470
335                          -482.537232          213.712100          0.289365                0.650149
336                          150.365894          35.760172          0.251137                0.979494
337                          421.888508          334.639437          0.867165                0.177274
338                          265.420367          82.804523          0.120401                0.569315
339                          1.393624          -157.368504          0.997880                0.925487
340                          310.389263          102.920675          0.854353                0.337080
341                          -338.424474          100.046321          0.815738                0.302186
342                          175.003391          -39.092336          0.407641                0.459892
343                          -268.892250          33.615288          0.789065                0.529658
344                          -257.251593          -6.029995          0.309123                0.983881
345                          58.630508          -276.313906          0.822408                0.984863
346                          -331.685397          -308.252441          0.026334                0.421939
347                          10.493099          228.333659          0.707423                0.187230
348                          -346.597718          15.515948          0.356500                0.355342
349                          286.240293          -336.037237          0.320491                0.378247
350                          200.968059          -268.872523          0.485672                0.368282
351                          -390.967028          -109.494305          0.802246                0.476059
352                          -397.463831          66.236898          0.970186                0.429653
353                          -99.611102          232.605920          0.013109                0.448345
354                          -234.526678          -291.162705          0.238722                0.315354
355                          274.391356          553.794532          0.974832                0.342996
356                          280.516236          -230.302277          0.642514                0.862209
357                          -260.882502          77.121106          0.317990                0.072023
358                          204.382786          440.058836          0.848137                0.004045
359                          -4.692222          -215.345516          0.182847                0.806694
360                          350.624879          -438.353083          0.994797                0.456327
361                          -185.845039          -348.710828          0.581402                0.612484
362                          -93.331876          186.371810          0.522946                0.414376
363                          116.368944          192.469342          0.404072                0.991242
364                          -37.755341          -39.720332          0.137871                0.061332
365                          444.460358          589.988145          0.161061                0.909010
366                          188.647859          244.062810          0.782979                0.451761
367                          -69.559554          -287.418599          0.400352                0.589415
368                          564.583528          -104.688830          0.038019                0.081026
369                          -10.301155          361.060038          0.004656                0.853630
370                          -11.610867          -111.669453          0.816780                0.474061
371                          409.915449          17.101280          0.272001                0.760997
372                          -204.129658          151.634930          0.061324                0.948511
373                          511.944694          106.392065          0.559453                0.994884
374                          -107.313943          -452.369913          0.443069                0.681959
375                          -750.891376          -222.629179          0.076189                0.206546
376                          -46.101071          -218.013727          0.604523                0.586226
377                          283.905416          -260.191848          0.928383                0.819516
378                          166.562644          267.510988          0.315876                0.588121
379                          -47.250944          138.246966          0.269910                0.885500
380                          244.770823          -309.742870          0.290684                0.581766
381                          -71.488655          47.668432          0.055587                0.881272
382                          -171.334932          -189.174431          0.080013                0.236862
383                          472.981237          33.112290          0.227680                0.172044
384                          132.881329          9.696704          0.013454                0.078468
385                          -276.805336          -586.788307          0.282487                0.068092
386                          85.735871          -333.694284          0.462419                0.607516
387                          -143.166795          -21.682294          0.919375                0.420410
388                          -462.975866          213.647394          0.541778                0.405171
389                          165.196220          345.072052          0.212031                0.717595
390                          474.363976          413.033825          0.823256                0.551415
391                          43.059825          -117.156702          0.416751                0.957085
392                          53.488819          31.784827          0.755645                0.402510
393                          -386.384348          -273.151901          0.367979                0.451191
394                          -324.463514          80.473405          0.203479                0.405973
395                          -303.133545          -190.001056          0.172490                0.954661
396                          -54.429996          433.650268          0.477661                0.350650
397                          -136.080771          51.831876          0.404317                0.373952
398                          320.414628          250.535831          0.884463                0.256052
399                          -55.452521          -75.573145          0.295263                0.594537
